"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1794.08095922563,2015.60037639194,2411.50185908515,1882.05387099332,2119.8523728823,2084.62592786583
1644.06436204832,1794.10289810262,2214.18473214246,2322.85424421293,2432.09656418424,1486.83250950334
2012.24810129394,2038.99974548835,1718.53513479997,2314.2466113231,2425.72616811,1615.0213843157
2248.28899643698,2402.55686124407,1860.7044641673,2134.1982238443,2014.61115058728,1807.63663895917
2157.85427899538,2211.87842423864,1832.93333556071,2304.6021256965,1811.1393957315,2185.86760311616
1864.3831971133,2250.21301375203,2683.71032572081,1572.28187003729,2315.6444160188,2005.43901764063
2138.55529563841,2102.4377138114,1745.88792791685,2414.87413594628,2145.27452108916,2220.8233466814
2100.63119246551,2276.13970604135,1797.13494012304,2054.13803072892,1649.28214935451,1494.66357820007
2110.13876519777,1902.63751795016,2015.11810004818,2037.78118153612,1849.12381582573,2377.64474263449
2268.6727105847,1911.56526173928,2290.34972025513,2205.96072623129,1357.57040148616,2186.04403432112
1942.7839360174,1743.12769994725,2069.37388385555,1887.60470251013,2009.2327484128,1803.28544876459
1878.91752558518,2128.78604438681,1964.08231896898,1938.46141443921,2271.92234985793,2112.29784561678
1866.58257032526,2185.98265021062,2197.96744216439,1639.92878008903,2050.05335981305,2086.75132696168
2077.75671634005,1932.49569092118,2114.31141542628,2010.67224012846,2504.12020619375,2238.7843625271
2373.33163945339,1875.4478204512,1970.11688135362,2057.82696838649,2210.94400305945,2395.77474106388
1553.83427756113,1964.84009577916,2116.92395215926,2037.54674100069,1879.30194983305,1896.22320621263
2194.29833095972,2297.03986515356,2000.82818924513,1681.22743868886,2200.18901991509,1708.16991033869
2280.53483531294,2254.39890236751,2133.41416492272,1962.89517746502,2244.41775693853,2021.68189845961
2259.50799392046,2127.92581298658,1938.53812730766,1573.17118566293,2341.79536886629,2082.19285297108
1926.98339745756,2067.40895383216,1932.01001707261,2003.88370981222,2039.44546784007,2172.53737853788
1916.23413897079,2099.82796623712,1890.66746516894,2106.9838622057,1855.51359841737,2096.32836576902
2360.43967310515,1823.7309379623,1880.34757818868,2305.91122415163,1926.4741392826,2030.20307236025
2189.18453509682,2512.25238420495,1631.64578081083,1995.09722016179,1381.70464671157,2000.37632215996
2264.51930189351,2124.39843500541,1726.0702243959,2092.56424123359,2019.15560062081,1688.00452647351
1691.67085377997,2243.97376757981,2053.37469143261,1878.02653010845,1810.26091388889,1576.05627874326
1858.81827362403,1528.61967171233,1816.0975528437,2059.34868881925,2090.67764736105,1935.63299687069
2098.90535184002,1744.73467472214,2313.56762247317,2115.05844337074,2312.78398517516,2106.40868312554
2043.10394606329,1888.487687484,2427.7019397749,1514.28120146797,1672.07228479425,2323.99924953784
2492.07128654589,2335.05107604338,1907.63520574026,2450.18928888292,1923.79656880979,2078.80517926214
1847.78127045551,2008.88956457801,1724.12021857808,1800.92390751683,2286.59879987406,1977.00058346404
2228.45750689377,2089.33906704329,2463.42387558639,1969.013686204,2129.41141032762,1858.46634486528
2028.85680766881,1928.62378770664,1688.43089883902,1865.44704857268,2081.73842572774,1685.65533881034
1915.40973628511,2134.21856741693,2281.8960002824,1741.52066731475,1927.03377184642,2104.54481350625
2092.28922508316,1726.99142306898,2056.16689625199,2553.0325681876,2016.70266433662,2003.56416280576
2325.26394694482,2010.4822898632,2160.26012514824,1870.38489538913,1961.24263154032,2183.35030611882
1650.68127187356,2195.1819494713,1816.94869434099,1986.65860506205,1923.49666301909,1748.10077819954
2097.99028060776,2066.19217928405,1940.70654698901,1889.74589753668,1953.0321113297,2424.32125913407
1869.7730808598,1901.54202846138,1738.94685989752,1991.24138207292,1817.57325750543,2018.54777004609
2103.90540646887,1733.05500430565,2188.23914555647,2201.77148585145,1888.94815352876,1966.85127961979
1774.56459736513,2180.47519112528,2028.15108126854,1987.39374458513,1939.02816340297,1898.97929328434
2210.13579652377,2055.18107273548,1859.30339573964,1793.27988386893,1891.03843731366,2318.34990692712
2097.78930631458,1742.23897229362,2127.64851678436,1692.97339681963,1982.12837186023,2346.98285618423
1563.55530615948,2096.52708323875,1859.04581926345,1916.21547257024,2768.08169633283,2054.98338268754
1878.828320388,1544.16617342868,1742.82483622749,2110.08756963642,2070.89367678174,2005.23660218647
2049.19134979085,1716.30496083766,1900.99537848193,1663.31284405016,2097.4243185529,1850.13933139671
1827.31946016127,1772.2233766474,1833.31440875729,2118.11001690241,1748.84364780541,1853.14212399639
1808.96456998947,2326.62029875614,2027.73322256724,2118.3595461213,1892.2275694085,1709.87749773695
2126.37438205193,1977.74701111625,1516.28004302943,2152.37890593013,1973.77100552618,2229.4559888698
1923.36286611535,1620.87083905246,2321.32537511882,1568.23988958067,2212.75775502737,1684.76524578671
2240.99611992326,2021.31172271901,1979.33299652681,2228.17564603356,2257.55804213135,2059.74194166285
2085.83428621405,1840.51060509178,1991.10176335978,2096.33747931655,1908.51537510439,1541.85662232137
2005.49888850863,1716.88691797512,1902.1333874797,2264.10972969757,1574.1145186265,2120.93284067187
1832.41401948093,1825.37277527573,2013.03698856648,1950.31365925135,1935.48316670088,1909.44679019731
1672.23038758388,2024.80648002235,2198.80727604018,2025.75891688366,2194.21077349188,1970.95007529957
2357.88339136925,2014.88646690721,1609.71636109429,1662.39323160745,1650.88139107998,2183.47360778568
1783.20744858917,1801.18309525434,2315.49507364504,1875.97207719092,1499.14961481822,1762.44727014809
1878.08083963038,2357.77415723193,1705.14076280315,1754.90888031226,2068.81774244678,2123.71968341547
1913.86610273082,2032.85509600464,1824.79502721106,1926.11697175399,1785.90007826126,2050.5396973815
1359.73289876219,1976.65718076353,2071.60474694045,2202.34049960326,2102.57389456163,2519.86324392043
2075.25562264012,2197.63884091478,2040.17089853829,2165.06131728932,1945.9371363722,1922.36350631039
2208.08116874112,1803.78351954448,1639.60087247808,1723.53168229576,2079.34062170265,1550.87288543193
1924.31831255201,2050.0908205083,2174.63636491082,1985.77195074899,2224.15577575173,1709.87735137712
2120.97630791312,2585.4709036471,2177.53763908527,1799.27488521589,2039.44329293094,1966.3995576029
1690.96843843081,2011.92452252427,1726.94531390966,1836.83628411724,1698.21436820522,2131.37130688483
1657.2167304207,1946.39519758516,2306.55533145662,2029.23548450994,2233.31033494551,1765.81359166085
1776.05121629671,1862.82250402453,1711.15896620926,2039.787294853,1580.25188143987,2311.07186980837
1839.42979631223,1828.70022382281,1933.69534745503,1771.31539812647,1978.75867149324,1886.08300004045
2021.98492726592,2282.5103111324,1863.88361277897,1765.50050082106,2113.09649982973,2143.58156436301
1927.08640594625,1918.46832064616,1580.02412973096,1975.75145641566,2021.05704850625,1516.67886471245
1620.91829924449,2072.22342363102,2114.65955567883,1805.65751199593,2262.575190096,1928.50410549658
2396.23184600771,2011.47105604895,2310.21371110705,2348.72880487811,2016.47601400823,2004.85413159984
1855.40411629005,2028.90880528194,1837.38795161477,1892.95697956734,2323.2155011115,1834.13363164926
2067.22349982477,2127.49648212648,2314.95512751449,2253.98514908857,1638.34384066597,2158.08564965103
1719.96880155131,2206.35388364672,1853.38866258536,2663.33290385507,1982.89577814861,2196.03372387297
1976.64975119225,2038.13212865144,1783.18575741267,1929.95631205584,2286.3095730152,2194.72863514529
1976.55391377448,1734.76848800667,2004.13290967276,2245.53028424266,2129.34406505996,1746.76585244851
2144.07261768453,1869.47906364839,1741.02131935816,1959.07312344429,2085.92813853189,1869.06652549026
1996.41851583501,1913.05404911704,2133.13086918389,1922.44643686859,1709.16271811967,2217.00674962417
1767.05483531191,1799.22395594399,2444.19320970185,2184.56279414634,2404.53437348242,2311.24984063851
1873.54473738478,1919.69721915263,2377.87057735122,1690.69764120605,2045.47742855063,1735.07404113957
2265.27884095971,2109.50136742699,2300.75087883062,1936.45062417556,2032.55648016551,1946.67213499825
2148.58119213674,2132.75442852469,2107.65222017031,1699.57756664622,1943.79064694352,1947.13618098955
2120.97931867802,1932.48790111766,2059.38083161446,2030.27541251537,1702.32796205339,2206.45579186618
1911.54805837187,1875.87632053816,1998.55656639508,1582.49411804409,2118.51599611105,2651.14293475964
2212.59868490032,1850.52207251704,1754.12359797099,2077.43751662311,2137.58920123774,1678.93495547153
2292.15625943477,1722.93459499078,1766.8315729594,1667.06226296953,2237.52209561179,1713.68375577756
1813.91193330204,1946.44644687811,1726.16241614467,2008.1067311011,2104.48858929598,1984.4717535211
2258.67845215866,2220.36839023872,2056.10936460619,1757.41206787764,1285.54110036235,1529.48042850882
2675.86697566016,1963.01488761774,2322.16160759153,1486.39458012995,2189.71468958562,1382.4368524713
2302.81419713211,1687.17648013555,1691.20368690092,1925.87720083613,1477.2747558236,2225.97955632663
2248.20798299986,1977.39342822822,2390.77258774607,2156.29242644998,2230.03052186983,1902.10086461082
2189.00414699154,2252.92575225466,2074.99412720768,2083.32355150362,1874.11414425315,2056.19682286923
1649.17900035817,1487.07421204768,2308.7195128179,1948.8377870097,2435.48751127635,1917.36234722961
2601.66303152567,2185.23554513035,2107.69236483547,2424.81296606357,1628.70422427463,2170.46681815673
1989.38721947178,1879.65813711353,1926.13629780806,2579.75825818673,2347.17754025229,1971.0996088648
1617.29226929706,2162.38855107279,2054.74564962357,1869.21635354994,1901.54068986494,2353.14291209792
2095.23015104388,1913.911688353,1730.48089969487,2259.77175190428,2123.81832461985,1887.78193797334
2293.448031382,2175.33034444758,1888.12317402913,1715.92494596245,2016.23078565903,1963.38275462849
1708.26735446342,1625.27954212667,1244.29208555798,1845.68009502362,2193.08639462525,2165.40152894232
1740.30196783963,2081.18398756733,1758.77001847334,1508.72166798343,2174.39733303493,2196.34351896218
2191.9514082615,1541.69243336918,1697.29621741575,2070.64450266255,1915.9069180263,2169.76825081335
2104.36769655959,2034.24056661666,2229.75962037078,2176.04686668535,1988.17380720602,2104.65627618564
2023.27069732161,1736.49951102408,1882.86415110774,2178.68545152446,2113.83403501912,1826.70321340734
2102.49314614929,1831.13387991815,2399.12510556262,2190.91005690563,1774.80419853414,2166.99381353234
2110.18452655704,1826.97687289846,1737.34756221537,2263.12831617905,2043.56157453451,2066.41882274322
1763.03734181519,1504.84512046191,1925.6621408337,2252.46085220271,1901.1046236724,2003.77227753675
2066.21893491441,2102.97538629895,2213.65482074556,1842.6036536457,2167.25445769436,2034.88472047275
2030.35954414405,2265.79609385189,2150.24669041742,2123.60887154895,1853.43425777877,1943.07042767623
1959.63300174184,1878.19678786035,2139.03547868209,1943.92660424182,2183.0289995113,1933.59650420389
2073.39704392706,2307.13899553796,1715.84043841925,1876.42978226044,1883.67528780388,1943.5291029326
1779.9825989132,1758.58016402442,1949.41285324974,1918.91804611275,2304.08754887604,1691.27187213777
2289.16434806657,1650.64975769993,1965.41297555725,1963.31212882189,2063.26050055911,2058.97381172543
2466.38333997388,2424.20411886485,1885.87858054376,1970.5307206496,2161.77772454849,1727.92467085852
2256.62421776646,1965.35042680133,2171.89045392229,2031.37288983584,2038.58270058485,1685.76380198361
2037.15187451912,1727.82844260847,2577.22138713348,2055.0280035711,1826.89819360356,1693.57305221013
2064.76929085553,2226.57167753455,2066.16194683317,2263.27373275018,1965.43728893724,2177.91085002643
2216.03326300892,1835.43257716723,1583.90495767166,1831.34403495608,1667.62137768331,2289.66473790299
2061.17022638823,1826.2781729082,2126.84250495062,2363.5762271207,1670.48477060915,2075.24808110027
2106.21924038619,2059.8715232846,1785.88219913607,1893.74299406476,1734.73329870235,2036.87936259929
1463.6561990413,1843.54510361932,2028.86676798082,2213.00426756373,1813.38737402619,2093.5046570955
1645.3037283305,1964.84737794606,1776.71850128998,1691.69220755692,1962.17569873838,1970.54925799148
1982.74614815384,2186.91425336714,2512.32483570992,1961.19887881217,1900.79953791877,2169.60054544437
2002.34840470299,1745.18947836293,2181.37618224269,2049.99627502015,1639.29612447276,1740.19564999457
2245.97448646183,1764.98544768615,1885.86326596822,1645.75197376048,2252.20359721774,1944.16592730882
1885.56742705161,2243.36407986063,1765.71086921857,2106.11727213451,2118.97497096885,1789.67068519413
1780.89249110232,1763.4644147657,1965.29688529412,2591.60340422102,1865.79712872371,2334.80874545563
2188.37793744597,2208.50812647702,2238.41242949761,2117.68503055742,2075.72238473786,1828.18789058706
2042.3960612887,2290.08255264785,2278.56267191121,2325.51399482765,2118.54458100734,2365.63303425196
1972.62463730518,1827.10634415706,2477.1388465225,1617.47823913549,1988.11556863369,1776.45634390361
1438.10898838762,1911.98332206821,1725.37297687045,2662.52955834554,2161.11931762992,2225.37495971305
1750.64392754264,2016.2364275758,1970.72832648579,2290.73472621306,2032.3889862136,2277.33616667017
2376.52745851495,1270.8861062644,1692.79629282946,2351.97279617241,1911.64443944466,2196.53200866661
2155.49219397871,2092.37162002142,2577.71925421676,1467.26161522623,2223.35725865588,2661.61697078238
2229.89012566714,2319.51336082341,1937.2356082373,2025.07021470619,1858.2381198513,2263.34431705684
2281.91919427993,2140.91580675059,2320.29074782582,2161.8018704571,1595.2807406172,1785.56872784901
1923.81334353414,1845.14791196159,2268.97877011187,2210.01607131964,1998.69174155714,1835.51647638594
2039.51327185439,1524.71241287402,1998.45596793517,2126.0211177881,1578.83435966896,2154.01990191879
2103.94743395151,1816.00085504342,1997.14456996639,2156.01428565752,2130.83135179207,1690.34004168432
1986.8576897047,1741.66684522116,1759.26635957098,1883.25377733661,2127.09977916253,2213.74265560719
1965.40195601738,2248.9357142658,1642.77454198216,1964.33169620824,1914.62898755528,2122.94119983774
1960.49894422428,2177.32298566069,1709.3133634968,2085.93409905954,1775.00593210172,1958.89189246869
2010.02427012533,1752.56988111932,2071.10180879245,2098.39824418153,2149.32266408511,1658.6211657889
1959.3124356702,2092.68695024794,1830.73341227878,1968.38133251363,1974.01559288544,1853.90393540802
1805.52452187277,1898.00643220176,1853.22597351953,1773.03134104434,1920.84597776569,1975.51206598872
1921.77435128842,1914.60163085064,2071.15759993101,1784.7876874176,1869.05207702574,1889.86695225672
2120.06446510562,2003.32087080786,1886.14763440441,1885.72602042652,2138.38200120502,1665.7623260856
1925.48887482061,1785.80477269691,1489.55963682369,1864.79902531441,1759.17671384254,2399.18234002424
2100.5568415251,1583.52074898785,2096.32796235094,1994.53035608099,2152.05277975517,2075.65612485101
2077.56412644502,2036.74355213751,1566.13696423398,2177.75953811193,2258.62150926008,2015.43020067739
2141.44384468113,2103.96944244982,2386.23883381184,1730.81457720069,2073.64967798198,1799.955846744
2078.96615069947,1723.58306632313,1888.67912728847,1744.19137700697,2297.06631629365,2174.46944572879
2257.85316402578,1788.15367008304,2046.42991684533,1640.88962735084,1780.54170285014,1854.82891025238
2122.44811864278,1973.21574496473,2006.47630377827,2104.58557944344,1887.54732057963,1729.75042383888
2183.46277708937,2164.65293036169,1960.43770508298,2214.08453631973,2211.83594811756,1672.74385673997
1772.25063618926,2236.46923141318,2108.11235869389,2562.67011752468,1862.01794942746,2111.51153756011
1988.04202199274,2170.19382243742,2153.85797121447,1865.53984055484,2227.06874856349,2016.07067860375
1964.78535338668,2047.94062526079,2516.75350352815,1851.20352764195,2093.39837698703,1868.69921270664
2191.81140485627,1778.53413109961,2044.55305180893,1688.79622849813,1999.83403227857,1780.09203872368
2021.63485994668,2001.92296601963,1665.52939378262,2183.12192531054,2026.65573391787,1803.94914236009
1931.65280185871,1960.15716201523,1888.7412962199,1984.63602769504,1742.30545738345,2018.33316146305
1895.15183507868,2318.62163757585,2552.96367863679,2409.55077176882,1866.92646787876,2236.48024914659
1826.92741681397,2034.24378840013,1778.87969631899,2280.2169212142,2126.89902584103,1948.59983166227
1746.95241451481,2196.64115838081,1869.19948483471,1969.29011696695,1950.50612551494,1942.05147113381
1994.56705756497,1750.19500148135,1940.62826024644,1962.65261476863,1643.46959159343,1792.49324957566
2049.4823795675,1935.2954784909,2029.28134965322,1882.82062062305,2173.80057959135,1841.98498663043
2070.23485500438,1984.80699028067,1981.86970735926,1845.71466767539,2195.9490097931,2439.82715050214
1915.06937926455,2283.42619727209,2033.59268679473,2226.83554706058,1855.06981274898,1635.22924564652
2161.05190966766,2157.23053931493,1908.55272053406,1946.86274858591,2090.4353670831,2252.61802609389
2324.54407380892,1908.77655790923,2140.80117819271,2006.05278237828,1588.60756536323,1764.5755517682
2195.84327046022,1986.0950383394,1859.55271901463,2028.61501891258,1828.37393963222,1889.82758208215
2177.55371422229,2162.95913671139,1856.56163858073,2261.11400234854,1891.85133193943,1909.94262676526
1569.67663128212,2145.31496216823,2115.40577756414,2131.92154069169,2126.65476727793,2348.61929890535
1960.60777823735,1650.0871563922,1067.11618890806,1801.32670086032,1941.07807831299,2480.7523248481
1832.6481651538,2125.02865209807,1905.40869079503,2184.77947153557,1960.1533418269,1924.44973356766
1986.73372713527,1946.48404300395,1660.34902441141,2297.3222015973,2155.72023623027,1786.99421238045
2276.83096887677,1801.7011030291,2348.42779963067,1831.79367834579,2055.25590943311,2053.31050037084
2243.75985246179,2033.7398743004,1591.31802940955,1835.62804413129,2171.70013712667,1967.82075956408
1924.72462424805,1988.44905897261,1737.37491130163,1901.5831317549,2097.25849925823,2433.26936430391
1792.5320766641,1860.87940348861,1774.87892640588,1709.76864296231,2162.94428895255,1733.15787847662
2052.00943090974,1851.43074309331,2075.03494532656,1858.47816925532,2050.10124993055,1938.36119998124
2527.17714510273,1989.09632344261,2495.93853727381,2101.97036649819,1957.50257115162,1901.12625579246
2075.53206526137,1350.30352928477,1896.70880664548,2116.37436423651,2118.3586889611,1942.37843444429
2094.65757370737,2114.12605880068,2119.5867740663,2027.20981977462,2278.11858980026,1897.53167790331
2350.14525686169,2109.15299110356,2277.98050529669,2088.14474737109,1703.59781219823,2211.05659288237
1840.66023914328,1772.03700199466,2180.94358187904,2155.8137721646,2340.75973275096,1989.67686116633
1892.90752653054,2084.27046095925,1626.8594704222,1707.90998913042,2092.22754815616,1812.74882756807
1691.25204418404,2192.45692749643,2088.7523964911,1964.15637176522,2200.41295116049,2199.39712468658
2048.41139118399,2259.04518150148,1921.72837751803,1894.41124674665,2303.31160257982,1857.6497346107
2038.02746651973,2015.21021713647,1938.01915214097,1969.5150579463,2073.34557826203,1892.93223781041
1843.38570656035,2221.34759707074,2235.1042878279,1827.23177216678,1741.14907837457,2182.49485477207
1724.93357171512,1891.35259167719,1816.57184039427,1977.94468748705,1748.25297808825,1905.18520743565
1712.67742935948,1834.93910809212,2218.13694469068,2035.65749241416,2236.52954377108,1932.23787710668
1567.00766382112,2299.67480802631,1962.22215975704,2082.50587986807,2069.92097572274,2352.65440204312
1511.13024386792,1840.83978419805,1674.83607586565,2354.63534392183,1395.99799650507,1944.0794741244
2086.96693925498,2182.64098849745,1773.95292253231,2045.48992255315,2111.41797159026,1686.01160988671
1797.75808828772,1688.74655487262,2266.19301479435,1698.10526059268,2076.11404406009,2062.27952576551
2037.01278958329,2106.36474601253,2140.63904862945,1757.2860927639,2092.53420769621,1847.19140167075
2266.29389355732,1710.60696876899,1947.87526619512,2293.63547800329,2046.39488106661,2162.02910593396
1414.28255477924,2133.95608357624,2164.18146805282,2426.88855581444,2058.83194514354,2069.7833345426
1898.61285829606,2268.91703751716,1775.0615406661,2130.66877849097,1734.68208260157,2119.66409529833
2358.07561336619,2027.78951512331,1989.61159051889,1409.4856355513,1528.98035237046,2240.427896145
1829.98860950187,2132.78806189012,2135.60536461882,1117.5055010836,2367.05471627574,1756.06018223653
2015.31979628646,1755.99633336316,2129.29085865831,1944.43248698795,1857.83897003904,1772.58721317502
1574.13647519393,2263.24043177364,1798.22412511636,2248.55003098558,2431.83483032264,2194.33502849346
2101.32412471365,2468.91815717862,2080.65421578634,1813.23917981515,2261.51896331373,2067.58891191864
2211.68005388461,2032.14542881624,2070.74461998865,2089.72332518633,2070.54036869094,1874.83532717818
2041.86118020288,1651.55837489569,2140.33355031077,2016.70515640462,1777.6379874224,1784.6999544047
2343.31325655093,2308.86705721174,1854.11708492069,2035.87060711483,2305.80294718394,2293.44106183205
1800.81046421909,1664.42451741831,2216.23363664951,1835.62303294737,1824.81447444184,2164.94695371927
1942.09617614004,1936.025344505,1393.92421990383,2124.2945828933,1846.4937069086,1751.95951290474
1954.08737938439,2164.7277094212,1865.96724098944,1956.70158542607,2106.43746032751,1894.24905190674
2006.63807427011,2136.83449993951,1949.91628399011,2274.20951116363,1890.33899843063,1887.08411182842
1795.06399897298,2279.59669719519,1654.5439345691,1955.12212230644,2443.71273089898,1941.55628516522
1771.82810925611,2077.93746580759,1928.00020388146,1981.81392454534,1833.34808241737,1522.69537203779
1629.88233508749,1972.94764203348,2280.10182466666,1806.96496857009,1855.72299489291,2332.05628502616
1843.61107354604,1957.35482270778,2094.08437056819,2458.35897667582,1892.64488570163,1881.52865447963
2177.48961188282,2075.61298361592,2066.26806827011,1910.60423606098,2150.20315824787,2081.1355657892
1886.48366560568,1646.04659073965,1958.10724035123,1870.90026836192,2073.28092525074,1959.15258332705
1889.76977741426,2005.08985786474,2100.99519048074,2095.06690330773,1916.68128845064,2300.81475705485
2179.1284637127,1996.9761744352,1541.89358324062,2396.15548396156,2305.41811728674,1725.99519141028
2137.66196485644,2049.40577415929,2276.94591778519,2078.51629648997,2171.79003616791,1525.0931920307
2139.36361398804,1924.53659050949,1579.00091272938,2079.45447740366,1481.3090916319,1486.68218712362
2221.60054088546,2012.877115542,2147.58451134619,2361.73692132243,1769.37824647128,2233.74952594709
1801.32199418301,1617.08320161,1626.7148270359,2316.80125689198,1972.90920271178,1745.95544564129
2086.49809982595,1931.34777841518,2014.32201677208,2238.26127323478,1685.96152659294,1931.56179406274
2112.11202619698,1976.54947092153,2016.96904749719,2154.3641124465,1937.7152566468,2333.43862570593
2046.94098455445,1835.18638948405,2211.47193635612,2245.61435085515,2287.60614699114,1930.78666155272
1959.99913333277,2376.9121639674,2427.86947298148,2071.92441215601,2049.51030195057,1845.77726368648
2030.57990679667,2031.69925802212,2089.46391431215,1634.35695646418,1956.5799169878,1630.73476955849
2222.82136607439,1931.29751649167,1933.40559935916,2373.77032190913,2331.31958353896,2308.19598653325
1983.77588148587,1866.49625169123,2325.95303077963,2178.9345628437,1996.34394484583,1782.56384312526
1622.00087552717,2125.28621511063,1749.1114037906,2185.83690175382,2195.23041426425,1822.56801500192
1756.40605086729,2008.09540477045,2788.11128331368,2180.85951732346,1907.17248862357,1970.92547797032
2129.53770643489,1932.79441717547,1726.34079987629,2074.93199420248,2168.72301945119,2188.25885929537
1896.14218486717,1692.9116168673,2163.98156459801,1714.04560069084,2075.57611590523,2177.77045673366
1809.89268984367,2139.62475988707,2069.08227310019,2158.79608020763,1918.75990251866,1928.10663920725
2541.41931537899,2026.26483441958,2381.63776241026,2070.91100310449,1973.82905872403,1883.54900942843
2254.77416193,1650.91259398632,1858.20854294518,1925.52598777916,1948.17122987359,2270.89371118314
2255.22850812042,2118.66529092697,1769.35983554315,2097.67614757632,1878.89876257662,2396.09062946947
1949.92298911374,1576.48261126247,1994.10076187591,1927.5434964953,1915.84548634457,1937.34249648609
1992.30332659138,2372.23058348347,1866.64381061972,1849.82834017569,2070.01910440024,2059.45000226454
2049.30241092228,1943.38641948937,1810.98598083811,2150.11773295275,1600.50962476405,1742.90634464192
2275.29180922675,1557.136738667,2274.2099501658,1969.86026653593,1998.2254726284,1838.30540498395
1999.57292272357,2069.78152375621,1714.2255230453,1690.18562122977,2039.56367285227,1629.18199832165
2273.56064845296,1583.01355904405,2129.17501540437,1591.52645232797,1639.3546034559,2084.77198213301
1959.69801776624,2135.88632388302,2238.70834336336,2100.05724713649,1805.37928859237,1788.32185635243
2196.16690603057,2430.94684969439,1997.43523354162,2215.25182159296,2173.24505540033,2286.41845533295
2114.85946688137,2062.20064079929,1776.47249964346,2307.84108419671,1969.15527472925,1749.74571691412
1468.51945973233,2190.38647500277,2148.79304005726,1965.42802795169,1800.1911780448,2284.20690322179
1969.00958142465,2137.05147728864,1942.71045689179,2050.148799857,1966.23618917677,1859.37025021667
2253.28990651086,1864.21980203368,1916.70071621593,1776.7317727005,1795.14744878293,2037.76653821387
1829.1981847896,1953.60792805462,1740.58130202957,1886.44578889944,1987.3617769571,1512.72917688409
2379.69061643495,2069.84256732028,1976.86557853565,1804.05388709759,2009.06941239289,2195.8493076727
2167.52445988719,2032.73330857496,2244.31834589507,2366.68146344075,2043.80474980713,2138.54928858931
2041.16336925706,1566.4880461424,2044.72060983007,2151.23193956793,2271.67413250395,1959.38370983306
1807.0402820209,2062.0024749903,1809.02388065464,2038.28715430439,2375.35210837684,1883.34318107775
2476.97774440346,2125.63919037,2412.1240492444,2336.83802856157,1873.71440050325,2073.36039263809
1927.09857258306,1719.18668219472,2350.29324114693,2461.0725572365,1865.58841154615,2158.92124224868
2156.40285226011,2130.57162717053,2039.21994111548,1700.7547026613,2100.6138691897,2240.26871141836
1914.36596005544,2276.75388177283,1915.82364948387,2095.17060640833,1672.95407785556,1799.89543326174
2078.23109136697,1858.24567167174,1834.51554297341,1634.92321507386,2125.33609807041,1760.79844756281
2025.13518375053,2034.0352724271,1700.56416141548,2480.9046570648,1794.24693587666,1823.15851158296
2299.55432493407,2007.99069429438,2011.05060288647,2493.06536620054,1918.51330574667,2259.0428081231
2280.95437324966,2118.56607236373,1966.27557194921,1623.94474425012,2016.47504514432,1789.4846629774
1965.86609391573,2383.77548147781,1969.27693205569,1952.16666073694,2160.11506000493,1736.63607241116
2030.90969623546,2205.04097543687,1864.6417914622,1749.65311262109,2140.61565583911,2064.81366252771
2018.69729886519,1825.00334808476,1570.55881739659,1896.14064230822,2102.11066084694,1898.87282046478
2211.4042015942,2016.84061335429,1478.61184253677,2172.78937768832,1831.04844843669,2011.21419867542
2133.44750348278,1498.62689184136,1820.7478703639,1997.11534360511,1775.33610894551,2163.85073702341
1858.33554350364,2038.38124351156,2187.03979331024,1494.97861153525,2311.61931253189,2222.23736609391
1984.7423219689,1820.11306745479,1976.46350329655,1855.23481197721,1887.86423547829,2206.06390261912
2132.93193068986,1802.80380909183,1951.10751369813,1842.41600941757,2053.69257860119,1987.01316939781
2179.09072444122,1984.55914145585,1855.6947859469,2107.84076547283,2071.60082360041,2208.77998725562
2443.11856352667,2120.94224641328,1696.49437024955,1737.26054806822,2273.58789655392,2191.89764738493
2096.06337386502,1917.4784378656,2113.12809138325,2120.96837555239,1862.53215586783,2262.9228711313
2575.16719597317,2336.69724778491,1909.14875504019,1591.3490333734,2003.84632055938,1756.76476399248
1958.50073350193,1976.13755259805,2025.26965391845,2373.38908487384,1647.36559451215,1836.52563239365
2042.50384804446,1669.31031380562,1917.67033821889,1902.6169064524,1736.57764613229,1692.9070658201
2097.32927351038,2020.77391531858,1609.74232757876,2103.70275364958,2048.64726417411,2030.85959925194
1703.29330024023,2191.75023992046,2082.49111724904,1992.45376727386,1883.52041285668,2166.56570251875
2179.15986733962,2210.74447969126,1792.22328838471,1807.29626304876,2038.55653536335,2141.55649894305
1748.86970599808,1774.37076849831,1868.00971659438,1864.25115200062,2336.89497439813,1989.61349099855
2063.57098903758,2166.96734540993,2055.397786826,2113.14371445757,1891.03474007774,2166.81487761109
1768.40236010578,1923.6027451437,1921.86953535237,2042.09502947264,2106.07754086092,1775.67892233289
1436.40902636803,1941.20881565377,1620.39209400883,2135.13958139662,1865.06182531682,2154.76306358333
1843.60232845522,2356.74176899298,1921.01363859791,2104.06517789646,2359.93939413021,2291.72011961911
2201.22942401615,2070.03574776284,1938.23736337854,2099.59485805284,1669.36497301826,2279.56538857397
1882.31670769629,2152.2606534672,1797.24487813177,1689.94504578956,1944.13597744167,2008.93417855237
1880.74250069235,1604.48709165355,1941.06245953669,2023.20786187616,2227.88401560601,2053.20134756137
2086.81339887541,1887.61650913266,2123.33590742164,1754.52693378204,1896.31846869238,2221.249172069
2182.31390794539,2048.96197885067,1802.42056151015,1869.70652506725,2446.21872123742,1826.88932075931
