"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2181.82035318534,1531.93861578651,1578.71833602929,2260.07843597292,1841.30782726915,1847.10585061589
1960.34989706595,1911.86158542144,1942.79729601487,2182.38588338844,2096.7159474455,2585.10834079759
2180.73149323239,1882.91772176783,1705.29530798364,2100.54926541425,2247.20968379318,1812.7897497382
2004.74949987291,1788.83293061878,2125.5603872376,2191.4879391873,2270.4758261326,1793.38486446438
2219.21337705866,2002.10555457385,1851.13405427142,1521.48986691121,1880.25131383173,2138.81326017001
2357.36528155777,2109.39291595384,2121.65743547762,1899.39572905209,2048.00000644028,2545.28813475653
2138.61497046936,2218.7773239018,2139.72643886928,2049.23263951533,1592.2427044709,1905.53233924904
1664.14133345573,1672.92151508412,2216.81929239181,1872.45433041364,2537.46628476327,1997.12124798972
1638.67837914548,2080.88073039751,1750.77659912529,1901.08204008103,2476.41138865772,2001.37918257744
1527.83678628735,2014.53302034698,1895.90745112615,1695.03982346984,2063.03610131572,2127.62552945695
2095.94400293246,1764.61095494739,2239.43088625498,2046.46264289123,1865.74452542856,1898.35164578143
2144.1148337378,2197.66674519608,2481.24758605472,2136.61775958335,1597.13840463116,2125.00696456477
1819.31602067927,2496.91796056667,2206.00018705617,1672.65239659388,1981.5369690674,1631.19549059102
1835.22645243403,1574.90095436631,2159.16450190078,2508.21899533028,1842.14134823124,2223.84946762758
2108.63524217977,1916.62504882558,2160.28429940214,1861.67085157656,1909.45480120629,2340.22378936319
1767.00655658051,1643.42722765303,1847.99715473348,1732.52765102455,1965.78896347271,2126.73585122712
2012.01872497393,1743.1479830196,2127.50058264899,2225.55807032649,1812.52462828648,1666.20016404827
2383.96644551415,2174.27485766798,2006.94520719376,2501.03916655919,1611.17345640233,2186.29060213694
1820.20744529831,2050.93782762284,1894.44630681968,1829.8316097804,2104.0551754553,1857.27730823336
2260.21092335869,1914.42395328937,1808.66492499177,2067.90138460097,1846.20241412138,1896.1439024278
1872.68284191725,2156.21850977702,2440.8259626605,1683.91918610086,2141.61100099174,1787.50893256945
2361.40862348275,1855.74123205575,1778.47501358124,1823.50771933851,1783.44637026664,2216.79121205532
1879.79308927127,2254.73258765303,2039.78091063526,2057.12692725094,1735.67322140941,1846.73424769944
1939.99875220321,2003.07245647392,2494.73413780809,1961.8904334365,1549.54490822892,2190.82878235289
1718.59805578303,1805.06276735009,1791.57181353914,2012.28878015103,2251.14327864043,1943.20007318611
1901.54946435779,2172.82976785044,1963.40407162389,2270.79633397353,2292.1821292538,1918.9420411003
1495.40523462946,2221.44398477918,1711.00117182655,2417.21289843089,2358.0949445778,1829.82984088333
2067.63078233493,1932.02450086653,2009.05393227283,2201.86064376658,2247.65240465961,2481.66165962284
2033.14591412917,2018.33303777836,2235.03171190259,1710.38156180911,2212.01478406057,2253.87330717879
2494.74098364314,1914.1261705481,1916.03820947008,2256.86323307054,2245.81074341687,1348.41850818861
2634.26847302131,2201.88621990044,2130.31573973565,1974.00294383757,1630.79492673216,2223.12315094474
2175.04527753228,1651.04348137602,2153.06071102406,1641.32897047051,1932.63948122899,2343.50090764844
1813.63706052941,1908.21998337121,1814.56037011016,1575.31080633086,1845.26168910638,1916.28997909604
2177.2190681583,1941.54865834495,2178.49644073023,1826.80254282461,2089.42149063888,2075.91462257236
2073.66215177191,1785.26989350903,2313.56871411299,1949.74571727599,2381.74716487215,1548.86140540565
1613.83081222743,2196.52280353253,2392.42991587814,1748.1173821106,2191.68028210555,1870.35427517421
1918.00671354613,2518.36128189903,1305.34469360066,1674.1059210909,2314.27499058222,1875.52482677806
2312.70194674415,2026.69224619393,1978.78676002374,2088.9360626843,1974.77336946873,1720.35150697135
1715.39326458475,2060.50102221057,2451.34538469134,1857.46797015447,2075.64975535587,1747.17100532439
1659.57631445847,1902.6713200796,1844.73885497385,1684.42737687142,1869.07309815071,2140.75208008926
1837.68973413722,2246.19111168897,2157.14353164222,1666.53569600671,1870.61319030343,1906.07248601931
2123.31035061937,2513.50509657752,1993.27734088784,2140.63263100448,1968.79787862381,2061.08621508953
2128.26672903882,1767.41063244178,2493.63459754997,2321.41959417349,2203.40407514722,2135.13008361591
1904.07265457022,2195.00660401753,2290.1498808638,1815.02864443761,1773.38114330146,2014.71114365041
1564.75298167066,2155.73454720429,1708.49650407353,1686.16944691252,2094.06450393395,2188.14436587824
2267.06195349607,1903.11843099335,1967.1171440864,1714.49484400413,1566.40248240128,2066.37325905869
2279.97668746885,2259.90732152549,2656.07332426978,2158.55754767266,2247.39499070434,2312.14586921028
2242.35356764088,1954.28394044137,1446.6080595436,2041.76294236242,1816.77335437857,1892.59931007619
1706.68882731805,1860.50022783935,2099.50395861663,1854.22480829231,1908.81461229609,2194.39319994333
1819.46448439265,2325.2207332841,2137.77290595922,2610.9343919591,2105.34109953123,1789.10711833205
2088.79070870617,2105.25586067838,2140.26143508722,2098.48152600236,1712.66043004498,2305.51372988019
2057.61220737981,2210.66532663795,2071.46178517259,1816.4772055218,2264.44293548859,2172.68254184933
1748.66302623835,2051.79107624144,2151.45368650722,1305.2804344046,1949.4948080415,2001.70541488251
2172.89043191765,2011.62104647426,2097.81246092415,2115.89760796392,1784.64942081823,1937.85795598565
2363.89144831301,1892.31569738052,2190.70849513475,1854.72413207038,2237.42100356363,2105.14079515969
1830.59646340208,2142.65089524518,1545.84911476057,1841.04888728582,2256.96636223581,2115.05294708635
2392.9871632591,1996.21705203098,2035.4161251853,2192.81271460555,1841.00594197901,1520.28493302292
1948.1759820333,1641.13436062044,2061.50124233534,2002.38423921533,1547.45388136542,1910.92189329825
2188.36508241079,2171.7477911784,2257.42841929206,2061.03383404825,1613.21229743862,2110.04992368677
2153.78836171726,2084.79727634037,2249.86995360214,1909.40832916364,2169.39342134084,1653.23695553274
1977.86722269417,1505.68873223741,2048.93006500104,1998.15025059555,1780.66512514615,1914.70245241449
2051.28268166112,1383.84884943636,2153.33565896813,1880.45941731596,1954.24976351781,2193.34793791271
2274.91518528023,2149.94839236374,2201.53003078573,2265.68456788462,2362.64422252407,2115.70955758392
1718.74978556048,2032.09628415937,1880.10221840038,1977.97909832052,1783.23149381869,1702.97512785635
2376.1904785791,2462.96693164328,2141.48952363384,2020.56417186381,2207.50238481941,2113.66589406027
2097.10109637725,2251.8010835171,1729.43430137138,2018.69876005179,1857.75116215528,1949.45374030766
2112.83254211704,2051.10272231143,2101.18919232783,1640.12677965901,1940.18019099025,1340.41243350769
1772.12349972621,1642.11397834403,2023.91008450909,2185.22434327762,1888.34089721435,1441.14907598744
1754.83052869816,1420.83415027655,1836.52144527179,1938.75511503834,2210.577704264,2143.88397910001
2204.35541897565,1980.05016252048,1825.30055042167,1936.10173724171,1989.02249918032,1977.79238172471
1984.62215411929,1926.90714066878,2107.04812727991,1755.72127840716,2246.68596046641,1466.21440910223
2050.80070150989,1961.27890578131,1927.84226178424,1957.3217868289,2568.908666573,1903.07914193241
2235.0607957917,2036.2139548846,1493.91509812226,2083.23078954703,2099.13576020644,2017.13029995847
2041.59498571615,2035.00379651063,1964.63933035081,1930.9848642412,2156.84640409298,1411.42424201074
2017.19429180327,1800.73477700683,2077.05834163369,2413.71684109123,2561.58777001491,2654.62595603469
2205.80343011459,2010.17805063619,1822.83814759009,2320.87616655968,2086.40103938735,2010.97344605146
1901.98922979651,2036.46872990288,2090.88825370756,2037.5138882697,1924.13652925222,1948.93888352602
2208.26724781331,1502.55068271434,2368.30430809071,1875.79341842546,1946.64534631638,1948.82549347633
1958.44789634126,2357.72845923354,1769.36295369744,2002.94746112811,1960.98376897627,2032.16178881828
1916.01228898217,2079.50072112137,2051.82413922106,1919.81611843496,1461.18948494738,1852.39251047541
2570.58503523626,2068.93884363848,1840.83214506885,2419.71955893867,1922.6175769065,1601.31364384695
1945.84568925529,2280.91952256702,1579.49494068667,2034.01459831187,2083.73487850486,1885.77003701302
1885.46735594056,2393.83489487974,1822.08962898952,1803.71245783718,1923.02549267604,1943.61281815872
1453.65041497473,1744.11939924961,1997.47982900949,2192.81338832222,1995.95576153928,2238.5255437279
2309.50091953505,1630.20413215369,2021.3470622172,2257.4281169679,1914.19744092374,2107.76891929862
2095.57391965319,1997.40475586207,1880.56784770622,1937.32488824849,2074.16111695171,2123.18527282068
2215.16876010241,2431.5144301745,2176.0523091003,1892.49902200727,1568.40712885862,1911.99653802199
2210.250390736,2261.83569915121,2063.01512293069,1866.93930473861,1864.45384787834,1949.25775319704
2166.63009758465,2052.1251524073,2039.65274016719,1778.28964495702,2020.01472886923,1862.06583261107
1713.20499135478,2155.04418176529,2011.99828739222,1877.99839479257,2038.23155638432,1977.90106524746
1986.16590700997,1599.4483178719,1774.80680738617,2207.29042864005,2109.1806421715,2292.94070104313
1981.34496919759,2200.01395915363,1842.75994725442,2285.27292271825,2038.87602455297,2018.9271760736
2245.67946301537,1933.50952841635,2100.61940273653,2125.2876985345,2294.84906706353,1960.75756082832
1817.0748234067,2019.09370764438,2005.3953838256,2019.04749602216,2036.63692422709,2098.65971476042
2306.49454306461,1743.01507691114,2189.67795883347,2250.43535870428,2182.41611892278,2122.52751170783
1835.52325182441,2226.35357265006,1977.41080862305,1916.95140720181,2080.08992242855,2168.84204271332
2508.87284872522,2085.11860243247,2448.99174677514,2395.73703758764,1971.19957580037,1683.63411766597
2197.52823531634,2007.33544204669,1520.40968270221,1971.96130820145,1581.40217500313,1517.20539607161
1674.76808778228,2095.76171030331,1882.45828023194,1743.20354492332,2087.76012959889,2164.3334076482
1821.29906071542,2146.47739337677,1903.5613552501,2054.05858317156,1936.69716224166,2063.73636011222
2420.90966391695,2141.8273000556,2259.30522312135,2006.25898923542,1975.27011481064,2108.27304249119
1792.16281793422,1957.84653491269,1522.76921562586,1684.76888022721,2018.94855533602,1820.82268681123
2607.06712949694,2163.41747374488,1883.72577958789,1846.01309961459,2295.53948003301,1611.49864489855
1822.59319944836,1848.57809277829,2311.90524410156,2005.18810208099,2336.68105687254,2006.14605459049
1910.89379838263,2116.42350756133,1980.14921185651,2023.84846618741,2495.22864263542,2295.87830554466
2184.82218139796,2150.57031241723,1697.12670914704,1730.18878923043,1819.19118946499,2401.2993660097
2271.44889957595,2211.73385311896,2195.35215297124,1884.05324649392,2430.17043322769,2363.39792353295
1997.90192281853,1708.78324386517,2188.7960900578,2004.68828508103,1888.545440278,1833.75750568808
1944.1995826089,2081.90061400747,1630.68100647629,2187.665748119,1964.54205759253,2373.64948257344
2374.18185626276,1588.00535224826,1824.51265436524,2100.0590181303,2044.18383274016,2077.83434764103
1944.49672101275,2342.83844081626,1994.6094762128,2360.94042000635,2114.06251719109,1881.7986838909
1746.04377053617,1791.19726544264,1641.23401363368,2275.65950113931,1856.87620415424,2485.57036267844
2342.66374458861,2533.47030899396,1620.40105732519,1939.74631879193,1534.93859388302,2137.43783214317
2111.65775070138,2228.6443556087,2151.61173897811,1514.39006154608,1867.15054082515,1827.80506598538
1879.1272839958,2115.7773434546,2000.39413707779,1820.36048002187,2380.81901035995,1631.5392463246
2072.63380973782,1857.12924295978,1676.63961153452,2306.92101984649,1678.01963926625,1874.56858135537
2207.36684889985,1786.93026683523,1928.10714744275,2228.86193847493,2559.64651825014,2130.60858840976
1958.73210606261,2449.54833980323,1887.32803630958,1751.58493100685,1888.95243443045,2414.21476095861
2164.70377548556,2070.07545240729,2027.52760685964,2036.25145451391,1731.90314200768,1925.22528994598
2043.42370128265,2075.06217961643,2025.50336254354,2287.68899456605,2288.65843315483,1618.36839211634
1661.97911162101,2121.92220343909,2470.92915612964,2011.93752976487,2071.86477890964,1905.90996294115
1883.1861203504,2402.29757148616,2190.48967815005,1673.42328876227,1810.51476282216,1894.8545873355
1880.58272861953,1609.24245065056,2055.11178887651,2522.93947218208,1847.7988731519,2063.87120785812
2292.43189259088,1871.07747883131,1954.76553852471,1954.66805674293,2288.94018988242,1859.63646826411
2199.95992771747,1924.41736760619,1884.14313026973,1723.49253289224,2184.09083764235,2011.46128494539
2086.49363404452,2170.01009334381,1683.79272677362,1994.61969696105,1994.85161685607,2231.64564688462
1764.49269428327,1877.93614166488,1648.26384771783,2163.55357195073,1973.7689567118,2318.30518327653
1824.77986555649,2075.54782170754,2438.56567574354,2031.45862633275,1879.07001001883,2012.66563022505
2167.79542079108,1964.27326722875,1977.59538267566,2278.20715276719,2134.24411735285,1962.61863937459
2680.92538648275,2143.09745474703,1907.82295775459,1888.69546424777,1776.48416988871,1874.27732767263
2134.05930091151,1710.20635138533,1432.44295729902,2046.13192677855,2390.66022706745,2431.6749427343
1947.48881082068,1954.44214075915,1999.33470497834,1942.43910897792,2056.86823371968,2329.9128645034
1705.17227316306,2152.14425945363,1977.20905751043,1816.62478613042,2210.65856212047,1990.07682964828
2318.14199053847,2533.71769969387,1819.12808144251,1630.68338376643,2012.40421245478,2235.61345148789
1967.9664227142,1907.19236011228,2232.01428647537,2147.85290712219,2341.16407742531,2114.21206620555
1908.91305215585,2634.17945534492,2003.68044993782,1899.29244448351,1058.89499743207,2363.60703771839
1899.61775076565,2259.34445438598,1982.86357721882,2122.34911644236,2451.96995455298,2082.53668109896
2025.3255245117,2158.73757876165,1702.6722703203,2035.16263444265,2126.48899830562,2097.11064655403
1967.99118856427,2475.2675237146,2163.16244565614,2356.85449818019,2015.73606146832,1705.93440714093
2564.86948450557,2333.4893822,2045.30949792091,2007.55464229261,1938.38636812781,2276.52070465548
1795.27823715231,1691.36437980926,1787.42463156336,1785.00125103339,1827.50366634006,1960.33689805817
1808.60970600106,2132.26930097328,2077.62716425414,2079.71117607496,1992.41038781445,1769.83102625022
1883.09357992852,2427.86253742363,2442.50617349892,2184.47926129234,1991.0944800898,2105.49607559455
1728.57775176262,1413.69678450586,1953.46044782708,1747.17877280139,2418.97566482191,2072.88586329692
1905.54786937027,2084.05056957089,1842.34487536394,1917.98816141586,1961.81235330028,1998.19247920801
2451.03762305774,1791.19460298671,2021.05882879959,1935.90994973338,1934.5445120885,2293.64360189531
1721.8980643921,2071.15607039483,1466.29106038896,2265.08031731973,2147.37765149125,1918.44600850551
2190.33779602541,2210.67874147578,1642.3009134416,1978.21032741728,2113.5496691965,1636.1113180784
1881.84696678831,2053.04232801018,2149.95258577597,1859.67812310764,1998.31475045401,2058.44806095742
1949.81296864548,1887.75710728973,1646.88967121301,2117.53597965781,2087.22154677756,1876.27905146018
2081.39389236006,1886.06776894834,2145.84227936784,2080.70774254643,2129.93543196721,1968.29146108644
1976.27570539019,1938.2972921633,2096.65267817956,2072.21852886345,2275.82468760414,1910.19701850196
2308.14064072756,2357.23295280646,1947.15888865697,1891.86088844107,2027.15641555726,1734.11524801434
1910.43766387744,2319.04442161149,2116.13458603772,2007.76392197495,1396.71877776908,2359.86331199318
2405.84445401322,2096.12568074387,1739.309324907,2259.9349671434,2155.84541450723,2057.10029431167
1779.03647619623,1975.77018260402,2051.00004166695,1869.74988099409,2003.41871124213,2287.52218917464
2091.39566035663,2098.45548758688,1750.18880462076,2235.1283597646,1813.85590351988,1828.50916285316
1670.62922592809,2050.35422737009,1845.8871873516,1972.874221179,1842.72227280473,1910.62931423704
1716.23656842594,1498.03969872993,1735.84490592286,2278.66210117262,2044.60544534826,2360.7023667411
1227.319083238,2055.2567877892,2095.17172348556,2200.40769454067,2077.77270991351,2070.546446385
2107.71611674179,2186.68343896273,2045.66232112312,1918.03535958599,2283.56918246728,1778.91254317854
1955.02635213092,1916.06246945699,1835.13744608381,2347.70396439659,2052.6052885904,2292.53894921161
2158.28104869069,2060.48885389029,2233.71516369027,1891.27654270843,2140.1535721803,1841.93921301195
1981.65981775666,2020.00372339102,2147.72394751649,2135.74200475215,1988.72632374585,2190.51361699676
2254.43058858309,1833.68258940719,1894.49893197263,2069.23484274546,1935.2242225656,2355.35435813168
1971.90187907549,2099.94404527688,2121.32194531617,2477.04641052686,1922.50396494419,2021.74940662388
1903.27499917106,2463.10752711306,1912.12064869481,2295.00244662382,1417.45695034486,2075.55184716815
1435.40322531303,2037.82579113334,1923.39448538076,2519.26350350563,2064.24346939606,1667.8377965458
2294.0896105213,1766.09611773772,2275.79797731532,2021.84225315112,1968.23607662704,2168.29736138746
1824.12368686058,2133.29920493735,2169.38927801398,1776.25758447309,2240.66400688007,1888.45354014728
1960.73867260878,1757.51779847794,2176.57380086242,2098.96602029619,1571.68654373427,2495.46596831032
2097.88321296676,1530.45990318166,1541.58048405526,2101.75125745961,2410.62010816464,2018.06497350179
1967.57457549229,2000.67385549826,1526.57877163499,1765.59117058227,1901.71628471851,1704.17262900093
2075.25795849072,1823.9348998636,2212.69769843905,2039.78500628299,1988.47365334762,1761.35802695668
1802.93053554933,1734.97885089753,1050.01560360179,2086.54529784797,2092.39168900778,2099.42812309279
2213.82452818649,2126.05459449836,1841.76626345996,2156.9695178436,2324.55372392468,1944.9464341638
2081.81720826396,1845.90814485935,2189.66373583988,2632.3890283042,1898.14019042657,2111.4568484804
1948.40450872834,1835.26689763598,2008.19447839567,1958.54613310189,2112.2440911499,1921.354059992
2253.11842378683,1956.41572958348,2261.91879967211,1583.78326189839,2142.32207231877,2204.86260616615
2347.54593609054,1749.63905096088,2240.91581357179,1813.50356468849,1734.15821343178,1944.05679950858
1762.4735062354,2127.75135313994,2005.38251439616,1818.71711964403,2059.58614838672,1896.42947323399
1897.24189705423,1816.58799856306,2058.65191796802,2007.55138419227,2200.77662091854,2428.54825620918
1869.07553788184,1743.24167341952,1838.44687251803,1579.59277475068,1937.60918556224,1796.79628340758
1767.50808309009,2278.62952569226,2156.68232937021,2074.19686216869,2107.64163573856,1866.57533345815
2033.92550770793,2244.34860084364,2125.23648670015,2411.30313534178,1896.05564010553,1899.74082237582
1833.8807272372,2246.12505422936,2074.10078751278,1824.68443552688,1928.71882139416,1669.66327858156
1994.4763172071,2116.7904157516,2160.70371530808,2145.61024180156,2459.8244112193,2072.07324840166
1639.48272421793,1894.40888277154,1596.45592800945,2093.03471933875,1972.59970659707,3176.27244075153
1830.44711126212,1899.63242277385,2495.27638293648,1702.83226615891,2118.5754452506,2004.69349572775
1673.72557853999,2355.66078575719,1937.06428442789,2405.86591733239,1896.9396972785,2666.4239055779
2040.08286711077,2256.66619869127,2071.74316890211,2080.18178338068,1403.27138227904,1961.72188182917
2011.30071413712,2397.6926514452,2115.10702985112,2145.17881533761,1979.03402990326,1464.41133106677
1978.10636829301,2238.77297769357,1994.36044674468,1734.69875091763,2106.66478085319,2202.97836362275
2003.44213416701,1538.88897876152,1697.34192822941,1618.06246680183,2078.79341585584,1863.53535359704
1965.78243576396,2333.40607539197,2143.08030262759,1842.290938299,2480.93764231382,1974.63878555503
2079.41683062368,1991.21621550781,2199.7443545432,2057.08435941549,2183.85270793752,2438.52339367223
2370.48366479805,2101.86050758575,1947.94537433244,1919.15553853164,2636.89110115797,2019.13166135048
1687.87957305968,2195.80521713828,1924.62534848778,1877.38544319265,1815.85266149995,2124.65252583027
2027.00131316037,1873.30038642463,1931.99435210763,1898.59748343785,2273.71457107359,1685.08333557413
1711.07065682505,1671.66265363835,2385.2737915032,2169.12300796451,2187.77269597664,1827.71545006782
1972.91616819773,2053.80004960788,1853.15963812373,2131.11182851928,998.234922245696,2030.97450421085
1827.84961600882,2124.54568222533,2071.07805433219,1992.93493413955,1764.83488716815,1928.4934945819
2042.01709777185,2123.69221820323,2013.12221276306,2255.89556302727,2374.38138025848,1830.91970230729
1972.11676574918,2261.31936991041,1966.56392819465,2241.52175530808,2479.56330770289,2445.19237027293
1935.76954132879,1791.88413346157,2062.2415913356,1642.95515822912,2020.42579865781,1865.11713647554
1680.03750583214,2052.71330837203,2409.06504192975,2259.44606545295,2045.09828190764,2118.29864051209
2269.52692773131,1758.59612636219,2002.84452643682,1514.96962573585,2037.03036706658,2135.4275576644
1897.406030325,1847.82666322649,2217.66948508862,1963.962647254,1939.16209123107,1934.94488129381
1982.04325426583,2265.3419187436,2082.51126636142,1804.80984383541,2439.94738378394,2090.99144058002
1809.8605594385,2349.28341181425,2147.49319909932,2244.62461603833,2110.38279862996,1801.70969477082
1767.96962006848,1545.14212028825,2287.44865826383,2183.32901984792,2351.78492660675,2282.78806568936
2680.37827142831,1804.41903127955,2258.95947509818,1681.10372540906,1756.48380205364,1952.14518309656
1978.21443020207,1892.56254322773,2235.31239386024,1829.0524850572,2392.32564050065,1942.40226568375
2641.97115412076,2076.51576803214,1641.251722225,1876.40182314878,2172.24815255824,1978.55319628017
2045.42777975689,2029.80927293265,2100.23934485359,2149.81900661131,2395.44073172142,2268.86240769639
2023.71599959043,2247.26376694221,2352.14765100714,1923.92725363252,1701.51002529269,1884.05936537046
1889.64311006615,1851.83827042929,2100.29692349479,2281.38937573196,2525.78728579982,2115.5111437161
2204.94766166236,1451.92139354489,2041.97893840605,1665.75286252854,2018.81321054713,1927.07302685217
1962.84600580929,2025.60995698546,1493.88834820314,2589.97015119545,1859.84545246785,2465.80496036297
1987.12310271266,1531.50585370141,2017.65866671842,2512.6665645395,2141.92419709348,1688.91373546553
2081.93417803978,1710.77408125005,2141.95827738752,2109.76671672847,1917.94864760572,2011.60591007482
1833.497655942,2105.15861125839,2048.73011917786,2052.65388590008,1946.11716834994,2556.80023435993
1537.7440736303,1758.17993749174,1887.50739393218,2221.85829122473,1915.58020512322,2001.78895916629
2147.88222715715,1999.8362316604,2014.83328539243,2028.65130959471,2160.88584768385,1993.58225805863
2044.62855967935,2112.06861645086,1719.52488196944,2305.0248235601,2087.70867588681,2142.71065428104
1959.36312717077,1743.48202759665,2329.33438682619,1945.29175265184,1588.01568594721,2227.39591661766
2027.32230239757,2303.60756044608,1742.81241851996,1802.99729352829,1921.95313392332,1986.381104404
2008.14918671339,2272.5084195935,1777.63377806137,1816.87095524266,1963.38789196528,1642.38639801133
1957.6149934869,1852.51857186567,2004.33804508266,1563.96689017085,2092.8277474245,1884.64419588268
1891.03850922536,1993.86834151818,2146.16895171799,1781.5834688814,2303.73804455094,1595.19964905625
1602.79083423974,2252.08912333225,1711.21554392559,2266.88506188653,2146.23704819933,2227.88220619366
1915.45066258135,2207.94719585592,1837.63565010036,1930.10568453698,2031.13103008883,2038.58564580937
1585.6057744766,1847.4204842367,1794.96608989127,2021.12265649238,2060.88240371128,1783.01689631253
1849.05857197343,2334.81868691257,2010.41855220932,1896.79653480058,1972.31390746578,2031.99631225369
1515.75057144455,1497.97470956922,1965.47298002191,2192.15724139924,2069.48698064394,1390.31318910757
1881.68404363817,2123.36293310188,1851.3925351477,2521.90668888084,1936.26716564864,2211.59192830796
1845.75286403959,1889.49611217316,1907.69414667436,2248.30609186733,1879.44892766184,1774.99802274615
1978.71060900747,1913.45806226755,1990.9781196583,1942.3603144525,2162.86793289513,2060.71992471993
2326.655625164,2108.13751148288,1879.78741219525,1990.43418024758,1739.29718331107,2044.42145116182
1969.78731029005,1924.45950812482,2038.4052951674,1972.32895344851,2060.72871579215,2095.12333430975
1950.35003202801,1703.70414100437,2092.25286142119,1789.08631530989,2019.30683704109,2010.48947806891
1943.21028848436,2149.0532274009,1301.73154217259,2229.87621321295,2157.25094063287,2453.94069371977
1933.44011012831,1774.58075592471,2162.11418151328,1489.46285932805,2095.00529280927,1778.57644337017
1575.98119040422,2059.57073860924,2009.52576597497,1860.47938227003,1570.15987903345,2010.44499549195
1783.76387345345,2081.62313226499,1955.65643269323,2001.1495090487,1775.52085287673,1775.4910278111
2087.21937615132,2088.65264339972,1472.57364779325,2133.95932816971,1925.25489607003,2229.3463548001
1851.59007498495,1900.45768919135,1948.5365889499,2168.96729198286,2144.70018341027,1998.44578490851
1824.68369743535,1973.9477584219,2157.98145978298,1795.97977146698,2002.61349285796,1796.33828112151
2193.29017386218,2015.23154342641,2047.87364789513,1439.71503414487,1659.66177832324,2154.06202065122
1973.62057257162,1725.2808117441,2165.74673210245,2204.89174854961,2219.72706014364,1999.3630677824
1814.89850216581,1804.34472982535,1554.94552633495,2006.01835898147,2059.74640712091,1767.57984121354
1909.19247729245,2117.70633406431,2071.3374049039,2030.39897176355,2120.79164889847,2146.98489015463
1887.67941124234,1885.28228894512,1914.03646491038,1919.49537413015,1898.63046742519,2187.30208694171
2038.38741365292,2322.37702303587,1509.1961338967,1472.80368386843,2412.58768109785,1855.13491600168
2441.31763813015,1741.91759386481,2072.45596378213,2213.36925427348,1827.24586397771,1760.69383339104
2083.78321316479,2171.50615944606,2135.21622832283,2530.07109858058,1577.01630928891,1997.00753162364
2426.76690655249,2654.84226520248,2142.43300379522,1845.06652644868,1965.06881086543,2298.68678377387
1891.35912301394,1856.43518418123,2022.94275471496,2221.79719370153,2015.49321966995,2045.3192501977
2216.00713585882,1648.75677923783,1841.74329396491,1871.5465273456,1999.91664470196,2084.92103104966
2211.13316232983,1501.6252513576,1636.85828073394,1821.99387083043,2371.82464681542,2105.0981902797
2020.48305507455,1841.85565619947,1862.496758779,1870.38484798338,2092.73650842892,2040.15954286463
1985.29242031847,1960.78170764432,2195.76394949494,1380.01224875121,2327.04519933819,1948.84562537591
2258.44057874999,1777.95337373608,2273.96899828888,1691.54384670299,1752.10526094282,2168.54010716827
2343.83387403839,2159.05225782825,1941.94936405042,1600.57437564975,1980.92200478268,2001.18850699026
1822.31658288989,1799.48424651473,2302.71815338081,1572.27543762275,1856.93031668198,2040.1540794068
2106.04320042828,1752.57217963832,1919.17071907663,1923.10322563801,2134.121208685,2063.45288077107
1763.95309745638,1447.75044137898,1928.52027308208,2174.92027966777,1673.30233190974,2389.43595359531
1710.34790890908,1950.36634155448,1998.06372160862,2101.90290252368,1802.80514418396,1971.0989863804
2316.09262958923,1994.51912613812,2002.47606444475,1691.38689360793,2038.17330943538,2051.87661567497
2124.93449670291,2202.07663158326,1992.41026667343,2408.94108427435,2052.35940718822,2247.77240486713
1929.15982018879,1722.45599527163,2235.70911509972,1976.28050762293,2181.98827939663,1659.60332089549
1975.32474436933,1964.11768894836,2011.40702882305,1748.6476920779,1699.11829366076,1673.43413396436
2031.18908411007,1729.23474404201,2201.98713154345,2282.58749426456,1905.01559463659,2105.42925462241
1748.85001550706,2440.52005715159,2058.96265082913,2068.84287755068,2086.68751237708,1823.63708691014
1548.98024951844,2036.87695565929,1995.25107474136,1975.67850710794,2198.81671285204,2259.34933793188
1747.56258369112,1572.88031319001,2025.41727961635,1749.06605439716,2371.26668649632,2245.8548879401
1960.80948393574,1958.34966981297,1978.63821591573,1879.41050361676,2343.92837267332,1807.07492153043
1598.44943754941,2193.98878683333,2076.03520872045,1987.53783081463,2383.48968351159,2068.8249578658
2240.56540031084,2075.91826529486,2065.03559641898,2272.55628607119,1664.90031251033,2028.72515029574
2191.19996933943,1538.56761337019,1950.52603853962,2187.3949896815,2056.00067122951,1931.99560493287
2161.75525955317,2250.59395785103,1965.42486205131,1648.71331331221,1872.05069514064,1913.8986616413
2145.67351968552,2209.64142371098,1837.94217689674,2226.73699543307,2094.70929354651,2111.68232058167
1790.52073342676,2264.24526497121,2314.23510033567,2012.80050449401,1486.09046054272,2071.48684882806
1812.73959528032,1934.62768401922,2011.69277993106,2091.91006033051,2171.69430694927,1908.26797773776
2372.63444770715,1981.41202991352,2005.1135591803,1577.84286165879,1993.37936110319,2166.62187920101
1863.39740275851,2101.38662298,2118.53180367624,1789.93516431414,2165.85385873157,2265.4140569883
1681.252053723,1899.21451383317,1815.20819357446,1791.26032566115,2057.73667112999,1721.97563373415
2211.32779937958,2061.71127218768,1988.48174148106,1869.00149078337,2401.59051256797,2201.36714090348
1874.15309950126,2177.7676576219,2288.21604200425,2340.61407583384,1873.32485669434,2170.78756925595
2018.40675862335,2181.01130746678,1984.72051489336,2187.75578029417,1667.96723938702,2340.23111679493
1954.11770018741,2056.37171601502,2192.22804726087,1856.57424318412,1833.71419153318,2101.73513718237
