"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2387.93240252809,2164.35083927814,1760.07182554002,2187.58224299626,1543.21490964344,2022.18160005133
1867.89755740371,1785.08921452675,1897.19794788697,2415.48181439775,2529.60127777654,2020.05980169164
1900.58651994772,2427.25046550635,1993.41378930262,1925.98883138348,1836.33897747201,2502.45719895788
2218.20761309706,2101.30919114628,2167.68307942989,2334.13070987857,2003.75002965865,2238.75696716653
1473.47577095779,1904.8492472106,2037.38485923824,1853.20783179388,1838.28393872763,1589.77566950903
1833.05206383843,2166.8375496718,1896.51839672828,1965.84177496071,1937.91208898941,2307.22101429936
1635.7179421574,2486.7897184161,1995.47494020171,2211.31377439248,2109.47018365592,1899.77096938138
1808.8007216464,2089.56421883217,2055.76162500632,1836.63532042829,1738.04900892406,2214.66178411617
1439.77288431122,1939.70188262723,1949.1564169701,1704.89957313867,2056.49406024564,2056.46591564185
1469.1796304029,2072.80957919762,1800.2335542023,2214.74780249878,2037.51072075355,2189.81219377688
1844.33767664704,1603.18344807889,1718.42883637272,1958.44813107969,2134.42502032878,2001.59873084937
2044.06024832315,2037.06085220774,2274.26869187379,2031.62181266898,2051.20456242272,1989.52241757
2108.63653896019,1738.95485915523,1984.02918207591,1723.63259539219,2181.09996732859,1720.07682770083
1910.19269213697,2246.76252062345,1749.54759180806,1922.03943816245,1875.40824056251,1928.39451737593
2523.33186702253,2052.75452812485,2137.77115887575,2139.42534959677,2079.49041207862,1819.01528499072
1935.00636938203,1960.32168615399,1770.49966728714,2561.40204700688,1923.01045676843,2314.20227897328
2334.97948106924,2261.15994098776,2009.83180853926,1602.66452378048,2039.36653384027,2003.40556373518
2113.01057309365,2320.68886598067,2205.96384615492,2600.63032638404,1933.77033372852,1936.66633339063
1781.10231460659,1741.69838108785,1660.10021018558,1930.66739565609,1875.91372563872,1881.88783358043
2198.02669405013,2060.92470126195,1601.7909332759,1741.80243662033,2178.96674951113,2028.80996602197
1948.45375479628,1998.00651840564,1458.46739716858,1668.41069865454,1951.27002720408,2342.39752910374
1927.48699157179,2187.71994428855,1849.81355418465,2043.71538853677,2181.34461060668,2020.75541432544
2114.69131767126,1855.21940531671,1767.18631951441,2022.44624010148,2687.27469153138,1860.95046427653
1842.4633257794,2058.24766143069,1940.80200746107,1555.97264145086,2317.10610495171,1842.42695311823
1768.13208612815,1879.54261295925,2186.85319946711,2015.22763021914,1929.39642484331,2232.4610939647
2396.8219051457,1861.41483092144,1814.65582109758,1874.64542805945,2273.67583529976,1880.44883537399
2341.38246911856,2217.35975261326,2003.85667202481,1337.92714362068,1930.03137897313,2288.07989144063
1762.98619302872,2041.15732289467,1866.30330772284,2102.5650806099,1846.03822140966,2627.18775052748
1800.20252386593,2607.49992369615,2114.80171540712,1695.28211169425,1650.03128136709,2120.85079307094
2194.32000788183,1689.8604560631,2402.09350600796,1819.6502522019,2050.98266987766,1876.89349047977
2031.05799858378,2198.55480297293,1728.96127308731,2415.35695476974,2257.32008125549,1991.02421268301
1651.67501513138,2126.99656239202,2035.91842768513,2230.38493637564,1835.70629889653,1805.17050813162
1927.86597059734,1730.19349773355,2143.44404660811,2007.08927115645,2167.84430546385,1787.77934022389
2570.5643301218,1828.93488337438,1505.89358377689,1850.93184496906,1943.36947894491,2138.76144619259
2330.94389763206,2180.42441733832,1951.77202008306,1678.16621897498,1709.82299702111,1721.09148962788
1979.25726592666,1894.61831719901,2125.65709415574,1932.80833482874,1906.03946041896,1986.26155876101
1964.81884531423,2369.88552242759,2303.45575093369,1951.82710380437,2113.20710003908,1911.22489266681
1845.08502691861,1940.25886573696,2183.76238623932,1823.23970346141,1931.17084044411,2213.22672838416
1774.06466912319,2096.72245599684,1945.86064993108,1774.84417013084,1764.5097168956,2142.62857516414
1745.90160074495,1798.12864802862,2303.31555678064,1999.45454156134,2017.85686974443,2070.57227199457
2116.73258334107,2163.01293483153,1531.09749013127,2048.74224136397,1752.81981916458,1709.44830353647
2154.10011163773,2125.77188840623,2306.90857387671,1828.95154454558,1971.8231501456,1910.00923989443
2016.72826957394,2091.59951899149,1869.53602352229,2558.79758775771,1975.65174591006,2018.76064142114
1959.64828502088,2148.174032405,2175.67353756478,2059.2620468415,1745.85300466495,2106.96621155285
2271.50091564761,1754.52574417444,2001.8946964976,1617.68036641743,1743.01692426902,1869.37289006636
1965.10253309943,1759.72748223666,2025.56972789252,2552.45483581183,1924.00841300304,2090.696521047
2076.63321389632,2084.62066152372,2063.24127661684,1831.95928914588,2343.64039869089,1953.20525026559
1960.06092776823,2010.41799198661,1900.15367047104,2176.66821227596,1624.28903078097,1577.88200821874
1770.81809738457,2288.31465875791,2189.77594307686,2268.72273952565,1978.98226826437,1702.3590127347
1812.68004436611,1918.37877003966,1867.98158041518,2061.14724560822,2370.6072445413,1774.41926734361
2113.50903667679,1652.28799117436,1881.9640208778,2034.76003096444,2242.19833210201,1874.72112667901
1866.75855368186,1423.47368344675,2071.18796925479,1646.88720520536,2094.16525478724,1617.67430151647
1916.71931757588,2312.0697534701,2461.64299739877,2131.84824492881,2178.75210343866,1958.01191962204
2043.45504699137,1748.57754391298,2088.45963728866,1987.15260055057,2276.86468434928,2170.6619400097
1916.92634119929,2030.77095628809,2090.95150759416,2223.19525780219,1938.10929213538,2137.22050107107
1672.71069093705,1713.9292290483,1743.03158971171,2248.72573194911,1879.92563442266,1788.74264509749
1966.98950425947,2011.73795646359,1565.9208995082,1800.2501871215,2800.9918759381,1756.8316887394
1864.43336867735,1700.02533047864,2328.50213867812,2066.84594412665,2013.59685972641,1633.14191090974
2144.24681626995,1680.70021964182,2130.94423957622,1854.29685485539,1946.86528635662,1658.36553862852
1931.58867660265,1994.99604815769,1834.72076074143,2096.15689514327,1949.15946550067,2001.72503029924
2339.45794748023,1173.94930618105,1885.3884993471,2340.52481572689,1888.27596509889,2062.66178459199
2080.05322608549,1949.30747859031,1887.75540931807,2282.52279970732,2096.40658805546,1781.98782053126
2072.84631807366,2424.27830246481,2199.34511367217,1720.81562042844,1715.21230539101,1873.80449718708
1722.27942289357,2040.79833671325,1619.57001255861,1273.14867804522,1944.34398488209,2105.61110384242
1736.38568601358,2293.16526759031,1627.23578141004,1943.91309738737,2118.85518260018,1716.60190941107
2041.42320948804,1853.1287148499,2236.02902916643,2048.26935105909,1810.4320060596,1735.96392463845
1956.72281160323,2274.49625738288,1823.48870293035,1676.06240083658,1945.17537933837,2106.19420567167
2325.60518269927,1856.90971447663,2164.97698530354,1692.22938233195,1930.13049344854,2365.02996261842
2199.57270300077,1817.130400365,2087.76863973718,2189.38900167484,2338.09588568888,1618.17219982913
2194.35162442988,1940.57357996963,2329.63166441105,2391.31379902506,2252.67523137407,2257.58998706694
1950.54970651668,1561.71010947063,1985.83900243019,2228.13668434858,1693.60606205914,2170.31366999866
1623.84212133577,2345.95587615133,1647.93501035431,2168.44750683033,2181.21411271758,1870.29652208911
2387.0176854275,1688.32335732897,2115.42865679633,1684.41605611847,2232.3019024596,2059.08061290232
2011.72385586288,1850.71649929612,1801.17197776277,2497.04650526151,1999.08519679408,2166.57873045043
2352.47952815654,2074.62875714565,2212.61419861462,1773.46454632195,2139.32958626882,1994.07693235125
1801.24322842854,1874.55222183915,1799.16271540935,1483.810840267,1776.57609636238,1570.28026431414
1916.4672856952,2224.17900117277,2036.1257916723,2213.30097790658,1927.3075042264,1755.36160297908
2055.45419447963,2197.01947673706,1868.12816941959,1975.13763775233,2087.78858145893,1982.5533870921
2154.26147471045,2128.85820331948,1988.63056569848,2070.07532176118,1994.41152625922,1976.11522711316
1738.97735311462,1880.9928297502,2341.51472311651,2087.68069541392,2198.06609124601,2099.58592937127
2357.17048087633,1907.23723537185,2236.80385653879,2010.9074011224,1982.31098708606,2199.18392378134
1776.92561266439,2387.14765089392,2129.39962438044,1787.77789793558,1869.70010089019,2203.30490951716
1782.22329899937,2292.05889428154,1890.07837723926,2563.27627574686,2258.49304581063,2069.10706810742
2847.42689073421,2029.58759987827,2078.11607109205,1972.59225378364,2230.41502933277,2040.56292650533
2072.55593036975,1955.08729783699,2204.06224861573,1905.85948135572,1955.2564855091,2302.76850349493
1803.51840990308,2283.35665751745,2006.7433097026,1960.78537904537,1651.19101031368,1630.22106864059
1800.07643832812,2010.95092719953,2265.30687809379,2249.89173951964,2074.15841450199,1855.83506289
2046.77647521931,1795.82503039792,1841.60222455784,1827.04337833517,2435.60204859679,2521.17061633979
1818.42252752375,1519.66724338194,2025.94262280174,1812.50143090791,1604.53080742576,2005.2885801351
2042.7762197623,2219.55572608847,1711.73749786437,2109.916651551,1665.05029628234,2096.10605867591
1884.08340313665,1950.4547345977,1899.02815578161,1934.95667616124,2180.96197667979,1990.64529538686
1554.84028975249,1702.15217791938,2315.43193007894,2110.03198200405,1794.0099754953,2324.35604362312
1743.69650821307,1841.0173895167,1607.90870513631,2026.37572578428,2145.11456107496,2279.5517629353
2185.83389898098,2120.01581156263,1943.96402275114,2073.12180135838,2070.71836173421,1951.55579985213
2177.76850028423,1665.0597415357,1822.15201169962,2270.03196462785,2184.29432837927,2153.06158009771
2120.7605231232,1985.87655378692,2307.83517253169,1774.10125443795,1893.79649314203,1975.35520369947
2151.34967388659,2173.32245676438,1769.6788732258,1768.44976675801,1881.64108677613,1902.29725618258
1944.43961116654,1614.58600655629,1926.31750972346,2017.15195519643,2053.03140844276,1759.10487828818
2050.48140373838,1803.47076672558,1781.51689041808,1856.8947742933,2102.1279013103,2047.52068394928
1969.46583856308,1952.77125903677,1759.96477687644,1715.1294098622,2062.98310411429,2300.29385141518
1966.69818691037,1712.33910891806,2246.89178038889,2027.56447682743,2606.50071814467,2203.30499642888
2085.87128675684,1646.5878020351,2023.9184427247,2255.61649008943,2002.14590434662,2277.17636351742
1924.7846853128,2156.81554515676,1791.50398924716,1757.72099801881,2139.35114185047,1873.5660629421
2019.46156428874,2420.43727952195,2126.2407854448,1991.72923787344,2074.42178899435,2119.15571583543
1915.60270910804,1813.08639886464,2055.12394411958,2209.80815066495,2185.76240956424,1978.93381028376
1662.54532536753,2279.39992693435,2216.05036666798,1926.75945311648,2180.13906932068,1748.27383493871
1893.75546514198,2051.74074295252,1791.66234694711,2175.45512809077,2155.88915487356,2176.38916936009
1833.51049916531,1698.4182952604,2200.8418130546,1610.87847081488,1859.69786980515,2179.05491608475
2195.76368312272,2123.79939294268,2067.85900314126,1954.18337260075,1816.25329028207,1862.16831448702
2234.54899806643,1881.16672194634,1614.7001901858,1720.84600869272,2484.65603032746,1692.75531831994
2250.43465830138,2028.18219608032,2319.6424128917,1907.99700168126,2128.73055986579,2104.80732487359
1660.68018544683,2269.80532008344,1826.60971635588,2110.0402787225,1813.15884415996,1841.10732724756
1764.35577114054,1824.20703894725,2257.36693004745,2161.88959860531,2024.00576109997,1835.70411624317
2291.80170513891,2204.1253236711,2121.31726045868,2449.28751079291,2086.83990200703,1868.75804991187
2275.70426585567,1891.31558415388,2089.53418839289,2035.37814690072,1868.1497255305,1350.63685336223
1921.37707696877,1742.10999081882,2133.78475049325,2309.8746569724,1688.70939987843,2506.24396148387
2498.09639898883,2207.867211404,2060.62622858042,1889.7918248545,2043.612351666,1997.79332637013
2196.10899808122,2237.71181442981,2361.09114759817,1869.45943502095,2026.15482928453,2771.54989186733
1883.75070134136,2255.96950074732,2136.63053745204,2282.75809331253,2039.09456613596,1996.0152738328
1906.33695260167,1693.84439735385,2088.71078548485,1370.44002842678,1879.89514659588,1815.7826229425
1941.96556152245,2034.59293132145,1851.9508162064,1828.24122122434,1755.43781576326,1698.90629602501
1814.75725218329,2025.35641083074,1828.47107365787,1604.57974818684,1968.47906732524,1629.69724518138
1819.2792551598,1762.60685291458,2093.83921390911,1916.66099893432,2018.53659176657,1715.19101191495
1697.26092802365,1790.36302438295,1988.27733041139,1913.32260963877,2081.683171671,1800.7544145855
2070.65874461207,2131.07969758819,2012.76131777092,2180.21694261124,2207.53724322521,2053.49972450971
1725.07427073752,2319.91484614693,1867.29373803452,2502.41791265092,2281.50760581464,2222.25107566286
2039.34459160168,1996.92618130663,1752.42676998382,1539.6602935984,1850.23192001916,1945.25577347249
1638.64091791169,1746.55518200101,2047.99328732935,2235.17384673811,1821.49353039868,1929.42653072248
2344.12592460182,1728.5504728446,2207.7688268744,2186.01681214361,1809.47610478963,2254.31006254182
1826.74219141609,2160.90754278975,1936.35888586531,1837.46150127607,1885.87523573649,1900.7953751314
2289.71251156475,1851.91804538848,1487.1507876565,2314.82166824827,1705.62070526318,1632.01778232
1967.80295991644,1777.47907807897,1845.02745109187,2018.19782290794,2297.99689157679,2249.3928815366
2268.07115247706,2142.85548915485,1843.45831968604,2301.58727495467,1735.71971555588,2063.56006649008
2253.30447803115,1994.978483435,1861.45321861667,2026.42890411697,2002.08797831894,1722.73454016452
2040.73721336274,1995.94682430018,1836.27722034321,1541.0268108778,2023.72633093552,1430.11856613008
1836.5487674037,2135.16335697386,1968.83087992883,1899.33188510498,1947.92320656366,2085.99650148621
1841.2540555615,2484.22636891017,2046.94386412487,1698.565398926,2054.56670089509,2007.22900723177
1744.16992608964,2042.51877142069,2098.42133133089,2133.90529483023,2123.21946072156,2487.88124863036
2045.62077653185,2188.23715325822,2754.93590368649,2095.33824901281,1937.99386073294,1853.85275808361
1793.05804314973,1993.11308873906,1842.62890028817,1900.31986103465,1886.91126006426,1854.54521141799
1731.83890837242,2197.09017150245,1647.78617756467,1356.57757861603,1979.11710435056,1740.03477179528
1709.92549016263,2375.56073446788,2023.20056768436,2240.55263077871,1968.91404266184,1674.20623144165
2076.75146746303,2137.54186984917,2220.62691579675,2163.4710961418,2150.11512861083,1865.29842889334
1920.6924736841,1610.25118999861,1650.68703982836,2210.01590198135,2217.58529301395,2017.04182431677
2060.81700224136,2061.58519589292,1998.72387795619,2190.87555635004,2209.38430581307,1914.26620750623
2108.65422740207,2088.25222586602,2096.67689408388,2174.97871579494,1891.41485393439,2024.48595640514
1894.04043347843,2062.15647328833,2174.90231878697,1504.59656295505,2102.83772334501,2224.62964549231
2030.29988383443,2179.92419523704,2049.70610201047,1678.62519281017,2085.49627158711,1949.82288358748
1471.71277257228,1949.07335730321,2178.53770360797,2121.25038587743,2266.45630563197,1608.04942741836
2366.51500900073,1984.54426241973,2318.54374000227,2171.2785971174,2036.57250992512,2364.13130209581
2034.77563263659,2147.47692488062,1962.26765362206,2402.96002704383,2248.34157408126,2012.66872551537
1960.659169079,2030.05613828997,1962.34323074742,1799.28248504305,1845.14297067247,2273.84981956851
2008.84065827916,1925.02709731134,1687.61217652244,2141.01809151137,1910.32927591692,1985.41056918203
1894.72352131268,2129.62966039277,2188.04962800272,1811.861285122,2034.12256644449,2046.99949443579
2060.71221706585,2479.34616320873,2106.02975501554,1733.29866812129,2229.38983596244,1718.19122607119
1922.1331097368,1794.59059328379,1870.47888943907,2387.53827727042,2218.20352558266,2038.29496690874
1872.4705878238,1792.94788577437,1987.21437120449,2195.1424391786,2038.61970324531,1814.81876583464
2260.81763331636,2398.50473378016,2080.20495118655,2004.15682672543,1899.4659166088,2184.62406034538
1775.70983656878,2079.92735004598,2201.51632521014,2148.42662874142,1956.97059324671,2045.97419025781
2081.63181455246,1361.89133309155,2010.7920210545,1998.69803975552,1899.06776976824,2098.83714849219
1903.29653296613,1900.34522325927,2223.78660317507,1751.60195450993,2679.23148587654,2163.16774151091
1762.61542686048,1891.83569125407,2098.8895289108,1684.07443663919,1815.00947041267,2373.83749205481
1847.75582503772,1855.09948212687,1692.24384478454,2248.99993959979,1984.78746325921,1651.93911082835
1851.1424023362,2348.40231999466,2310.75211107736,1927.99135834382,1989.25134983241,1649.12625967055
1562.88955815488,2246.11009591754,2228.31209160687,1819.20628950836,1730.27211633183,1908.89743818326
2120.96138669437,1981.25383827203,2552.9981988023,1513.54406598464,1983.14031907988,1539.04164996363
1192.21945390234,2054.30744931978,1899.14354575263,1731.47247989945,2457.76921560041,1715.89575134745
2221.04744784031,2235.25727253684,1641.69020478057,2271.03815635814,1958.15788244303,2064.10281103936
1970.20631643862,2101.23137747387,2166.67202758355,2109.2017349927,2335.79085275596,1988.00951557489
2441.16120305014,1888.81993764503,2086.87806464463,2257.95340367308,2199.42080889288,1724.95974699956
2336.18236560994,1822.09371913406,1861.32049564644,2375.68893847842,2067.88407432412,1838.26584495552
1759.83272651875,2161.79087737896,1879.29949903528,2146.45643622672,2241.49860565514,2049.75659272997
1857.26191579436,2119.93726457545,2419.46599539593,1765.18066074443,2185.16190926889,1949.49700656457
1921.27595308179,1510.58520755335,2109.92408980719,2046.49680095623,2312.65349303062,2098.57808805938
2108.59815808835,2174.45444205262,2229.16254495725,2280.44709383159,2137.57057947199,1997.74168777179
2154.00168445291,1898.7929306513,2144.98227139795,1784.38497303095,2029.17229686668,1967.75775701585
2057.59758961296,1957.80627053757,2075.47383420009,2284.40480650595,1829.2783419338,2039.61382603778
2163.6871571787,1992.4127795897,2154.07879590603,2089.68005867745,1487.39417072311,1987.02674500098
1731.4509790022,1977.0829415234,2009.71675859471,1568.67981766708,1981.12031903761,1507.40640543732
1896.61211509831,1805.6025435756,2265.16693748458,2205.98908762279,2305.55945827522,1772.893242107
2450.98446996884,2035.90128227398,1975.96259509147,1697.65609702247,2403.59335290544,1884.22339416807
1697.35846370072,2288.65486511247,1731.34596971148,1643.52696542458,1971.99586896203,1897.7770733601
2133.83025799016,1803.13502421,1831.96960845285,1846.74878946979,1701.5412445685,2133.05234332647
2199.57955260843,1873.69869595954,1625.596332352,2070.4450290356,1915.57089380022,2214.02185854099
1803.71745333538,1947.44681637434,2268.78461505051,1955.48445252574,1947.43961309016,2012.30157752302
1986.60725272128,2048.49981859544,2271.78443870822,1800.31794997189,1835.38242639453,2273.13242765787
1719.15283668071,2248.43893609975,1978.37035974527,1751.34626593947,1701.08172332281,1901.51844889467
1994.54855769248,1974.45406274332,1455.5019691987,2089.93767270823,2121.08632096146,1868.25236554558
1639.28138438692,1776.39313464045,1838.57360997456,2175.01145390309,2096.8414484251,1472.16862708163
2126.20115105135,1415.91260232773,2027.09096689463,2034.86783565084,1841.5915754281,1794.67520749837
1984.45028013601,1873.78565985762,1566.99525688593,2262.4066766522,2089.57043366592,1872.33057308903
1913.51507904648,2005.47295522562,2230.30427795932,1550.69982339267,1742.54879659265,2335.24961087326
1951.93749659614,2305.00464461219,2078.6446002816,1624.72965770992,1975.8450197115,1953.85442286812
1669.6879620045,2040.55407963342,2077.02509264425,1883.60693644811,1870.62071307684,1902.10495465304
1984.25186418538,1843.19648502829,2177.39553731839,2247.90534669767,1768.10134994086,1852.95349537364
1845.23136013142,2021.37138934909,1831.36782276513,1812.96696391041,1520.95723341079,1869.62170681439
2090.08492079934,2038.37400186524,1949.32828532528,1885.28715306619,1730.23530450987,2249.80513335563
2107.20963989675,1503.74092866042,1851.37766907434,2216.68555280329,1820.73921060418,1871.11613298767
2027.13808475544,2241.93309424243,2110.64169038904,2236.22544035032,2471.56568059725,2710.22817841411
1936.5170360799,2149.25069451159,2143.56404980286,2341.42242101449,2077.79527588726,1775.24076337742
2131.28753451792,1924.33891943011,2060.8756515777,1579.24443627221,1748.66217721935,1992.85990275378
1925.60424180798,1869.87383725977,1981.01245811957,1850.09662198129,2219.17637622645,1899.24824052969
2086.83626790551,1848.15859723871,1565.5350231548,1732.33394782553,1745.41659603243,1786.37412703717
1476.06642487754,1756.93762020179,2121.39627148929,2169.56240389646,2028.23560788815,1634.64993319372
2266.89749557609,1657.61001899497,1933.23637211393,2234.07701361088,1903.22097204639,1827.63204865746
2395.99359261332,1898.82088091565,1467.64059137074,1936.6911924004,1819.58062920737,1782.93576037291
2514.2780654206,2380.86143793649,2024.78328158086,2147.81334305906,1885.58531259723,2477.09060287525
1746.7845845381,1340.07837376745,2098.42446813627,2156.49039293286,1987.68873621084,1862.48346632648
1675.98963330452,1936.71293922212,1826.79848740167,1791.93659630376,1823.89358250959,2245.95048701463
2316.6073509982,2498.95246231683,2060.14412329649,1703.65479334925,2005.23376479804,2178.11684920713
1925.3524857204,2284.98499904069,2225.66398790208,1962.03369642524,1808.85726273022,2013.74418360518
2201.17776970694,2234.88023955145,1995.64133734629,1907.43799621424,1804.38241978263,1949.7943868321
1858.43508328161,1804.42899048851,2088.97628187151,2193.97004497385,1585.5606087577,2286.83216438354
2117.03517739497,2288.77139343285,2054.44261318811,2373.30563815137,2193.38623102354,2051.24025477272
2177.254734473,2130.53142528117,2114.58954166776,1556.26536719423,1787.90501127376,1874.91670570268
1818.67560013549,2150.7464661182,2211.06666447071,1947.09949935283,1712.5430770832,2219.74414824599
1879.2099941501,2002.05611517637,1649.8523278365,2040.38859355365,2256.35399552595,1656.57555916162
1916.64072883659,1744.9894975228,1803.98333945977,1670.06662208218,1867.51342489493,2237.66767080247
2240.75726938959,2142.2607900118,1435.16039916066,1518.04094173139,1830.91125063939,1643.24373322591
1710.37650885121,1689.5846601354,1852.20850253188,1784.69604100516,1925.71548340681,1777.80194309339
2457.51271852859,2351.58792906768,2211.90875367195,1997.68970567891,1766.53012315163,2070.8942253716
2373.88946041418,1467.20691614602,1937.83962508902,1835.39238917098,2057.23903696989,2400.82571396019
2372.98255998447,1816.13316383912,1935.36702507453,1916.94968071765,2131.05162712062,1922.34610716715
2006.88948434966,1815.94698300056,1909.08681977477,1857.17378933328,2546.45239062636,2060.41897873037
1866.26329651769,2055.37849566528,1948.05593434186,2000.59565648851,2110.0767972562,2360.43887302633
2088.41285164535,2312.5260623644,1871.57835227612,2085.08651939526,2153.89163387673,2032.27263741944
2019.48622831705,1761.37680190239,2210.46724998409,2028.45747514615,1584.2296420214,2149.8115982012
2058.46921821207,1938.65659885115,1600.89972368441,1790.68159838959,1759.77412630041,1923.75301716346
2415.85011684012,2457.98843300447,2257.73808434367,1779.53138261207,2209.83245868132,1919.26357319192
2043.28800512178,1759.51493014322,2111.17407635535,2478.58846019651,1848.13413866078,1476.87799826763
2115.24336836654,2054.74011270927,1860.99009679949,2126.1844286793,1843.29451699024,1879.91521353373
1645.45569350568,2090.67422390566,1830.41581988696,1794.91173413783,1997.50109321435,2356.20356366447
1995.13374971352,1685.30835527469,1873.39027834365,1877.67684867176,2209.87697805655,1325.41619938179
2080.69592513503,2175.85527214842,2360.81534624522,1744.38025081904,1457.3976167688,1879.6035387083
1811.62996230082,2136.36867102322,1771.62107266303,2392.71995378049,2038.45425679615,2259.69635170623
1789.22566056003,2252.29912190234,1941.59889928324,1847.2398923336,2151.42904033023,2399.6315426157
2574.25208698749,1705.47547502855,1811.642719579,2025.02601791216,2333.49099629631,2400.88033168995
1931.24914006086,2218.51487154157,2093.90063911975,2177.818605518,1937.93129758655,2033.00271814806
2356.39633667432,2115.13377188409,1814.72963035465,1993.88409613756,2060.47349387327,2306.71961450341
1872.44461632971,1940.7728357484,1598.93288885193,1812.59873022668,1971.34063887932,2053.23945029387
1986.12037889693,2242.30952528343,2263.63104024639,2064.5852434254,2228.68780905306,2291.93917342653
2204.72427529392,1558.68378481424,1875.80366027655,2273.72762552767,1798.25015020723,1684.86164587473
2305.98139405106,2272.01705442657,1528.43637068546,1800.44717251406,1838.3301246846,1907.98518148637
2264.30274730187,1794.43599939212,1822.50564533778,2112.21307484889,1550.95636395637,2222.53378464379
1891.67849434212,1877.22330354187,1748.01698132191,1877.80473626811,2294.85348113547,1776.49201822944
2425.35058832622,1831.68346448727,1810.33182931839,1936.764965675,1762.76181430624,2162.81955329007
2254.96773401156,1884.29691544527,2128.92716158096,2287.50319198757,1940.16357390592,1839.46243318736
2051.85258119896,1800.00107491117,2255.77318524651,1928.02964612597,1990.40611885021,1676.68556509676
2380.4868005156,2508.33658861798,2008.94671236639,1927.50675319904,2224.47689034623,2045.27867290475
2071.15833558218,1997.06988469136,1932.56497968666,1935.5921231791,2048.62242806982,2331.63393754606
2433.52205197711,2006.95801502688,2101.82299047057,2035.46161429977,2328.08537315981,2198.55029445555
1760.18705495435,2252.87808374645,1979.22610623653,2223.49891879353,1967.69705078992,2150.6051794501
2259.81452735058,1683.52663990649,2053.80801365924,1867.73319855001,2623.27320713851,2154.67979569807
1697.05519434186,1826.22177410142,2137.66604641017,2095.67346904573,1562.17089655981,2168.99349602556
1921.5423629567,2084.57385997002,1712.83072206033,1981.54054276643,2104.22839374269,2251.43248190711
2008.95701406849,2166.90818186301,1814.11605218162,1713.03570921272,1895.37082697494,2121.68940537453
1789.69681195496,1977.0282689081,2092.73709025837,2095.96318511354,1585.69986573696,1894.48249786733
1643.33380095385,2178.0788537452,1825.46320566129,2118.1047936721,2047.52860870218,2286.38394728264
1947.67145984078,1806.25304102583,2121.69249138695,2983.07720373342,1949.80355554077,1741.32774942069
2261.24780110314,2494.33834971455,1900.48800206491,1828.19066873245,2007.6908216273,2142.86660176574
1871.48289733589,1864.11080308751,2078.1093916023,1604.60092475186,1867.82989102445,2124.09786901032
2332.44464816427,2323.05936955913,2334.66029595566,1496.53411357061,1540.52125221029,1834.17674187406
1832.80978713054,1780.91384728235,2107.04763472745,1838.48547277221,2085.83504468932,2117.15321470656
1552.63087861228,2120.79333770413,2096.24385369375,2119.17333638681,1944.87099095707,2262.65283659179
1728.639599376,2771.74759733227,1767.34522352943,1878.51667526973,1915.24239633178,2267.41523307229
1931.84404426849,2085.13666354188,2011.29920816719,1842.14402128477,1597.63874913234,2038.82915833195
2208.44972828155,2249.58417046881,2070.27788066079,2077.78932677056,1780.80120104335,1803.70250942874
2164.29720858571,2030.42237363434,1939.35484867438,1960.271847508,2058.51359327294,2346.84602290197
1994.11363561462,2160.43357205037,2062.15649799741,1944.8321419328,1766.67845181444,2243.75427760595
1822.86814007544,1789.85838384506,1914.55733751009,2535.82315707342,2346.3167908694,1853.15855722231
2220.16729787995,1928.48501376592,1553.6821906897,2182.36310602435,1752.29308612102,1950.89344133784
1746.88247676819,1856.98687387709,1850.9149326626,1937.43263394746,2017.00817680618,2117.82114312398
2124.04172376503,1947.12193286048,2254.39650198323,1850.25120556816,2149.90335734223,1922.98546703462
1649.07733603531,2280.91909487944,2165.51836844641,2228.30532465918,2018.09612163097,2057.95149772574
2286.62852556327,2302.00532144158,1715.29144191601,2071.50324636719,1819.8996776866,1912.90580930236
2033.79690743823,1603.1725916096,2238.29853696148,1664.12165857626,2519.83426287913,1995.62379981967
1978.90750800532,1161.44073972041,2408.0261043502,1839.6461464538,2285.13198894424,2388.28056374139
1941.29288109217,2046.95964157222,2175.12231535293,2100.74071525953,1443.13790290589,1603.44445724552
1976.14059992435,2635.35239701055,2240.0184452298,2169.7418855844,2162.25387388576,1992.14270278431
1880.86075851211,2002.51594775122,2022.17561202779,1783.81443857954,2232.39159420506,2304.95081744476
1716.98014831173,2143.51076646617,1931.8080649762,1874.4908612291,2079.04062738237,1895.43607788814
2088.2959170175,1986.65737278893,2034.55770245389,1885.18521982515,2199.17571990552,2137.7853844235
1915.46132861526,1618.38355647769,2201.2614017552,2019.94412824711,2276.3096832909,2017.75775274242
2017.46442956515,1864.6285010677,1940.51001133893,1991.14980685485,2010.16969288875,2207.67937523607
1937.71208078479,1853.66024149155,2074.87074029237,2413.39649879181,2147.96183917977,2064.5891247731
2175.22575996813,2581.65040961664,2298.60023724567,1956.7362377293,1815.93739961154,1875.30202202673
1725.283750395,2039.83067281735,2620.90753732745,1996.71710440426,2545.11499206516,1816.78944451145
1690.90428016492,1661.52297832341,2130.10888561333,1775.60205453924,1859.88923029331,2361.56664342219
2463.25479313987,2192.93098935862,2348.47351383195,2059.31297910831,1950.15880105615,2087.10399579967
1663.78966123552,2455.73290852442,2019.50253384012,1925.89394298404,1717.70130508278,2313.78529120979
1925.18236346023,2200.9572973872,1462.60999470176,1760.03184245903,2058.67909815852,2429.30025343814
