"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2093.69150799117,1798.07996496466,1760.1648633808,1979.50913561842,2228.9183223025,2003.23955084144
1992.14099859488,1742.9109541502,1935.80273513219,2070.58333683509,1932.86372884637,2081.64091916885
2012.5105921868,2051.56225043426,1810.30635985521,1497.82927365639,2334.87220506738,1845.14299546403
1677.40337255248,1948.35031386113,2270.10829670022,1890.90057815212,1991.2604092531,1983.29051126006
1717.32307618732,1757.52678981382,2178.21332508843,1963.91251489515,1757.40696128923,1872.36297747247
1889.78754338111,2064.21385440672,1905.52904847827,1541.85193623603,1872.46054199727,1629.72272329154
1841.44472945973,1983.02269806249,1919.30399963698,1564.99286960852,1737.48240695913,1835.12070353371
1916.88323315802,1993.82213176775,2375.98302925253,2024.76004058668,1922.38021643297,1698.35195350648
2096.59086921361,2094.83130678854,1910.94471328404,2041.01971783934,1827.78396969018,2139.96920116189
2174.1364118329,2465.50464301225,2731.17735041326,1820.50436312753,1877.2382971117,2373.5043254809
2198.52152902882,2075.01401489717,2400.91918459017,2057.15348873795,2005.78296797616,1898.49788846489
1598.59212996321,1570.43539816936,2205.29374084386,1825.70543151177,2165.92238736446,1930.3636484123
2009.54899548335,1796.81838077027,2287.7516128613,1995.90992506366,2208.4533297255,1918.0223476695
2245.70324283044,1921.54780484727,1634.35037657188,2057.12700051035,2082.42227161085,2069.08729955316
2072.20915360271,2406.92288339648,2040.74918156537,1955.34112266625,1821.72302930401,2494.92154531583
2253.56240416104,2346.22114886898,2044.84337425782,1636.46352587948,1960.37427885891,1836.16704831402
1481.32649864551,2011.83819581152,2247.51491623424,1737.13312603628,2194.88000675366,2097.77612016127
1969.69749452062,1767.31008925814,2146.24682144278,1754.56871575923,1695.74121750107,2100.65238813787
2122.46572812396,2280.75023566775,1696.76938354377,1626.986612549,1981.38683381473,2325.95956056648
2398.84785417893,2198.24818543149,2104.92519479795,1705.12056449026,1977.36933364783,2018.64537147121
1950.17530723051,2185.0153981625,1804.08973083257,2240.3887165207,2055.15426582437,1888.14603345812
1762.1702048586,2309.30114884482,2536.15839751109,1948.4440925208,2347.14444098014,1768.43509311601
1699.0124714387,1682.19180483685,1893.93891334876,2245.8639450104,2217.14967925608,1822.91908221657
2250.81457886226,2234.79049823773,2111.67467768892,1864.48776868506,2257.54376459874,1784.21454552837
2546.96123538812,1753.5994848118,1804.19861391569,2073.0395423045,2077.97528205325,1934.11169529772
1840.58576561922,1994.8658713843,1737.2301425311,2072.35269438647,2166.96658347096,2033.52505869902
1983.8575587942,2075.94052823931,2116.16737351892,1941.33732574568,1706.78152197179,1747.893006101
1946.6186741748,2017.8876436057,1599.88038394769,1903.03075008755,1861.67428751278,1320.26029187101
1885.38827129073,2069.41138639406,2114.00162888955,1791.85682587203,1869.68646997971,1603.83053142357
2061.52860039734,1789.29444863085,2017.67137552899,1882.12509284993,1997.54423876451,1790.99199160764
2097.64875433453,1934.80512692148,1859.93371169156,2314.34966834803,2341.22354103197,2354.21099160812
2042.10438770435,2036.03745425982,1953.80212980603,1740.05212887342,1686.5410896169,2081.09056127621
2193.86157668692,2635.68649894899,1728.74651613055,2066.17666281079,1690.10803356993,2134.08973202314
1708.05579420028,1898.80213514637,1544.27145213792,2051.87209115824,2425.91688610417,2138.41665438735
1862.73946851555,1551.3733403944,1657.46980152021,2004.27158874957,2239.67216856823,2347.02418600591
1908.32671906177,1913.94145623206,2037.96937709473,1854.29371378142,1684.59795990365,2240.06196378872
1733.46134613712,1920.92230441816,2069.62178145527,2054.5017749231,2130.07389641565,1828.19966444932
2315.95886174095,1966.98602060992,2348.65908738888,1710.27210364847,1867.79676589146,1603.40343912837
1396.4427422839,1547.54840924031,1849.95799105779,1746.65384399365,2307.3930551059,2107.85841884001
2297.25546220496,2159.12554449379,2264.03459341486,2138.35077578775,1907.20884074529,2313.28780878353
2093.32021705687,1877.24493936492,1939.1311069226,1875.41173712713,2194.5740711216,1620.90846652092
1737.26550625145,2111.44709668712,1840.27443742587,1883.93955160874,1752.69349911135,1666.13499492084
1871.1884548311,2062.86246765723,2298.47217293933,2207.2185672683,1887.25126739573,2261.84833230304
2005.46192155381,2148.02319764614,2009.26602517537,2098.23262789593,1963.81848944334,1446.00363607087
2433.03280268439,2007.77291616756,2205.083221361,2293.46729957765,2026.11471252902,1891.24856061079
1920.19338493069,1801.13115503526,2316.90440684032,2004.43680149473,1765.16052680259,2255.08685364233
1864.55971501342,1954.80747792223,2127.51144874386,1860.49691890884,1908.94479982769,1560.46691720873
1947.64020339344,2431.338427897,2499.71818246971,2211.23568591005,2047.71204614804,2427.45315718903
1533.47483787298,2010.50120467999,2085.32113472561,1950.36860208827,2126.11908529583,2154.00408958429
1680.20363642392,1938.77184943835,2061.4938070777,2091.80637450638,2098.12374782777,2142.23852528226
1952.8702766642,2455.50888775419,1588.64264062896,2168.97672936845,2209.13483880756,1566.6016335931
1943.50407907469,1840.14653787801,2028.7768986573,2115.7286109061,2191.83774272426,1830.24774123742
2165.1776757391,1544.91716713448,1935.05165069283,2175.37150890823,1938.37100859918,2031.95577337344
1483.15723540217,2032.8022844957,1971.66187555262,1776.80529980846,1984.38025051261,2314.84662601951
1708.34072289189,2027.30062309827,1842.96755556028,1359.78370520978,1701.93951697935,1887.2244125206
1594.16235840755,2310.5144433646,1918.66916475414,2045.70655266969,1956.51550065929,1934.09131689335
2307.59592755043,2128.44466080421,2143.52914149229,2090.97555092325,2165.6338001706,2187.39004392517
1912.5939359223,2061.37945907609,2067.80977089985,1527.67854598484,2154.26803477555,1692.61671333394
1949.12372256638,1797.91857902692,2126.57191800722,2016.51068963999,2222.66253602919,2008.53669195195
1974.5998716993,1667.88466939454,2081.72068999567,2014.14978629831,2330.98062333592,2974.37843705764
1946.07678121457,1888.33410127127,2126.28598376095,1847.50732631358,2218.98555363017,2266.22247771193
2480.33134681803,2093.0764763711,1709.43336980626,1433.57689219719,1441.41832351647,2401.40563453131
1524.56169147747,2115.58444002273,2069.36476667804,1583.73984951293,1889.98051453397,2235.5136842851
2062.35136492537,1823.3764728107,1862.08796150586,2180.03605718315,2022.7572904832,1909.37457143516
1983.72218943945,2222.01651526545,2026.84020927278,1867.46197503431,1839.08338225232,1864.53757657924
2001.76789398094,1935.78718246485,2075.56970391986,1994.31860982071,2372.23342074513,1682.41124792715
2309.85035945982,1601.46358952436,1643.27317869891,2131.04647135773,1963.54541113785,2041.28465642651
1774.72766780869,2213.06050014823,2421.6438178694,2111.6628371508,2063.98501469587,2183.61262990434
2459.58724861689,1795.52369898968,2194.78096964362,2445.39926497835,1844.9946284006,1880.17681476883
2139.82487666503,2030.85363428311,1832.65389123405,1765.4323417821,1874.21248533517,2164.91539369132
1560.64766398202,2042.04588178909,1581.43009480733,1807.53419082244,1847.4475106914,2026.59886539553
2279.96998711897,2096.0111794026,2479.93870421047,1991.30112507913,2459.44700579054,1815.55805755784
2142.17624755654,1685.68835835988,2014.26020407556,2101.20355060999,1640.49973823293,1964.55798908065
1531.79442920244,2036.48703574757,1936.2479595306,1793.31220860757,1843.1623061783,2298.83906212154
1804.15069620819,2248.90989356096,2139.99620082842,2133.66694337185,1468.87375002018,2231.75891455382
1843.27667371933,2107.79687443381,2203.34219109571,1909.05071892895,1943.10062945596,1945.52943676359
2309.17588962745,1900.66166531057,1675.07946412637,2122.6904935989,1556.17744265599,2420.06200204171
2041.00740447503,2530.06632672177,2016.05500364228,2071.36849519492,2065.3818214117,2190.80783690579
2572.19504637046,2108.00838508248,2088.57582751742,2045.85465912948,1722.96970588169,2205.80619763945
2040.05879013234,1953.30413163699,1736.33212200507,2330.77524142959,1828.13956379202,1995.04041443984
2113.92671500123,2194.98158013559,1618.13348013662,1937.7692070763,2101.32917852299,2126.50433243706
1874.05770348001,1832.58881751651,2075.16416417164,1849.20300794958,1959.13924997736,1861.49856689143
1963.90834966853,1966.03032095743,2361.72755722042,1873.44810137398,2084.07921348231,2201.78758823164
1454.15623312384,2066.92121799673,1932.00889697303,1906.22405272217,1851.25844101946,1813.05904756769
2043.33760016868,1849.48972134954,1969.6025960392,2255.68622511817,1642.39771673121,2127.02193503738
1788.50277906304,1691.04705188941,1746.66807832422,1976.03096867126,1856.22805919755,2066.23741507262
1895.06868559212,2135.53811825517,1829.14231649176,2341.01723411264,2186.65097400962,1915.89961351794
1812.71982159138,1681.41656166536,2255.46730637494,1504.98079142573,1938.90065316576,1911.67174860097
2208.93144236864,2210.23957979646,2221.53735633329,1959.06173479807,1987.08291423994,1813.52324675806
2171.6988894521,1995.42301003124,2225.28315310422,2132.16640539682,1792.18445215018,1879.65999863623
2453.55202573738,2265.86999722763,2183.33289817151,2130.66502846003,1771.18596709618,2038.64624642225
1883.05230351051,2080.74590470839,2109.76380445385,2068.00925215592,1896.19885129128,2587.74257803441
1991.33335193274,1930.90606143354,2222.97384932413,1903.98731340367,1892.93133211279,2138.10081634809
1912.2739906795,2297.02162868198,2197.5134948712,1471.51701012298,1803.14781302055,1786.37405816827
1946.6881492814,1854.52243537038,1797.73712263697,2227.52939449686,1899.52388437757,2389.78269889037
2273.08114167432,1821.83751750724,1840.0115424659,1971.16551477412,1880.08169794472,2243.43321397731
1572.26556843465,2531.80863342614,1367.06289429962,1862.00507130065,1814.36903952235,1820.61441478134
2030.60032811196,2340.57675933928,2341.50542762907,2003.6544243632,1981.55846949186,2344.74038005469
2008.84858563874,1685.68045688066,2102.06552200941,1898.77057983865,2485.14596968306,1558.3122894076
2615.40770515528,1672.59120583751,2000.17900263961,2224.51758036992,1892.11261676334,2064.77789340203
2201.90329082804,1889.34110429015,1852.18017977027,1833.5599267759,2252.60788305145,2128.52312012223
1585.34737785088,1721.34257093691,1695.03808149341,2083.59111516137,2039.4389453178,2162.47121305143
2220.5180074394,2157.88543640966,1586.98684303468,1969.73193345942,1848.11212568946,1766.81963527866
2153.09729327389,2293.51850652448,2020.73295644082,2080.14407147239,2220.44180712331,2508.90102835411
2095.86314893775,2117.11428321722,2081.75710600757,2003.9461715754,1938.43917075815,1637.13655805718
2093.57120299749,1803.63409021717,2216.93033465039,1778.85411564364,1862.27520827771,1556.93291093353
2083.74827948449,2535.71254401414,1972.42649609757,1790.07560871271,1672.17548171348,2318.13816059348
2021.49302464277,1984.72697087213,2511.47521588065,2176.13646493235,1875.96044195188,2463.4290712628
1789.79567160224,1835.41244173483,2222.62590794388,1793.87946527546,2298.34279909691,2779.61057910236
2167.27410767576,1824.87671272117,1948.04662421595,2110.74241081309,1902.74987362372,2455.22305305358
2150.91203778411,1851.59328885924,1836.67607601959,1818.01511971852,1896.57622740189,2004.08145487665
2042.69419249686,1656.0833142821,1768.70587496616,2048.35557864734,1996.70868649877,2151.61982920559
2196.81212609886,1490.26754781302,1702.75431761026,2195.1157143054,2155.07695081,2156.07557229061
2277.11978419953,2437.46875527286,1942.99049363601,1780.34509555093,1874.07273810825,1966.86236066555
2139.30996579934,1862.26222348259,1901.0419817117,1979.91683503547,1689.37946889506,2272.96368829137
1876.51537210578,2585.33734723715,2519.25486621437,1779.04509577964,1867.17470853802,2161.44216129532
1797.66475549992,2348.82170974084,1632.81382311849,2350.68454313246,2088.60731487432,1996.09745226101
2195.10680747805,1939.53816524521,1895.03925620145,1922.15096411129,1941.41789434722,1922.06417426527
2018.08115849662,1839.88206961547,1868.41573031942,2116.9568677291,2024.05783187648,2269.17889451233
2254.76282255198,1979.92297827494,2253.86097152141,1964.71352740026,2171.63609966861,2524.00353619989
2293.84553202006,2316.80910523855,2403.14569727725,2011.91096035666,1888.26838124126,1854.54689066854
1827.81332216257,1610.8647941997,2293.91995767158,2114.29409785921,2206.19232037354,1828.26024004411
1792.4987540864,2164.59946966085,2088.89961858193,1869.27457856925,1690.94010254922,1721.54021083439
2138.16323148952,1850.82417847737,2258.51195040832,2362.3047054821,2006.60558690786,1646.69102303728
2090.57550773679,1893.21027852821,1959.69211938838,2109.00771178635,1933.31013065522,2008.28638856462
2599.02993254852,1870.23054086724,1496.38102896635,2175.38182665882,1678.62765851236,2083.78685703113
2048.35122360702,1986.9228531091,2060.4164181936,1990.08201282675,1972.09374719698,1905.24576701596
1565.38615105838,2360.59521819802,1654.90944532258,2190.48695258389,2321.57643574705,1606.31054629663
2227.25517339563,1808.2147619141,2211.6814528138,2062.85900435786,2209.12014028258,2215.13629755367
2297.1631110004,2103.67465700455,2143.3664073379,1934.23516210702,2395.85897691537,2076.01575616012
2159.55735237974,2125.65022393538,2129.54798311193,1616.86276789177,2001.0308643598,2050.24805646001
2120.4807521204,1740.56807711471,1913.74795575904,2379.43865925817,1952.23283068149,2035.76671168072
1770.88801015309,1796.42806681935,2226.93136462329,1948.36880992229,2139.26352388552,1984.12284437367
2198.93234931192,2014.38981869133,2207.8889430394,1873.2905434991,2059.36675617849,1954.94887630953
1983.69403894079,1503.97364258291,2038.37889838298,1963.71033000449,1876.80810222392,2140.22634870562
1859.15367255867,2015.83884715027,2089.68114701737,2010.03503165176,1758.54508670883,1260.96365645939
1953.67158413609,1807.92401878243,2028.70904656435,2037.32166132832,2319.95486564856,1937.93831023547
2162.70935074558,1929.75524807037,1688.17099720994,1554.4201706523,2099.57125083491,2101.30549920225
1840.23540508554,2116.5176624939,1685.6773926205,1870.81629503723,2088.62354099626,2087.59970789951
1823.53642484072,1950.05059236714,2028.29344287504,1748.63315719064,2315.98473452497,1401.18146015435
2117.09334150822,1978.13201244005,1775.80826259179,2427.31331548717,2046.37029890297,2424.3191723072
2031.31333239809,1225.78158797204,2047.11418089654,2160.24239555721,2013.86076364711,2204.06277532764
1939.42908685524,1725.83145970314,1817.60302894097,1865.76942672282,1867.23937350301,2028.31498431911
2244.74764654612,2094.21829648635,2131.82868329429,2188.63349001345,1852.58370468815,1724.79023721615
1662.15368537201,2227.57871396175,1936.87375837309,1882.82178412663,1821.53208513167,2261.34145923528
2426.2612834722,2125.42926417146,2118.46043229431,1851.2644329294,2208.48405740719,2241.55089759246
1843.25171863658,1721.95404980727,1845.03098443091,1957.42400949705,2298.84192678358,1671.14721592094
1873.80319427567,1929.40468046415,2108.34008238016,2070.12168785116,1916.96390124236,1912.18331323177
1948.3494587807,2025.15402748123,2161.17658076848,1964.15630212524,1902.99326779856,2040.00820307579
2078.33879697617,1724.82107052214,2092.8125375626,2011.04605931898,1633.65530862627,2428.67459767244
2344.32502461754,1972.99359513521,1989.09763047874,1792.84885643385,1939.50573244278,2585.99224889423
1860.24218710237,1803.65668346145,1934.27275855173,1501.5820030693,1944.45013149885,1991.96755177975
2367.65013680423,1986.52745373964,1670.06133713575,2189.92938971738,1719.49943386939,2118.67288418405
2067.91685755912,1828.39029385282,2306.95797494555,2111.75862306248,1930.79494340824,1973.57153964011
1940.26389902981,2041.23756217426,1885.00904799042,1621.31197702591,2207.49176745153,1939.30758482797
2221.45016771637,1685.69541773487,2264.06551860048,1543.06343085643,1686.34239719256,1761.9205278581
1979.0418403235,1943.9108612013,2028.46822869879,1689.19391279438,1824.18606831889,2019.51010364508
2063.96985705887,1843.66679798307,1936.59847122303,2042.40978631998,1486.66474248657,1713.57158008405
1847.64609877762,1729.95674279784,2180.20255828884,2415.55127617576,2171.96124235599,1602.97380215236
1986.19098778003,1711.10790514694,1884.63086183454,1850.15809013242,2172.40942521928,2130.89746979068
2389.96224305519,1508.49251005404,1812.94936688036,2327.16214712782,1881.74172071051,1644.99745194123
1840.72741751688,2263.91067753682,1685.19415791995,1720.37241621573,1872.62467355531,1823.09815061373
2230.29877328077,2265.56775541645,2106.51796928936,1949.55243707134,2010.20313244111,1973.61824653991
2017.49339760983,2184.57145016157,2052.45964352757,2391.28870037773,1990.42706065658,2364.9273964271
1798.3658932337,2391.38214289688,2046.77774732238,2136.35400935407,1704.10120788016,2261.90868228
2283.99881075094,1701.5534898635,2187.83711852695,1791.45219642619,1996.59924710526,2224.59370811482
1732.15056201069,2789.51808181623,1571.21622286483,2258.41478310931,1729.01708271053,2243.46477137714
2173.32282442614,2188.35635174209,2249.39861031963,2044.95585672054,2244.84372843759,1695.43106214696
2492.14995018869,2178.78366506136,2217.03656131911,2360.44104240755,2168.1358825842,2094.17161530058
2072.86900834656,2057.38683031807,1917.4439464198,1904.72977808867,2150.60500605064,1815.89324392954
2517.20662468432,1990.1236792787,2092.19605835938,2405.98205096676,2229.64277621778,1823.50412702884
1933.27292640334,2191.97282243048,2084.53342418177,1772.21263310331,1944.8040809223,1442.95700803871
2244.64624895741,1879.54248758525,1892.84451042893,1524.25832100286,2108.78583984569,2121.05990487168
2000.37535170928,2108.40901691455,2229.07064472699,1965.47103570428,1798.04817501491,1802.9022476953
1877.22168251842,1981.12917390544,2147.82840301101,1559.16336427488,1806.86299558469,2122.2988043708
1891.97091781911,1809.77649500021,1977.59022601876,2332.10885968876,1943.34306025891,2196.23999659325
1944.01635107629,2322.86974185775,1790.15244378998,2195.44090512799,2009.01733866663,1238.61315024481
1554.0497704197,2265.13207998266,2474.8593439201,1519.97144733533,1671.54977239905,1859.92165859809
2197.17490516396,1839.8324346694,1881.28821118424,1816.31241516052,2420.46634274494,2307.99981667322
1787.99624316457,1889.26033922255,2035.33346782228,1720.41287195846,2327.72206550139,1844.28250260641
2302.29959627935,1833.20529170417,1931.3105828635,1937.56690600655,1993.50279191632,1810.79074155706
1682.49828869256,1975.53841481404,2180.15872198278,1817.02392620261,1574.54179736459,1671.67851531039
2150.20564081412,2112.55911002532,1915.63344101132,2287.22997253039,2158.03813619957,2218.63477325323
2300.02824434863,1855.47825436123,1695.39844858584,1861.5652497334,1551.35152483421,1996.93029074736
2198.97409564821,2042.05516715512,1972.86309879169,2202.60228117988,2173.72958960999,2413.73405940967
2017.47358352726,1907.5282224827,2209.15366594648,1863.72926806635,2245.49372779695,1903.46149125771
2106.25577262368,2082.41456943227,1676.81965733657,2167.95429196242,2024.02068227382,2162.36324544449
1899.24305250608,1611.59021201333,2034.92684468434,2162.90772854469,1744.0567683509,2616.34399195629
1950.79938086565,2124.76396196673,2201.59488097114,1946.16824208414,1832.05925768508,1973.47430344251
1965.63842183366,2028.61931006893,2054.27657674963,2256.40273122479,1913.74087213261,1892.41814882692
1906.58992394779,1980.20275820166,2663.1346187242,2163.53581150904,2177.90228027556,2090.20804210468
2465.31835876183,1696.83355218297,1862.90185469354,1838.28473546623,1916.20052474271,2172.13188198198
1908.56319156761,1809.44783733274,2515.0957023285,1944.14936155875,1773.04984593328,1866.21052880752
2127.12492223091,2304.25807519897,1561.59088885961,2018.38660292992,2187.09719194426,2163.74513773959
2259.71516233082,1889.82498181642,1876.20084979511,1698.07728190492,1657.8916806967,2167.3007532983
1719.89205097172,2195.79399533027,1639.0505447118,1900.69259960932,2173.60258310317,1805.49195684361
1730.72081181405,2327.59067303809,1581.06140908964,1631.33062458421,2019.34737197259,2062.67565281643
1879.25509988674,1792.12253252144,2075.87221889379,1787.91439853531,2166.41950980946,1829.26384485049
1849.60877703265,1922.02080858282,2582.33243503305,1809.45545278365,1926.68808411681,2126.20850737861
2152.45647862477,2365.51202138852,1621.79215526878,1678.53149718743,2112.79816234538,1712.00108928004
2442.26875522197,1751.99139186249,2240.35071049485,1528.54573671051,2196.64206327656,2061.92876981071
1755.62383922849,2432.77128561689,1976.08441688537,2193.3642117171,1512.78307504416,2016.40452364274
1947.87141776358,1761.69203457529,2551.49837836879,2409.2469654597,1916.41579934227,1927.55290043802
1989.37294248289,1529.7683143262,2159.6093319004,2006.47501475211,2183.85547344712,1774.62085261737
1871.29866833896,1644.4977502046,1986.73066814054,2235.34779120536,2364.7991867449,2382.93105548763
2049.39808840434,2260.37263116839,1994.90156026959,2305.07428617143,1723.31394076396,1457.4961359647
1446.60675589462,1979.89523098979,1870.81740109365,2234.82434235548,2347.7003926811,2086.08391894822
1604.46966077077,1730.88634585548,1720.27010706221,2299.69477616294,2293.45547840039,2393.79324403096
1428.22157958549,2418.68890134587,1909.9955176841,1906.32115950146,1731.78213440378,2131.66886901444
2368.79885957397,2054.24946065841,1868.0650114276,2162.93363907811,2026.99616208865,2214.40710431509
2153.88003769809,1922.25630266692,2404.60262741664,1828.5803671959,2143.55971094646,1893.70605013685
2105.53311223105,2117.62222147832,1998.89098098661,2258.44078455271,2139.89125284836,2038.95153898215
2216.37211095409,2152.13945836462,1724.44830566454,1820.93471557098,2349.76514275478,2141.36414801536
2226.95293734235,2314.21684647153,1993.36383812346,2089.45786256939,1993.28709259355,1899.2295748031
2094.32778008638,2078.49462420842,1855.64845624357,1953.79477377839,1947.98393904582,1899.97583333523
1893.79330656615,1437.2392976449,1797.9252038902,1734.02333932622,2138.8906119537,1913.30931510834
1684.13408498281,2092.53562113233,1933.62246729989,1798.07850215243,1895.90367501435,1773.33379615564
1826.75371104571,2101.34117814808,2136.84303080002,1944.776878898,1525.89024737203,1942.96711986985
2381.29079850442,1662.40483223831,1881.25235682273,2112.29984835017,2255.20218142146,1841.63033726826
1902.21112261481,1915.75002753222,1755.58974594333,1764.30446157279,1840.73495323717,1896.40407289824
2078.23772627528,1783.81976674318,2022.11325322689,1934.48587060655,2075.05511145796,2224.08964588609
1986.95248233428,1775.73308965528,1929.7876643889,1720.8370220262,2127.56096847401,1756.16628436521
2018.16547788206,2037.59348437251,2170.4728709384,2139.69675950073,2253.52966446558,1952.29544750574
1851.92924333149,1919.86780160331,2247.38448761263,1853.99066405611,1971.16675951887,1689.96578592341
2135.75904432251,2121.75751967517,2298.59666224405,1669.73079344455,2329.01294772436,2144.01528589226
2171.42898729654,1939.4375474748,2109.22603929598,2033.78200229713,2396.26990385933,1958.99604473447
2259.89960103385,2044.32279165408,2269.65126365735,1726.52960605546,2089.34228268561,2180.44627945868
2086.79446654779,1781.76779437872,1977.34675616989,1580.48434837659,2255.52060421689,2414.02962657924
2379.56679508303,1802.28865683801,2008.78359222843,2791.72015143429,1857.81406428671,1604.38164707379
2281.15736707869,2349.38886771611,2013.68072883135,2131.41703440913,2264.84142595918,1650.24593837338
1806.46937770555,2232.5124851823,1914.33682799944,1517.95472095428,1909.10308652815,2098.8721809905
2030.27727412029,2393.16578973722,1959.00862735434,1824.0715368984,1954.7646176607,1524.64724450255
2118.88868062055,2396.03402025707,2308.17589687262,1495.05396422492,1751.40327384343,1624.73965210049
2205.81620854723,1985.43135811146,1835.02262539157,2115.21126103652,1709.43988798669,1790.13088910381
2140.45347688707,2087.330422661,1779.76604394182,2272.97012614911,1954.06840159479,1950.81622073532
1852.44019830989,2110.70412159036,1954.23559446387,2048.96619951177,2330.94465210058,1989.42926720343
1758.12557021964,2195.24917782865,2271.48135056659,2259.53235103953,2217.41996301892,1852.43848295697
2437.77738985929,1838.18151511955,2186.10359219602,1903.07256848962,2031.33870839536,1823.91688141764
1779.2651801974,2074.47604669716,2003.71240754708,2010.16643727293,1722.87436642506,2121.41732239389
2254.89857107985,1869.50114742814,2142.34431440467,1689.82316555738,1843.94495078687,1974.06761303816
2415.8934181316,1928.3033276992,2044.45896553151,2120.56363554359,2224.55901157705,2351.39613922223
2116.89699848573,2205.44054060178,1770.14598778598,1723.91078627866,1697.25425146619,1485.37048310537
2143.7246864567,2210.10821487253,1905.68254328226,1921.98772948567,1927.97777026081,2040.88662537539
2242.45532914269,2196.43517046994,1652.5608932051,1973.90431255077,1714.9675062046,2208.38475567001
2565.30299786824,1574.34338467734,1993.75566109209,2183.61986843882,1833.74500976386,2085.53995792048
2334.0614067905,1781.76907601222,2184.36392620263,2230.42972725628,1800.80033425044,2184.99765249692
1887.10868659453,1946.57974017127,1957.50840038407,1934.05712178825,2033.95047845016,2361.3496330921
1903.67683014319,2152.52580557779,1929.32517064489,2523.40338393361,2173.68312617432,1608.09790467512
1825.67464627261,2042.22548423816,1878.84033797289,2144.72400458395,1998.69156935353,1940.4409293406
1888.71949132844,2555.45355748751,2276.37376086069,2140.63242303293,2003.6982188987,2303.09828469545
1971.51155655091,2050.12635599932,2365.23633142307,2066.22751274022,2076.26316573603,2021.19103780079
1646.05621314735,1610.45440157026,2513.13635382434,1837.29703144216,1850.83167184378,2133.35983803942
2073.0388236347,2178.88452335807,1851.03701425245,2098.52190732801,2222.89062093477,1959.72542390819
1596.05218253381,1549.31620602921,2100.2137766436,1875.39965638189,1879.99051143957,2013.63115647036
1390.73049428064,1713.42071984469,1957.76530495869,1851.30333603554,2374.73350622783,1393.63444392637
2563.85197385604,1926.25575676113,1829.28698901316,1775.72234087697,2099.90140278019,1908.05927795497
1843.47155130718,2030.02857975595,1684.25905028911,1719.61886883567,2207.59904355962,2422.38142108734
2064.16799440722,1488.50409109316,1651.35734050211,1783.6284669242,1770.23713016715,1873.42980907218
1968.49173337941,2198.25967309619,2156.03836029838,2196.64592575801,2050.47214174299,1977.92127550049
1915.55724583238,1717.72591093428,1870.2689247073,1895.29400797191,1967.30298767081,1914.61148706922
1657.48323115927,2105.63287569897,1946.35916025259,2070.26247691433,2066.72507948934,2113.04437793481
1786.97794957755,1679.12953871527,2152.71102461641,2094.5019653074,1850.74898295002,1467.83709501257
1676.26552437906,2149.80427939409,2008.14874138946,1505.17890924175,2097.73650353183,2306.84954672978
2203.33190139956,2188.93973240847,2041.0641247578,2156.90473217272,1836.42058848176,1795.56094945403
1897.04765125408,1916.82460076611,2206.75756904444,2417.10835373156,1748.35209833883,1961.52101243318
2266.26513798911,2218.9547282246,2097.14448450115,1942.98697108485,1912.14131120724,1873.42692419489
2052.50249314584,1991.05422452854,1970.08535987398,2228.58586582666,2043.52221849532,1935.4353403775
1735.90899086772,2009.12014516834,1606.66876071487,2032.03264443598,2052.4676809592,1536.55518940674
2349.62845198154,2123.42873740661,1502.32435908513,2166.22566460749,2032.73710026571,1933.98188792466
1986.11940725573,2117.03610817704,2235.15604111463,2099.171789631,1847.09457931424,1504.20506036813
1964.71280810806,1830.03532865893,1827.04708269724,2103.87191946237,2079.30413999929,1479.16330710097
1508.18547598798,1869.38531656883,1715.21274390053,1809.56840773046,1880.06058654027,1891.2637126798
1996.94544234541,2241.07911922418,1809.75284987484,1594.27892905612,1934.03095021063,2156.83063692967
1959.05196310953,1926.73607299162,1902.95375173686,1944.40218178521,1857.91450381386,2074.74812280381
2092.69898500443,2350.71198340124,2115.22300007417,1805.44947833164,2068.61957946737,2164.94220059199
2050.77499574761,1930.64095916777,2153.84965892537,1847.43673941047,1583.52094570445,2083.34774460849
1486.05795739642,1987.25823920261,2046.24587342522,2068.33890530926,1849.38649678938,2548.64950518856
2413.26392296061,2194.3241096949,1520.93673093772,2165.08659339866,2205.98026141887,2018.20988109205
1952.49660386335,2145.85779867951,2283.4830163389,1824.74304268306,2269.8453133997,1772.38131989219
2305.51774071642,1794.86693231725,2020.46708380134,1728.59932359982,2132.8728982217,2244.4774139272
1905.69792875232,2032.58345861279,1718.20200701023,2299.93609276008,2248.15355990202,1721.89160379194
2095.78125899672,2196.58960312782,1863.5350797244,2000.04726797758,1714.22765556971,1974.99420048421
2248.54346524377,1937.3813994992,2123.44478922735,2268.98058809967,2024.13014444113,2547.50880586843
1873.52994563408,2007.65106519546,2023.93239166063,1703.42851022014,2131.71043527692,2052.21735750604
2043.44103473871,1701.46610626756,2064.79742623649,1918.55277803828,1989.63032672533,1941.93119439104
2458.7527316122,1990.52007619162,1763.78646282411,2377.8428036007,1804.36167277866,2171.41378350221
1704.80463150971,2094.34824997936,1752.4399410385,2720.95436599683,1979.09380496381,2105.17061439121
1932.17810937829,2234.85814630858,1947.33871799626,1925.93059738099,2134.10741319164,1976.54547824325
1896.46665126019,2474.27176488424,2030.60168555048,1955.79275216656,1681.30682425363,1484.62120213234
1626.94304168651,2303.94485351214,2117.03036707858,1581.91460181117,2209.3903207128,1874.92499680388
2186.10571009091,1911.01136978598,1860.98426639926,2194.63617632779,1848.05821878005,2021.23768065947
