"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5628.7363164764,3682.48189020991,3736.66751513897,2396.84844674064,1647.52970830659,2218.76020966834
7650.63769600075,7092.2656523448,3757.56065300712,2137.73310509463,2135.12623469311,2039.63068322744
6009.82723909863,7538.00550448143,5842.02828762934,1610.46236750086,1946.76353574928,1705.66513910188
6064.11675294265,6438.35328441093,7275.24981921305,2095.42037278806,1540.67019776181,1788.41668087548
6597.48935255241,2827.8766354274,6759.12572059043,2190.28766140618,1852.9092872563,2472.57845981149
5143.10543886415,4916.16930900822,6218.20260084103,1866.4473230819,1811.9421560122,2152.45081905927
3963.2333925622,6809.14786620644,6184.24853379295,2099.16358421358,1989.63472846525,2176.18514866025
5880.32826585098,5299.4478298605,7717.79079748121,2048.94524504723,2002.58579940667,2219.54813391373
5811.12536610221,5137.19214921699,6482.14505003576,1892.7064195176,2740.18635465839,1965.6822153928
7489.89281321649,5437.65224213935,6118.15417002225,2023.36343664705,1936.39299030634,2152.18686877004
6458.69049532093,4470.45177433102,5712.81278050488,1941.81951710972,1919.11352655679,2036.14795598835
6180.20154090479,6215.27247979484,7381.30110124549,1986.3530911203,1942.49944265124,2030.70595551263
6043.03227423424,5925.06363100891,5677.55250476034,1910.41894149783,2130.33507452488,1670.31386556203
5731.32560611245,6060.98617826573,6450.90350839747,2138.91547920036,2490.9400242115,1805.72474745593
6872.91172175209,7220.77209866691,6356.79412724068,1909.46710469357,1722.11765843777,1764.55143767276
6522.15687328875,6990.61611929528,5373.87177219124,1923.47703630989,1825.51088535962,2258.00059631064
6422.02620059229,7215.04183487309,6105.46912149731,1999.96699439948,1714.38280117495,2056.97838738613
5092.77834904853,5281.49835197002,5865.2473271937,1456.59512711904,2277.29076680307,2235.61004137729
5025.2866203989,6376.00821556753,5786.45408642943,2055.05424909404,1898.81357863226,1833.38688658758
5258.55790620324,6806.55941664606,5178.00375127812,1720.38888260626,2103.11092182157,2046.98315187496
6754.26429990648,5974.41805795708,4813.44473963925,1987.58514920617,1929.72566735291,2005.35450167753
6718.14610093038,5714.94360791568,4341.40445990943,2299.6948739655,1885.62861919334,2106.21889439545
6691.18275024822,4867.03572101511,5764.01729106762,1301.8545719787,2045.65700031723,2097.71719128364
5713.4882191103,5693.41135925641,5819.73701258693,2475.09610209741,2304.52890124312,1977.58709252994
7705.92826261038,6055.47019050448,5633.28827388283,1906.25247258746,1746.90746676186,2175.70009755646
4972.7364912691,7766.91806544219,5319.58918723458,1786.14488536645,2040.52355557779,1853.49668443053
5349.23442805256,4090.30314395229,5447.26263834109,1810.39089919613,1813.90263637052,2918.25148787064
4980.70276154737,5137.67409714565,6736.17970560759,1971.81304473284,2372.48175836655,2066.78510642737
5323.66923073353,5721.81856239111,5387.94020761917,1979.28183725811,1882.19398679574,1723.91321130817
6623.80994305728,5014.79354298664,6890.24807703888,2146.54773947876,1836.45390467812,1959.89247949839
6020.31442060813,4936.7118650609,3557.69918200421,2200.97542247993,2011.12280497742,1750.34179422367
6002.0182725871,7305.21265719692,5221.72767153492,1753.96361389395,2498.70794333224,1966.0263685957
6165.33971520618,5139.34933567037,7819.90812711335,2191.99817716219,2364.99803640828,1885.06738729093
6412.49681299667,6341.14073264705,7806.58255138442,1822.07985472999,2078.74726699618,2133.01225546484
5161.21944065968,6792.37203734879,4903.40306477644,1623.72849971092,2237.70143178126,1872.86548364565
6533.99687884913,6923.92376565271,6215.15908768653,1990.34553335013,2076.95391101353,1960.4588407537
6705.7401702329,5371.19230861855,4964.80895328068,1790.84746992384,2160.4602363401,2188.12368323208
7549.25648836431,5352.60004176623,5516.94738404901,1977.65759129372,1657.53434943869,2083.71672632705
7320.16142333002,5400.03380183688,6270.61627944156,1681.73941917784,2058.54889183492,2169.75081450206
4201.73229038233,6153.65481254848,6131.93513249655,1883.13167182946,1969.83149190772,1638.66270491392
6245.42559132474,6288.01850359142,3863.95392497727,2232.93392454633,2175.08608588524,2211.29049926631
7883.30055127888,5980.6968813481,5315.66778205354,2034.31185079788,2108.9795831028,2539.75914335022
7766.98767883601,6813.23857818888,5644.77522407492,1835.95772357687,2398.68202226637,1987.28658537178
4713.87000528548,6398.38808892388,5053.97385303338,1660.5322585436,2400.96999439718,2546.36183401665
6494.97775633811,7711.89537886101,5822.22021916732,1771.47773818434,2170.76699908111,1756.33349186165
6451.70741534362,6540.76814799772,6041.26531507769,2096.68373416406,1453.62960039458,2004.44542882894
6811.59180399702,7309.66185930829,5313.73336877294,2119.38147254954,1932.88074248309,1905.13304287199
4696.37823649857,4798.77828475001,6657.73223805373,1865.23803061242,1814.18759418459,1876.94163848763
4699.3595916468,7439.81030926731,7364.13287498689,2320.14092544115,1582.93267614998,2267.70953034891
5967.247826881,6368.63157028607,6921.85593725488,2390.59360632049,2112.73228812693,2042.15644925058
7039.10074175224,5963.67837440038,3716.88516372119,1901.38130639193,1897.20741423497,2646.9961952881
7092.01671589174,4734.10371047279,3569.79038811497,2114.30666370665,2244.8571341023,2246.0290187717
6121.78023069865,6574.82039531517,7216.87410435104,1808.42256841315,2156.21812065763,1660.13685478964
5138.92820778357,5223.21590474017,6228.24471004258,2265.21192506174,2061.3274237067,2261.73678342336
6132.31758418734,5888.69571588656,6679.98433363873,2232.51087351917,2252.75904079758,2239.45985245818
7602.53520831717,4748.92597333824,7259.12130824449,2046.45329822591,1905.78969708901,1426.73006476715
6305.59817928236,6347.52054815184,6478.15179803716,1962.81530728684,1590.9852620565,1409.54514311525
7643.46981199233,6851.46126602091,7180.92074178265,2025.87365156764,2133.51922657771,1681.04927830813
6833.90727792463,4855.29216942988,7185.29134419682,2149.18876065455,1769.89926835236,2317.5479962766
7491.88925032194,6084.67329627688,5300.57051141971,2199.63786084165,2406.55984255261,2096.12805952327
6318.9593234258,6709.66941718455,5660.84605111629,1862.0347470131,2092.61950014646,2344.54361716772
4602.87166741557,5152.88702532818,5077.10795426683,1730.30161240103,2277.63359636757,1696.88386691822
5283.29332650857,8496.60377925139,5912.09330150451,1816.90569655561,1685.60705702838,3062.21526890925
6078.67292982376,6976.65570535624,7229.28218983936,1713.98214433159,1964.62567398261,2182.61394258505
7831.03719661343,6406.99116196221,5976.32017145903,1654.28388959874,2056.86376049678,1952.33462264594
4416.91544992814,5796.01360650723,7505.99484203836,1749.86895930236,1749.63108866332,1643.05068877447
7085.3924823972,4978.51445167443,5531.24014223547,2384.74684406741,1963.04348369735,1530.63863575555
6008.78683649991,6552.51378005642,4365.61873765351,1764.95069799293,1808.40135621845,2056.44085047582
5518.1795920109,5783.3728431486,5567.95175182759,2113.56416794328,2247.70084489273,2139.14544485104
4523.92419809363,5483.56772842657,5541.14619024757,2104.23338902433,1865.24495664435,2233.30344820055
6215.08050875804,5194.47726680958,5036.81323632092,2137.32867989063,2287.88696419025,1994.61008887821
4495.48842862764,6272.79846341432,5547.67299728185,1872.27129021879,1909.9357552122,2147.24178818916
5218.83059508043,7090.47444205254,4916.8780836833,2098.19431844453,2025.21090013862,1743.674536481
5685.80319838616,6963.2373949128,5012.53472254639,2349.27715120045,2197.05646655804,1904.10016771837
6989.80768491355,3823.7059821936,5928.64115165338,1773.86560505335,1821.94084432871,1901.2841313713
5424.52367487503,6747.27118407265,5833.68386405847,2018.16261683155,1548.52372271763,2543.78385082943
6938.84822470096,5565.17072488755,5905.35417257426,1902.1267344905,1864.58743812613,1877.59302045861
6513.60611305772,7405.4483306678,4467.85694663338,1669.16927818586,2121.63418353289,2200.21285841954
5221.11243335808,4515.49267659974,6539.86816084906,1947.50148717273,2015.42678937557,1810.42562847079
2414.1979522685,8564.37512565779,6435.97242647882,2142.36776247356,1915.04167171901,1977.77061934947
6719.41259207783,5635.30610249176,7254.30598085083,1734.1484428429,1784.80398176021,2126.58580490662
6739.81699098036,5648.3573847277,5287.74685784538,1025.22498452084,1582.70177450083,1961.52401758796
4588.94409962801,6894.76213003168,7321.35751639525,2529.23145566216,1819.77406178011,2124.18521867329
5769.70975819996,4314.26363293938,6381.50670073765,2205.29818357608,2149.31530763565,2025.65451806619
6833.41543580935,3413.6502594412,6119.26704285029,1982.02588072389,1912.34023161129,1605.58704888685
5644.95294577524,4099.55490943713,4619.3963025445,1872.72208118627,1756.40765201623,2191.65241603479
7319.83252941141,4877.52432655185,3609.86754941626,2051.44725074768,2139.49879866255,1854.44583780898
6781.72249533363,5044.82740441492,6069.425402967,1826.02490834853,2356.57661649738,2098.96519816899
6676.07938471266,6690.78805184309,3741.9618851754,1985.15876626739,2227.07470054079,2144.74691754475
6838.00830111731,6062.71452250259,6247.03561737551,1825.60362695922,1782.52230406127,2151.31031073617
6495.48083480343,5944.01362479523,6657.38665295467,1840.12732034745,2136.91778546346,2336.31931316855
4098.25954588174,4807.69594311683,5305.33641378584,2309.48506306364,2175.41149038048,1861.98268758604
4699.72058027282,5069.75745963883,7444.53352072336,2181.92407790859,1989.52241571259,1803.12489050107
3519.78458529344,5826.46584144448,4360.07782093889,2070.78206268116,1899.16114076618,1761.21663433677
6548.80414324624,6362.52617778023,6414.76090293669,2149.37963950828,1379.09297522103,2151.98794038489
5780.42327203853,5435.82682638631,6193.49821740889,1907.93437310772,1823.5884484258,1811.45491528964
4316.04304960864,5594.65838658254,5443.10176732311,2096.68899608122,1777.89488612942,2111.26788528592
6346.69911791181,5813.28799469597,5974.69918639744,1589.28040511794,2050.33692872166,2160.10986466194
6950.60843161138,6558.2990046725,5101.70547260892,2156.71574923245,1755.90132791897,1617.42993145632
6184.88167582082,5970.96999139033,5649.23658933364,2013.0752601025,2085.5837228464,1429.29398140807
6203.41987235505,7410.73417681458,6332.86668557494,1791.84196836995,1839.03863297978,1823.77301616204
3806.82048395592,4844.15009631978,7168.44769469451,2306.2031458972,2388.06777283307,2166.86724754043
5637.50771372101,5078.73703073913,6598.16052511629,1966.92835233969,1668.74886390566,1808.10739735726
4860.75229869743,4847.10673400359,6274.17636029839,2341.0452210371,2036.20868279346,2394.68774738613
6560.83885369879,5388.78863413276,7018.86412760864,2575.99328188465,1999.80356274442,1803.17560040886
7156.09012127222,6351.96168749151,6203.1795838212,2109.30291826598,2558.250828906,1959.854623965
6031.06363633755,4371.01291383541,5067.72042961023,1750.18372985701,1824.68400765814,1692.60548593782
8067.7559416995,5661.07401879865,6737.02102194184,2309.64583295963,1456.42959634497,2001.55591953975
5199.51681573568,6043.7158481816,5934.51921131732,1805.05793837625,2070.48046240163,2114.48533325623
8127.43205078732,7344.45925225385,7392.36116518515,1754.87218708291,1758.02005683773,2239.55325998423
6951.10930360668,6681.43956493973,5179.01402693639,1993.76437648189,2187.77470511367,2046.75885839835
3877.68425512782,6202.75621260192,6713.25552371298,1796.57934800491,2231.87193150943,2160.40145207768
4978.44585590296,6819.15471028361,6671.46065349278,2213.59384753834,2157.54192716958,2149.789873861
6803.81414817218,6586.61843739062,7280.73656021598,2289.36837407243,1695.60025685055,1945.25287285518
5239.25045722999,5428.23743734536,2710.19751120806,1801.48506004033,1961.45909798977,1976.97918036121
6533.56048719772,4386.42237665904,6049.08726033104,1531.7334775484,1858.93640547302,1449.88577667264
7814.66255706244,5051.4009902906,6845.067080037,2120.40067077314,2232.55566892423,1509.60708807629
6035.29105104183,6236.55411383182,5514.18887610127,2088.54851330331,2139.98630190004,1732.025002941
5519.30292527388,4841.75107319518,5860.21980398259,2322.45607060352,1988.54286363544,1958.76023184605
4002.8922574598,4096.4782111969,6240.15699474749,1560.17800514718,2282.85653016842,2009.82115803184
5108.74225491314,7120.36696158898,6764.10883381794,1893.42668814233,2041.87999233926,2003.88657789871
6265.99984595062,5318.10869159886,6890.30580305565,1941.82650282237,2191.55886289182,2318.77304166078
5166.75428927938,6813.61340346948,4497.72709291735,1898.08758106613,1908.17606176831,2045.90501445564
5048.75328441566,6135.95523428234,6544.02318921471,2227.33183804996,2204.44268998036,2308.23771003275
8125.12157193038,6604.1339877626,5775.05084604745,1647.48275564969,1749.0966177877,2443.32898551092
6588.90602180508,5380.71998417802,5473.3912354697,1718.12142943252,2024.27899199056,2043.1061334361
6337.18449100484,5717.11981602031,4574.30551512242,1894.64830023696,1749.33258632209,1620.16541736848
6095.12071847422,7268.95817257792,6739.44342345376,2238.56930813155,1920.14261369405,1930.62855417761
4805.03371955038,4056.95560110723,6103.1094676279,2152.24489770958,1944.97933689938,2062.7618336139
5409.61146868276,6742.00392948837,5810.8190838913,1555.81631075728,2100.87477073932,1370.56451169
6340.56889461624,4828.83039988331,5280.76437057968,1589.03218880101,2464.57087980786,2355.8467986013
7642.63143473252,6720.49723971127,6044.13225811456,2080.4222492144,1902.67567444638,1961.32001917659
6824.23457173698,5797.98697622581,7577.06087263994,2023.64554279332,1996.82973650449,2539.33327370638
6026.72411570161,5667.63899795992,5154.18471790028,1677.51647942557,2066.13574831788,1623.72289830157
5289.97791801355,5365.71682492875,6846.2914093533,2144.88038943056,2088.48831343427,2097.22685829705
5454.5194629929,6708.90352841408,6277.51117588767,1817.78530273071,2179.89375403002,2413.63560760798
6225.51312609105,5829.52036373227,6230.56212866997,1944.68544953245,2132.47695578182,1815.68671712192
4487.94067386461,7048.83689298134,2934.99955977528,2177.68111523239,1799.17855442416,1616.1193086996
6171.26246986993,5599.36609784315,6031.41245899983,1880.91824216552,2256.50665250608,1624.31393746549
6026.55784312066,6192.35583850855,5887.96722182679,2086.50472028809,1856.63084966087,2343.27497421817
6653.22857012542,7043.17795025427,3845.4544050457,1784.70232712796,1920.16229517828,2011.16368859037
5935.60985714351,6615.06088919082,5218.09943796208,2078.73675437928,1692.01764038812,1620.9733368299
5727.4533815392,6226.23045680441,6772.80079789081,1800.57747589589,1670.09177295035,1510.97691107115
5249.46109058198,6957.01323674428,4203.22933679564,1980.08817002684,1997.31311583648,2063.80135422207
4923.23616827222,7215.40159333047,6454.28182481311,2402.6970890381,1932.14101224924,1678.08343714026
6835.03277341831,6320.32529176628,5529.49594226295,2244.99570977862,1824.00812621883,1753.22205550622
5942.72122487471,5837.9233567652,5584.62858001786,1674.77125954671,2305.66607950022,2255.31296233139
5239.87656405606,6684.91538488457,6081.79389126036,2119.86687971123,1753.48705060831,2342.93932593413
5884.9819931413,4559.96241374658,6066.74717002255,2281.40892296849,1777.26996896297,2057.82740947348
5323.85804596179,4904.47755076078,7921.89510717685,1542.83125928552,1633.91642590893,2587.97463719513
6006.40218626168,6452.17410112559,6743.00816213669,1891.53626188715,1810.31827771034,1957.89663575497
4203.00689366899,5825.24791898959,5216.20366442374,1727.57355633105,2468.2577293427,2400.90335650242
5287.61660114633,7173.09111327468,7407.702416542,1915.72278046779,1890.59176288735,2008.88310841017
5032.82300501897,4576.51683521833,4936.4303669666,1820.44886693909,1845.96187259965,2024.28357999332
5181.79404440723,4738.52803084083,5226.31527693556,2082.21254279588,2474.23272216061,1949.31393841846
7047.24036455089,5687.3978735652,7042.63418808512,1988.15758569968,1924.62143856432,2043.26500962667
5006.93659064033,4677.1713317151,6397.20464868365,1907.82809828527,1870.18218169774,2021.36806729681
7974.97514053728,5661.29284758859,4275.38722986018,2244.09867369244,1751.25062420032,2512.43268339199
6935.81700791721,5474.52349811811,6381.20664421832,2162.32918413625,2691.99031087813,2269.3360671729
4327.34367537182,5150.98587198355,6461.57688177558,2178.87646485039,1677.2839010078,1627.35726817857
7709.31381762718,5680.17035758937,2857.37737042529,1930.05225174651,2296.33162960043,1439.67294159075
6652.62078325368,4342.04177630777,4579.53066921631,1656.38243835351,1617.99832612914,1871.90391765763
5582.50800467721,6822.48928836584,4143.38866643269,1898.79618650029,2077.61725043128,2224.70680234051
5495.35102467001,6804.5337447228,6650.75895690701,2264.30735845458,2343.09239281681,1766.17871539311
6113.43997877778,5739.60268717301,5747.7847919059,1871.79372077717,2233.58027106878,1984.49698815337
5826.74465505025,6044.67754110703,5497.51242924489,1996.28903369398,2137.72453232532,2038.55108332905
7565.67639915739,4334.07331900379,7059.89772082052,2160.30522406867,1970.49802470354,2435.17886453479
7396.20465656963,5212.55711478822,5081.92001955525,1889.11136545609,2388.17337267477,1761.62433912854
5550.5062244615,6830.16458682224,4492.18605713382,2142.22154530384,1861.1984649513,1255.2571684594
5840.94983549988,5738.51544862999,7041.23538863001,2171.917628851,2059.93574285443,1537.97615263071
6690.55726071983,6471.33312651131,4034.16277017163,1943.95211690362,2096.29398498411,1792.95502071383
6732.48747178683,4821.71932773269,3906.82206235742,1955.15958020866,1517.1344097129,2079.28280421859
6187.80408901024,5462.08643476252,7344.46429938319,1927.64977493534,1707.64454998224,2171.33202500821
2041.30551636939,6437.92483933195,7850.56164877508,2151.24763186175,2088.92482285436,1876.07401770277
6181.45661492892,6580.53385089572,6187.61816025943,1708.19052080665,1613.55729987416,2687.47762576882
6190.6771263467,5519.37548633694,5962.83637234532,1390.60444811058,2066.25849662147,2151.57712195696
8535.57910645397,6919.62223189215,6038.21121680318,1930.70929622938,1949.5276310847,1777.3337864049
6667.07375048035,6648.00792681973,7111.08687806986,2366.37777512989,2036.83635102802,2159.76204346302
5123.83431350057,6978.20933706098,6730.68206211215,2196.82293239742,2128.45419503805,2329.40321300994
6299.43345243064,7476.53198897886,4614.3035268665,1955.81167414814,1788.69863539293,2181.64862634076
3215.03502822985,5933.8960916118,6726.61487667949,2110.63544977894,2025.81927768244,2031.73142165603
5399.5310537207,6550.33209975229,5802.98108863517,2366.94758278748,2158.44862371881,1677.16009023603
3173.25735135758,7039.37473453313,6459.70198415348,2355.59464979154,2099.77903320245,1925.86047956185
5003.57228985818,6100.4294652304,5207.57574283579,2343.10288374685,2124.7302867947,2299.7252839365
6968.2676223374,3905.59143438501,6131.50969305269,2308.30188357602,2307.67491329183,1997.68298241385
5231.94813953249,6380.74419395372,5322.0583923069,2043.95836744024,1679.58131814334,1686.438718286
7744.52348754922,6404.12633682667,5902.19975151119,1643.70096057514,2086.84665345926,1991.21359283257
4174.1743212224,2993.33081909932,5573.45940679527,2178.45166463488,1576.88705064149,1987.65258679443
6108.95174537322,7187.21143541729,6347.01693930062,2018.95070968954,1803.95412804091,2038.62298076055
4676.51556375538,6661.56445618655,6434.55616916457,2121.81396371091,1923.217217797,1855.35886937186
5598.13304192991,5887.65067188662,4476.23884619489,1841.03616250437,1786.93678705556,1629.54059930831
3737.69186568976,6018.60123740426,3636.62242710844,1908.19353957009,1952.91983996607,1569.52429936809
3561.49518875948,6521.4335723706,6822.7545341068,2286.96449177115,2050.16200714361,1822.13357002562
5328.06932171407,4803.46960993765,6607.77596833132,1909.29117601884,2155.09601985403,2023.53999267176
3883.16293015822,5059.7597919067,4833.56316022202,1459.64015681163,1779.09280715478,2075.950611896
6075.08144333174,7894.97998831932,5404.88291482382,2177.0930731595,1833.59511817717,1928.03769345979
7230.31520892036,5131.26512567698,6811.62555004107,1998.46625857762,1765.10146260042,1694.19183700553
5407.84724213169,5882.40321934778,6740.23867808644,1772.31116052493,2043.55910197832,1895.26679780884
6188.43188382561,6210.13555979258,4498.24895504451,1793.58964455718,2320.16165699954,2393.41975412695
6099.06616630796,7684.69599219241,5830.38405848635,2042.90200480068,2328.08888892315,2024.31871968128
6789.58150260784,7247.27381439871,6215.02284007087,2069.42344820285,1768.553581671,1976.10831309341
5426.38352751097,6075.16971601177,7163.29677501204,2062.8515567418,2094.12588222452,2156.00262756901
4000.40217053567,6807.38422557504,6866.77379369252,1932.34917508775,2036.86726078063,2241.33056487978
3217.35569729493,6353.87525024065,5557.02239323974,2065.34694766879,1957.01117481376,2101.03690136244
7118.88232812996,7601.65855035914,5186.1998407273,2106.43500999881,1812.18779758189,1970.51653662485
6022.61727805158,6280.23364200363,7046.16959480121,2147.64413070723,1785.06364638456,1964.50050978665
5161.70966999897,5507.13948058513,7145.40344202904,2211.48568842071,2146.69294426786,2164.10901060559
6646.38777404094,6357.67079421574,5006.65758133227,1677.67930810027,1434.14229144163,2512.79882857285
7767.24230704531,3046.89379502453,6541.00995819024,2074.26911398739,2121.63666726354,1887.26189514175
7360.07240181084,3543.72373546199,7195.06304817308,2207.53317945442,1770.64367698069,1719.67636897986
5533.71265455592,7023.03113703416,5784.27829907216,2172.25980211077,2269.60213514047,2094.60694699083
5976.35520743812,7630.54554224004,5774.51308613377,2696.66333877435,2207.79824210036,1909.60359264455
6376.79491304867,6722.48476993155,5595.02577293409,2043.3022316454,2191.30476235755,2118.34957122368
6438.80313825056,6490.49529132163,6522.40690736057,1745.76975955913,1750.46062457192,2281.00199921229
5649.80746216189,5657.18636767581,5874.00870236792,2391.84726393501,2193.59441425904,1452.7349481253
5109.61169823571,4957.41012766857,4411.34005010678,2433.11562927104,1915.92747786379,1884.77553087154
7754.26829150079,6041.33373813444,6083.517333446,1714.14464258944,1895.99610683967,2338.91742050093
5836.75491786877,5452.80600932896,6245.10049648414,2188.39755096577,2163.90160981788,1815.82548277331
7336.61604367637,5865.52066103558,6307.30567187088,2048.88089528418,1784.67700036109,1780.78202923602
5363.90652344005,6942.94050596153,4997.16850360334,2194.44680067242,2005.54369606412,1965.86113827286
6397.81098525501,6032.81131508163,5915.50003558081,2255.48653976238,2155.39875506723,2178.11237374566
6648.43025029766,5189.94143873419,8148.11714093695,1832.99041301678,1964.76004748871,1880.49436658902
7402.23260539404,5545.95446164243,8366.81011148998,2312.79353588323,1950.86472730415,1956.91874613387
5410.31071735334,6432.94673382034,5958.77989080809,1788.59396592249,1736.17566750818,1913.17411815004
6524.97643317238,7197.81691029822,5707.17897957287,1990.0423918282,1397.99839937943,1855.81561949387
4502.14472239878,5885.47917036343,5473.46586651618,1957.68982551897,2322.323389489,2242.58680608617
5392.32556652353,5682.58561039403,6075.76465586507,1986.19687982806,1768.78663035239,2088.75788122211
7089.83188642153,6711.94400525174,7080.56043646542,1957.03194273417,2352.97427209854,1836.82319486334
6607.49821328669,5637.41729330766,6511.12713486317,2317.83866879728,1942.94745515205,1497.16937556596
5336.58112671978,6744.57415533159,5983.45595259073,1974.59075743867,1793.70221295176,2026.12231643057
6410.57469279191,7936.09547197946,6224.8185413515,2123.81237123837,1808.58937264901,2268.47421117467
4953.54502302279,5559.25513244214,6147.16120026892,1938.33591516133,1913.37508068965,1865.31829016655
7368.66269432743,8398.91730215941,6181.3880379569,1903.92099884718,2046.14964036885,2109.13124203569
6144.6550289163,5056.08462772021,5735.02323014716,2176.06409682684,2319.0736076119,1829.53581219624
6568.80824507341,6434.88590340721,3213.27626806483,2035.46780820111,1764.17310960209,2080.38509713476
5691.86573575366,3263.15545657594,5113.14801149123,1996.28819084009,1830.59767897006,1976.43170939864
6837.65831654495,5924.2633469437,5335.53626033552,1575.35963777897,1905.32358463058,1956.54929699802
3483.97484091999,4164.74400664518,5864.88776920454,1876.1365880528,1869.1465326384,1710.33032140036
6910.94687934266,6558.93110070669,5180.04748605287,1844.08138397666,1522.28565158506,1751.4953197558
6015.3764698797,4858.66696035207,4334.56824318944,1886.36334033281,2041.50139504927,1933.68399680213
3349.5136887048,6506.99873390663,5686.74818977737,1730.15014262127,2179.46488653097,1675.85973070722
5590.26013105059,6296.27106992082,5576.46646703412,1984.58139977499,1916.06076322898,1801.73939653184
4972.88303533395,4150.84379562513,7056.29685303668,1915.96966138591,1808.05966111581,2025.92087023473
6667.68173250232,6915.10768790901,3579.49266609904,2472.67292730548,1910.09556693217,1876.27034879595
5794.86928991481,7050.62889173487,5199.44039804712,1918.53213803598,2118.28326980554,1722.46435474168
5290.81126005675,5594.15918824985,5634.42892747341,2313.86756585555,1800.93975573461,2251.38231457282
4801.64913631896,5961.39625852533,7215.82589849015,2214.87553291316,2083.3572453433,1961.46773114837
5352.55305214591,6183.60604861,5884.73178418411,2027.39842313095,1965.8547929254,2147.44887099373
6408.2312002337,5728.20002740782,6837.50465939703,1985.18991766146,2237.92177750301,2283.09473936546
6544.27732246822,5704.33150296441,7218.4246824701,2109.00738357391,2200.4967520492,2067.14541296496
7202.36754452761,7597.38604419917,7070.08769163919,1804.34454575694,1951.20270416809,2107.12292425617
5099.73613263278,6324.04393482021,4352.09588382192,1688.83151453433,2299.68246638135,2042.263622351
8330.06544768669,6010.3478106367,4720.99523357984,1841.46628726589,1767.97546285826,2447.40024201966
6050.20306785285,3864.13141673208,5734.36860744714,1820.56042225321,1762.82854786197,1979.08867019181
5833.75137351408,4811.92137778831,7151.1089583114,2543.2677340576,2152.89498293772,1993.26710588018
5370.75380624491,4053.39943049941,4065.71126375758,2066.1195004998,1799.34854020124,2116.99814572334
5424.33719768565,7273.20704565574,7918.77634640069,2147.05312051302,2120.52559053524,2248.8726469424
7144.87535889139,6688.40454764845,7352.33278714077,2196.97552905339,1727.43165342682,1684.87967999726
6561.15338116888,5705.46500067989,4801.29830586221,1694.90632569934,1860.32929571633,1956.52273901651
6388.12555646448,6387.84366753307,3530.70312875876,2454.32922302951,1799.79738578744,1900.86709869867
6961.33057746498,5733.18635643154,5658.11679525787,1789.02313866353,1811.99126367495,1907.16848811259
5991.33149885999,6080.23201668878,7569.81890370294,1818.70302745584,1827.15936802899,2154.93620625578
7027.7600228738,5800.13684088569,5818.13331668507,2010.33847832184,1688.64473642257,2086.89275949098
6941.54748608929,8903.98811875779,6729.851360529,1932.30957907757,2158.42583810773,2139.58597174094
5765.4413384784,6871.49150611347,6328.5150627542,1948.94580767681,2070.76250905033,2020.85550594486
7575.17258741186,5426.26959203967,5198.32137731336,2036.86747200598,1886.11171164132,1728.4158165991
6026.45723063726,6209.66915624499,5443.16621727365,2159.36728496653,1528.39812795875,1655.28060512227
7264.53381055617,6564.85412461043,7491.83409856605,1817.75325918515,2164.01196957664,2350.68835634434
6396.36981812842,6263.97130178464,5718.36385169042,1623.9890895948,2231.45631944696,2144.10344131263
6395.8366284861,6432.14706390543,6587.70212960873,2080.31103683304,1984.99041112438,2078.41813386012
6303.28852059546,6557.96937449306,6923.52470056267,1939.22193315228,1760.15126277602,1700.08380167673
6296.1908330529,5524.12897356511,5868.41942286794,2072.86149226486,2038.83455938574,2230.32770379467
5611.04869982691,6566.31378481066,7290.99020120865,2138.02540128759,1897.24822546247,1849.78429821431
7102.76989849499,7952.40767530795,5092.21912948896,1972.18889471498,1717.0651043997,1715.47821417953
4998.72986372358,6323.35817598088,6780.3813968984,1585.84295520644,2586.89526746806,1879.66009097328
4487.08166036146,6400.56752988204,5170.1876784154,1871.83691418794,1875.75031531154,1780.44126993222
5712.54283869226,6353.93424960057,5661.10781111624,2055.81275624643,2202.51947414188,2039.6743836993
7240.67009748342,6191.2866867927,6420.70801794673,2188.14438360718,2298.32520180398,2763.74465279132
6500.30513487802,5669.83114699411,5910.01358191707,1750.42383333348,2084.61512830436,1743.02355837461
4501.85898946682,6574.21046894323,5560.08879058022,2406.55357139364,2202.9850286251,2094.61724761621
4350.95019665337,4904.0748123536,6271.89351934459,1914.84740680281,2112.22174079218,1714.23226362875
5908.64823991732,5295.48843352989,7571.08727000409,2053.31426495454,1829.3503047745,1961.87780721288
6519.63612461026,5738.66937891497,5208.16957850838,1880.84778675797,2131.1159250932,1842.27981182355
6644.4448785478,6451.71328621292,4977.28097296604,2136.13135452075,2219.12532062583,2518.89154753914
6119.57865920637,5346.48785852244,5371.91164595978,1847.94749655844,2035.82260073182,1785.77571194738
7662.18669341735,5978.68416306462,5714.07327534021,2284.70014358362,1837.06261170069,2102.33414301026
4490.19616260917,7652.43002523595,6008.01974419636,1551.24128940781,2179.86128464895,2035.32264152191
7084.03677829427,6032.90424565229,6377.69053336075,1986.07516701922,2222.63824121065,2159.32191600134
6261.77919326002,5745.70883712173,7682.91712382588,2378.10910870532,1988.64213494518,1861.96409973401
7019.56462201812,5946.24006539168,7231.61887335569,2035.37422328948,2245.49666723806,1952.70160392185
7486.18242879631,7098.1938007228,5970.43452336657,2010.60955439025,1909.2759832937,1960.95769767649
