"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1866.96440164293,1671.23504683193,1664.62312596063,1875.31194841979,1966.53755029888,2047.71533325495
2201.27417588889,2051.16995601479,2382.57265977704,1658.51541682438,2208.55632072482,1966.47572396763
1767.08956314838,1782.67239222087,2042.6292554534,1978.84380637403,2275.98585970707,1604.82132046925
2076.92931574024,1737.58503737131,2159.66239449518,1918.57323293196,2006.34278542194,2179.70391691643
1910.94730590831,2433.52579372725,1945.867663391,2003.88376300181,1925.4728424352,2166.90345959682
2100.39928022511,2101.71348614364,2290.39486440623,1887.82923751345,2001.58157922628,1743.31513457433
1643.33604800953,2356.67440416442,2151.0581298548,2283.45903673977,2433.04276082752,2631.22916545707
1576.03943188032,2247.40593718709,1891.49783433105,2108.74013071312,1903.0830355573,1711.02424362712
2008.70688922607,2057.50625660734,2179.17561488825,2076.42997473693,2081.12363243672,1793.74041031244
1782.70139224362,1877.85098956572,1991.96209299759,2029.54795832071,2342.06739980228,2064.93692191004
2000.6882437662,2063.70914396892,2014.47268745809,1894.40661760341,1594.15883010933,1715.40499024507
2226.15456214622,1999.83351906852,2249.89690538707,2457.91877958458,1973.52825210058,2301.2592632652
2499.72890306268,2120.41561268888,1819.15222362588,2027.16020805786,1865.60810612097,2251.32872708182
1705.05863680819,1784.79129699963,1937.67934545405,2499.88510884701,2020.22256604208,1857.42575587439
1678.66906219712,2325.5722188164,2113.30783953658,2102.26900705515,2198.2133304568,1880.62619006403
2051.96913626428,2125.69708270399,1958.95256148341,1791.58940936662,1475.93648069673,2236.85789066636
2083.96586624529,2158.06809257402,1749.94873680664,2351.11855743064,1711.38363282739,1953.5323221593
1608.85168581707,1943.52873093566,2040.61370647692,2021.50812746665,2263.96648617605,1861.08537508609
1864.67058376876,2032.62874777321,1917.62125252877,1940.97228089487,2146.34350340164,1970.08593806796
2089.31426056669,2205.51685463614,1386.01430981089,1775.29487135353,1910.85240803866,2213.00302602509
1699.2579720179,1676.15164705831,2281.65326284718,1423.17287899445,1634.95228543737,2061.67310248963
2075.72924750641,2061.59506543739,2542.69915019432,2283.59982526739,2032.90293784628,1756.56359519976
1822.90915644409,1971.3381076079,1837.70313439102,2046.6951700385,2292.21818121972,1864.34594639949
2378.99910222559,2426.80765233718,2097.29184468012,1985.13394838446,1936.04470178906,1788.70120485891
2154.59689607968,1861.47296715581,2313.80685408996,1785.20468026142,2063.50027310715,2135.08726435727
1775.52000976148,1993.14999548781,2295.05259351649,2274.25016849499,2063.7460755768,1846.75985757025
2158.25828973704,1603.24581015925,2083.76462259316,1755.76265724241,1810.14454711317,2098.40546985232
2335.94396537457,2328.90835044507,2290.94949442531,1927.70130045441,1837.21753372575,2133.84223199224
2077.9688447402,2209.85967427044,2129.375444519,2316.11314082696,1546.79090707319,2147.49250168129
1902.64912012061,1977.57679977365,1840.68567796957,1844.03419156688,1776.32453471006,1761.07901095123
2215.75244448514,2194.80561222928,1995.82540346972,1752.0482130061,1813.7366662171,2141.44268038671
1964.78131258641,2740.0640042036,2136.11552114636,2266.64057978453,1533.75485652928,1955.02707103769
1902.16261676301,2308.91210606792,2619.93669075155,1866.88819694785,1745.42000334463,2193.99749329821
1830.47913923589,2062.97157712803,1893.73277885467,1924.99798916912,1877.65216790802,1686.31293061363
1930.24856459365,2293.37429668029,2000.03362430641,2258.33902366922,1959.81966258652,1879.57375124889
2133.44359029359,1969.831081523,2240.20216291399,1757.6420423306,1983.11996064979,2217.88726574057
1729.54353363709,1788.11506001338,1959.48603421041,2349.3044532615,2059.1607763264,2066.15405121068
1824.40427573543,2095.02927508257,1676.17119070708,1549.77744925907,2242.23475005733,2271.88660036889
1653.810262318,2031.37233054208,2389.58463135204,1949.63078425587,1823.39154444278,1859.23147358682
2027.55004536731,2022.77955384288,2293.86166858881,1486.9864722315,1852.67932582966,2063.95110299107
2394.44166719433,1653.98169127442,2141.8039277406,1745.76299080549,1927.69091994297,2061.92491048343
2129.46279255813,1984.59381092493,1538.16854353998,2028.25814793121,1630.62107453284,2257.71229719539
1890.4184130267,2103.30305019571,1674.30436612717,1716.23277625176,1866.83714585442,2033.37389175469
1931.67494263423,2148.39065075047,1839.06672306037,1676.89091899362,2041.0529153501,2263.80018791462
2204.98556428656,1899.1884094168,1680.18728600108,2263.99189345542,1639.03747000268,1799.97364680867
1889.02111582513,1942.5057407457,2229.40435493484,2290.72830954411,2128.7514960931,2240.45273042552
1318.21503796825,1927.60585389625,2335.66738402417,1857.46190610359,1836.80501825802,1903.67204188177
2184.64602295488,1443.39897655417,1912.61308246554,2120.4073345425,1646.38111896914,1773.17807878501
1894.60128899178,2022.93279818639,1880.69385106341,2015.80143692341,1985.26214670198,1971.04061349044
1995.87770701587,1792.43621419316,2216.02552106013,1994.19372490839,2167.87060019663,2076.31798790956
1840.06664343262,1772.80769009975,1838.31537963744,2322.7782070619,1725.31428973249,2308.01707566191
2141.3132987738,1666.82789246551,2359.2883759878,2109.55478809967,1804.77471252402,2199.7107045852
2209.42534227115,2321.78221104195,1993.95110667796,1677.12792034078,2032.1137964218,1789.99937620015
2185.40345021893,1920.29032391686,1964.08889907138,1913.31783363167,2599.5744583642,1809.2250701466
2165.59837873096,1964.95992535012,2289.36989285191,2273.67823081709,2149.10946936056,1833.06701161929
1677.08297250395,1929.87953752127,2161.59760573944,2337.10417422351,2126.25021952881,2322.84147136617
1751.73468899749,2228.5071510583,1754.75282464344,1966.24635847881,1551.94891398215,2235.93197436722
1832.40941466436,1802.45675056315,1957.34289026589,1592.61275619892,1837.00313895015,2394.67474010982
1763.43393971734,1951.00542012961,1738.8318281847,1931.12061361115,2182.82610631448,2094.49725716868
2468.5418518986,2065.49207665196,2284.55675613794,1874.02062072515,1709.20097561653,2092.99706057818
2148.88879376831,2107.99751755302,2601.88909362261,2130.27455899826,1832.05929264479,1729.48044020548
1957.26040169427,2276.81952492813,1908.46573671632,2016.41509601604,1832.1047272596,1735.62342804226
1998.16800658003,1934.71622613649,1774.71692891323,1991.03995478536,2256.91100624153,2220.72057203498
2484.77052411531,1979.04364300436,2420.1321221082,1873.21680170315,2019.92916394521,2065.75484059531
2070.24800255464,1798.17586023871,1773.64491169755,2413.61005354023,1885.52863274376,2171.30847702437
2132.3997012431,2072.29425546679,2052.59996380529,2478.26600980069,1626.91590193503,1685.05260452568
2048.79405540482,1511.08078609176,2086.76799647622,1788.21269844909,1750.94721523142,2314.98384623899
2449.29870685509,2030.2053860892,2103.14536303577,1974.08916124245,1931.97187549305,1829.80753435538
1995.96148852842,2253.89192975458,1732.81957376565,1868.81266401578,2094.33010885857,1637.17293839561
1983.01926416275,1667.50342373742,2491.50524159778,2280.43099652296,2243.93643454972,2404.07626160369
1991.19266284338,2009.37230632359,2306.37655844223,2228.14506067539,1593.16881097977,2285.10902575143
2060.67735642249,2123.88636358533,2132.35604644177,2084.01790529946,1847.04163820962,2105.51762645942
1685.1528631426,2077.39468206655,2211.23666768745,2028.19551169971,2057.47876144278,2336.73110176666
2560.28395512848,2130.22190661073,1797.64220267051,1814.56703842413,1923.8166921439,1589.20397776286
1926.37650945202,2086.4868426139,1522.3133685187,1764.76215373987,1674.33334893542,2043.07641680686
2017.76451158457,2292.10539703316,2292.63443593863,1853.98012547398,2167.77238543622,1512.78785773521
1829.11651093556,1598.15450817833,2107.67736257124,2318.0340629711,1904.47612441405,2196.71939726165
1619.23926903576,2020.08092612828,2129.58973854277,2301.41181063786,1952.7065066497,1780.65155049422
1822.32726924024,1966.91005065625,2190.8427796326,1607.94000192949,1906.9197925064,2057.45449759895
2071.95151202517,1741.28635171028,1761.21841487671,1815.29185830531,2140.89258041999,2483.33409316878
1902.6214635383,2012.6841128186,1894.57966723904,1596.05028754153,1679.8208980731,1942.84582619488
2017.50195339126,1624.29811374304,1874.55082829115,1948.43661650551,2400.83392514346,2163.75788750736
2512.70378267843,1953.2184841053,1926.5970454355,2181.03133222054,1789.61894164757,2157.16217591588
1454.64090185398,1948.84877779197,2319.61732011085,1919.52000021709,1826.55662127816,1710.99759201156
2107.30361744449,2133.31723109214,2038.06643326082,1726.29818625149,1809.00345059037,2098.57945976553
1666.58609312803,2100.35406201019,1996.24230078187,1907.28002264498,2277.76682797921,2039.354170353
2017.44155259489,1892.22901500505,1965.62119191731,1781.1682702167,1870.23689691394,1831.56072481248
2033.79912598717,2254.16680368755,2040.33928001161,1577.1577887188,2202.75981631853,2051.26446348306
2233.99518079412,1724.74947167481,1770.83648773501,2291.50695544362,2141.00653744024,1669.08639651666
1984.24778326739,1883.17192785126,1807.08983525412,1740.9730170087,1788.18047720473,1755.590907447
2096.19480257517,1908.32510393206,2261.67725616225,1891.94512862337,2340.08476909825,1896.25758226722
2187.48661298822,2130.01431719889,1780.63258147768,2090.76530194271,1817.64844561078,1652.95167938217
1613.2753487252,2400.5940114196,2001.26166912973,2133.04393879433,1950.20560401684,2355.8074864516
2053.55604384618,2149.53512109237,1560.2843612612,1730.90228657603,2017.01034002164,1774.38463869582
2937.83705908735,2102.80289903128,1947.22963534345,2219.91580399885,1642.31126055074,1745.60978402277
2105.67189792258,2214.95813274522,2011.03081270085,1855.43521676446,1828.92245637177,1960.80270294343
2048.40037257928,1778.09505732172,1605.45650713198,1756.75562883469,2305.07001660106,1756.9680691227
2080.49462354933,1806.42552863052,2291.73112646718,2195.16960643449,2219.45213375588,1608.41922931481
2150.59229222803,2174.0099249583,1656.70395233126,1957.96006510151,2186.10570867194,2136.56705037429
1719.48705478044,1947.88925835218,1540.78652230787,2287.01635360589,2200.99008183452,1716.29753894588
2229.20806781244,1895.00112248292,2105.73265864817,2252.26101396175,2255.47267739991,1953.6823349648
1562.25549813869,1924.48663713563,1665.57234859532,1744.27205404338,2103.43583696286,1851.8303435239
1809.72501230382,2113.99360642284,2026.53984724481,2184.56605739661,1937.0863971791,1607.40573256371
1992.40478778815,2309.48205740888,1805.64172300205,1951.11536730388,1932.58481029908,2580.50387654611
1928.62922848898,2165.59585875242,2152.87851644966,2066.3357413906,2072.75244327233,2053.5725527394
2198.89990394585,2180.8188185483,1884.99294155424,1707.62322727497,1840.30715762464,1916.01225951849
1949.02397200107,1935.859267826,1835.90966035593,1984.16922008907,1905.5777052544,1786.99644614769
2077.30696488029,1930.74171128493,1984.90885834772,1991.75232323618,1917.11320191377,2374.0120714364
1955.73769384788,1662.12428559984,2174.96751052044,2210.68100659815,2309.83626950316,2213.09789318789
1666.74110105305,1976.42407665505,2220.17507163965,2183.47252043358,2092.55688589507,1769.37719946925
1913.34657619579,2238.32670712065,2065.8608919819,2177.7516520561,2170.95634081468,2162.13125779935
2128.16829678458,1555.3496249176,2018.42135031799,1872.69276361565,1720.58896686933,1763.80482142412
1933.10128717131,1827.08991243423,2188.21233412584,2082.81409926107,1911.34031613132,2014.29293512384
2119.09963996937,1814.59905450017,1838.563890177,2000.0190809477,1861.05796962032,1907.22851864567
1685.37274628063,1749.7971107462,1844.95488316439,1872.47138763155,1863.22566444705,1823.29507514588
1959.71993028319,2012.0391451907,2340.66216432315,2209.00520288641,1734.12299783205,2058.46623636702
2008.98325739634,2070.85216759152,1730.54517314925,2195.05361919552,2104.20595116985,2019.13765825159
1855.95298475401,1767.85899958882,2373.47409829016,2030.528930838,1585.29736768027,1907.27867750337
1826.47587041988,2327.31961415777,2281.07397875714,1933.3713496435,1982.93846505169,1739.37238851686
2004.21383548144,2023.97623658267,1775.49347032968,2372.10844969661,2019.23035446454,1797.18626312539
2289.18908455973,1951.26968901136,1796.80582501691,2027.80076657125,2049.6277045869,1898.85970532523
1716.20502385623,2022.83014185602,1536.34416213185,2183.09990816819,2272.18917560998,2072.81481279479
2192.90022656382,2375.92027442207,1946.95606668482,2321.31529454349,2091.05405519736,2287.56990770787
2261.92862412162,2243.45445382773,1914.61885477002,1695.49545805324,1874.57556634862,2292.76975090668
1730.83650488125,2080.46779250003,1895.14242471037,2273.3512279737,1889.81189517909,1892.03028455194
1694.78173150061,2203.90456390213,2394.41615104254,2131.7870230683,2284.83521080594,1974.56980665155
2068.6028657514,2245.84242613846,1906.91188840662,2000.40398377546,2246.84939008102,2740.14620970655
1768.80260551015,2405.24597735366,2253.83799007442,2164.10711250197,1950.90141775744,1020.49367202465
2050.11872714176,2406.430877073,2185.5114828728,1811.17560092965,2082.01500435032,2173.61458635518
1666.81331574643,1853.66283647921,1833.13192252416,2057.04393842411,1849.82201291893,1654.46363637431
2132.24750528858,2359.36641404253,2243.51693445616,1784.35582981855,2647.52538042136,2352.15841122362
2184.85259301431,1930.35142145245,1854.54114873118,1711.9644562304,2152.53462414062,1978.90176748546
1967.29327112984,1613.37375604475,2123.44216757277,2211.6885277817,1866.6240844914,2227.81610432155
2196.80301888356,2177.57772565053,2135.83149059204,1908.9154543972,1950.99380307703,1767.88131823846
2120.7183019656,2171.4410734869,2256.8117660189,1862.50182250087,1969.62436702756,1782.39606729022
1809.08513822505,2032.56340423832,1896.69134425563,2262.14208043514,2768.76426417636,1699.67850631001
2228.73936288989,1661.72826552098,1996.48845768745,2069.76390163646,1949.97109299545,2086.89890919232
2220.55223887056,2370.26313213022,1891.78932242998,1647.58176882841,2040.96570127566,2065.69058633361
2298.34821091923,1883.19964217137,1914.58029875282,1953.34162138497,2175.64616890553,1845.08635076493
1699.96511326455,2150.32351661773,2039.11643002284,2061.04661367214,2237.61132829411,1924.3343947724
2033.54654241504,1931.85454674817,2061.15435738914,1853.39727301847,2014.94291191104,2053.17213170249
2193.70687030801,2425.10429814666,2245.84834642123,2478.67849448008,2482.44076140761,2283.42534676821
1680.73099832635,1978.18437206453,2234.92418649918,1838.48874903052,1974.46374026276,2036.00123209494
2269.80700940338,2035.64114567435,1805.10603153743,1704.12681439843,2087.90462197711,1986.45176227208
2053.37858062766,1900.89591530492,1613.61594246636,2335.68927731281,1926.99017901546,1675.13236569918
2465.37531804216,2008.63744972668,2275.54850762507,1861.50176069019,1901.8379401333,1875.56903126924
1801.35546513584,2163.07212414378,1831.59493178093,1734.87209846517,1927.68649472388,2447.18342990446
1920.88290425495,1906.87483464306,1999.14085108266,2022.76118443668,2302.67901401945,1904.09603548004
2173.69816866318,1895.82366114752,1806.71285929988,2123.03042212115,2287.99802459429,1973.0059908238
2358.1096386647,1944.84112957193,2090.11198043198,1945.47309393198,1662.72708050229,1806.81002778457
1627.9353237587,2026.12710982376,1965.31105707518,2075.21355127635,1656.41640595667,2047.97544726652
1741.22674776449,1925.28963849172,1713.85922843615,2066.28286924071,1500.89849039347,2236.45550760859
2350.96911052194,2055.22557633983,2299.47859120929,2291.83256390089,2359.78934305007,1760.43193039511
2024.63884604701,2189.31253163645,1908.65163939758,2418.3669566347,2093.5340454573,2133.81235889151
2165.37497004551,1851.63674458663,1800.19878918466,1875.30407133764,1998.43299018144,2001.92812021791
2130.93080278571,2046.66614393475,2176.59338985719,1363.37748165752,2275.46234196586,1926.33513653489
1966.0047448537,1547.82823158763,1764.69782812417,2161.180294057,2464.60021960258,1926.07121829536
1868.33931748179,2041.77978359857,1877.77740275802,2305.61344658722,1756.43015577963,1824.09186959901
1841.64126704572,1879.67759619367,1681.63083808142,1679.07833396974,2297.33504723276,2341.08405495808
1938.24740019583,2065.7649322498,2272.41242851731,1789.55960813885,2065.54525968418,2035.86575483823
2268.34116772432,1936.41310639549,2007.47593903744,1748.32966150534,2082.40419001797,1815.99316181891
1982.91523822838,2129.99950936324,2174.87498115424,2357.10477581409,2060.48387568438,1699.75451249646
1903.08028978104,2394.92631105463,2417.07823633667,2166.06915597584,1918.50399010368,2181.70557206174
1994.94190734312,1862.74028007234,1857.06931395821,1791.57988206091,2190.63180928475,1840.44810787428
1790.33903146709,1869.46604239592,2083.95349391985,2336.44662002829,1889.58057043115,1904.33726861808
2016.9564829244,1899.09947225163,2035.86215327114,1491.61662842043,2180.44650630968,1949.77243711701
1706.40344792405,1931.89527173859,1742.99233006335,2163.64570500181,1945.93319885014,1999.9363318231
2008.89620812402,2317.89364072577,1920.80484826506,1774.71260388725,2079.99416908024,2270.43218721115
1844.55549098319,1738.89429813733,2570.85983867617,1752.57994004008,2293.80108345266,2057.21988017954
1996.84509075875,2234.27345295763,1752.31608093349,2058.93709800986,1723.33242465843,2194.50188750935
1496.01437084773,1930.77140394825,2123.54535123855,1948.06375263057,2126.35481438431,2130.25128313353
1918.53554080303,1908.57114825869,2592.56248201794,2021.34164764616,1968.89538845128,2058.67397111353
2023.70172419859,1839.06122791738,1795.93470142273,2124.01219999916,1667.74484838057,1754.13832854574
1871.7555208573,2075.23743861761,2080.96982875622,2144.21511401838,2102.99531821727,2067.19816120655
1480.41464186266,2046.56297008593,1827.19087102749,1952.72300333185,2167.65773950184,2135.52889153457
2281.76134431399,1797.63917158576,2324.59217964992,1944.43716545977,1752.11784323618,2028.24009703424
1724.71535642816,2317.17683756367,1841.76606598276,1865.36631285122,2236.19910985074,1848.57201942925
1837.18755101578,2186.3656455153,2049.23330513634,2137.29671550076,2092.58525293057,1756.31834148308
1618.7457547092,2244.35045435775,1477.97333014585,1934.18326410114,2115.41229245946,1946.32852753792
1933.21803495497,2346.32238673569,2138.70109981484,2017.63946238876,1755.3001210662,2070.05927246335
1908.96141696984,2221.59515060284,2078.32534147466,2441.39413170259,2089.69595473139,2366.37997598578
2333.58760476538,1827.65753376789,1927.88335766205,2082.39166399397,2404.67539368916,1619.07656395281
1894.55512620137,1806.06329210254,1717.49543331699,2285.09313767734,2106.44969218873,2154.53257034739
1842.72228714526,2354.05001683956,1949.75197498571,2521.34870145783,1939.37186220256,1628.7709140645
2342.87751325818,2164.72873120953,2419.01001058908,2256.38907568303,1885.77476056004,1887.24534995075
1924.38299052573,2236.49811074083,1929.53798483609,1918.15495744544,2049.9540953185,2222.33222842283
2349.48740644536,1694.20449902949,2258.52287882124,1899.9195677821,1896.33571546544,1965.27586515274
1820.96351499212,2362.08256476446,2190.63988903765,2147.72845333471,1655.29675348895,2049.43096234309
2041.65666751377,2078.67606889414,2165.51533385178,2041.01151942924,1360.31458820959,1690.2907831002
1679.11827417018,1724.79257546114,2014.60498279668,2093.87050952202,1297.92528075114,1679.93218474192
1871.7883730137,1717.31112776737,1668.0906935674,2021.916590907,2240.38281984595,2214.48919147832
1944.29053055611,1955.83633897783,1710.36585267341,2058.05882052648,2252.99840059393,2458.40426580919
2080.82230413286,1941.06844055676,1935.7427990426,2103.94290090035,2064.33003470022,1965.50860301118
2141.31174428904,2549.90895694924,2555.59577069652,2112.48936958111,2178.7711018158,2366.03099450554
2329.82933789235,2448.71631359535,1688.32174816621,1839.02687644649,1759.40642517147,2284.95058773647
2144.54220825043,1845.32930639392,2308.72781636223,2288.60153332942,2176.64854264668,2158.78442516125
1988.29666725087,1551.3935631909,1829.57127015257,2128.42849635804,1978.91670204071,2578.42912924034
1950.38565370367,1989.50373842775,2402.86426602632,1890.21387019504,1937.12581553142,2240.45024939726
2290.85932391558,2134.5273580121,1443.95612041329,2061.53406669931,1391.92128316321,1871.66512427579
2099.6151622583,1643.89912638478,2005.47516515575,1961.15854220899,2305.2635385835,2267.4914904498
1839.30496634262,1698.7719728786,1678.44748491857,2334.33433202465,2143.49964429462,1784.30562322732
2088.65080220167,1877.97684319245,1924.46679745437,2090.23260331547,1903.69904211688,1734.22224837288
2407.33843797842,2173.69958007532,1831.56036062226,2008.03682339685,1612.76006099597,1951.72298617255
1571.57633483319,1667.2830044797,1992.834859284,1808.03489771353,2052.01259855338,2051.64866017381
2223.69091628996,1887.95830647194,2440.05329212525,2056.64623430939,1867.63021145488,1757.25455122628
1945.62621687264,1922.5390865822,2000.43670809736,1745.67373573021,2012.29965642165,2106.14071237577
2061.92043221614,2073.02156848451,2101.13401384161,1936.42132858664,1699.67753269573,2303.41729473411
2318.06708942021,2046.52477437219,1941.19054316047,2010.54500301093,1856.65471508105,2149.65989718182
2249.53877447723,2151.81916789214,1918.35382314629,1938.29384699278,2017.96721881403,1793.98191657581
2131.08603718652,2040.22852890749,2083.18678386337,1717.20976938429,1859.5528854931,2150.67581832272
2110.38651428812,2277.65428368135,2010.83122339896,1556.91970124346,1357.47254452212,2119.02153980246
2166.2643416859,2061.84676637125,2296.04292667255,1806.04315085708,2084.67449634287,1977.99309079134
2255.08873237459,1786.30202349022,2299.85567073528,2027.59927830977,1742.84080823432,1757.61407443303
2101.7078951688,1824.53714676988,1842.21829034119,2332.64560012974,2154.41734935814,1933.25015731114
2446.20380632521,2195.03941144555,1925.67952990468,2220.92025744727,1877.21558386266,1957.62531937519
2334.98975612827,2215.50473163008,1944.85855862667,2135.43440374481,2186.37905194832,2036.6090044662
1853.15491042114,2244.10255480646,1694.48326663544,2068.32917520731,2298.96489131972,1802.97105378301
2008.58193125757,1936.53388144115,1964.66713970328,1891.23875038186,1916.72706480606,1883.61246012972
1796.94259772562,1986.89387852877,1711.6656807679,2524.75738040283,1717.75572443169,1936.84910654613
2138.81624452901,2072.47790311541,1786.07190219274,2418.75322519896,1786.20322838054,1640.027870777
2429.83051320822,1833.1886443044,1887.72950564358,2174.77956127872,1967.83106117542,1661.00725646097
2021.11105120684,1910.30781905139,2078.88117101513,2321.91925662883,2255.1617620462,2114.75419815313
2188.02958207626,2391.70845612653,2278.73168038741,1974.06997415774,1788.31922004049,2086.05820126395
1881.63823888739,1703.70297050448,2381.43032082711,1819.08794927439,1830.00255953627,1832.50272581297
1913.24916817766,1814.48071058137,1910.14435606146,2233.2752337679,1814.69445421444,2026.91681721694
2321.17585825927,2311.51120518871,2204.72489342013,1569.05911262463,2156.07235574192,1170.11205951807
2231.25719416415,2152.26351240639,1951.95470495238,1999.15053016723,2132.68658647778,2138.6761208141
1887.93121845641,2262.98242197229,1726.58715221528,2149.730361064,1603.37960210648,2046.4045331584
1988.09403445734,2237.25744563218,2230.78240470916,1994.10983739608,2186.39734544764,2089.70303617148
1855.73386089904,1692.0194143144,2158.947374671,2042.93945654624,2332.97508358419,1854.90931603997
1817.96245337683,1947.25689079472,1821.24900252957,1640.74314555731,2015.2067535871,1726.61336413037
2131.00411447455,1966.57925029697,2121.22063201853,2085.5575968711,2033.62158067,1708.07564957207
2163.33337025469,1655.520152775,2021.58251188064,2129.67683339717,1612.30627676916,1878.19539190539
1910.48066125841,2169.24725360824,2083.47272655815,2069.4222064228,2302.3163121553,1637.41977069338
1584.57868565211,2058.93201049834,2112.89686287321,2150.59419563348,2158.25883010945,1971.17463649864
2217.23496673081,2097.29211994533,2423.61331434462,1723.62050112514,1772.74909044643,2338.39320228364
1582.29831543853,2070.92808270689,1617.6597545446,1893.76997119932,2370.39088142802,1647.60281524946
1859.04062997508,2233.60354162177,2240.98817348035,1819.44892728086,1724.86626540118,2201.28020444314
1566.9066869241,2033.16838942818,1796.64249507699,2161.99321174092,1954.98849719356,2203.82027387215
2154.73383961113,2223.62457434104,2308.8786993031,2094.30416193797,1316.92610525695,2145.94792713393
1807.34633729419,2364.27324522016,2151.78179874155,2094.26229794008,1782.76048947597,1813.07874179449
2110.32613740834,1531.28849500827,1761.56910986491,1832.27576615511,2189.38306471868,2307.23637164675
2191.41411281628,1973.7526079143,2450.32366985451,2023.33635320082,2176.26473950388,2148.24127917137
2021.54484684244,1990.98966647695,1705.32340513408,2566.44414072846,1814.26677574598,2064.45359014888
1970.13633776085,2204.90133313447,2080.26076922328,2330.70558022259,2031.13219747836,2022.67912249919
1941.85955393094,1852.02976594427,2107.93612418149,1855.07845865667,2082.94859503001,1841.34180201355
2026.96023237911,1972.9537387484,2267.34061682023,1840.34957550014,1998.62332040097,2010.22213952719
2360.15421232044,1700.52355789346,2315.08084732243,1769.00150518203,1953.53516826278,1842.88774021754
1976.15709869671,2154.57517651545,2113.48396731734,1823.2460283183,2059.33033217925,2480.4441481127
2180.73831868993,1979.09708334869,1823.89125847972,2020.63268549879,2235.36527447015,2373.60971267363
1565.62942696692,1855.11879159542,1994.07334884849,1595.74176428342,1843.89687669021,1519.84817487454
2131.03470658344,1908.72747172699,1911.2591020185,1578.23834650953,2132.20871818548,2398.14207004337
1574.14185035251,2280.47637791153,1830.46460717705,2179.63566079174,1452.02317854594,2271.22923399394
2035.75803502896,1767.85613096041,1912.07880321417,1997.8461233597,2063.29921628638,1871.84436493731
2202.11224746392,1769.95736039795,1720.09298095183,2280.79524353973,1934.7067608946,2019.81702939507
2338.85079005578,1686.28605257089,1737.36831383762,1545.70407327271,2016.80761507375,2014.861897397
1775.28867658183,1725.39326040687,1955.05072403966,1555.92718029265,1626.8675041274,2229.69922668989
1988.68078111327,2205.42585212048,1716.01314809456,1871.95006742066,2025.35489261645,2154.26863905332
2029.19795290905,1995.48785049524,1746.35017263569,1873.56984388947,1855.73397802885,2020.44507956323
2092.71407855805,2050.12804397456,1950.98678624304,1887.38422243815,2030.44730267797,1963.10558906613
2234.53618089618,2385.50297261438,1925.98083505835,2159.93828587008,1623.09741442534,2210.70058947466
1884.91673027797,2180.49687873329,2602.34158157521,1520.23120488017,2308.69061229238,1947.03405633167
1523.93804078352,2238.42619489785,1936.52619196333,2015.74826335061,1778.56013984527,1663.81371140367
1636.88210613459,2255.15983730325,1923.48066994083,2097.27407128564,1630.91694608337,2457.66105392003
2003.98734202218,1987.21231539917,2024.97385894312,2204.14811914368,2018.18988559344,1773.36415135502
2140.26848700635,2168.7811075833,1862.02629174211,2043.44443492721,2519.50414984915,1846.62360435252
1656.38746275043,2448.69450469526,2206.26084275984,2049.90957719962,1896.29107815374,2485.51751801903
2089.92572732803,2283.68302188744,1980.46891229118,1943.79282040497,2177.60389429928,2373.4964274814
1883.83661114222,1703.34482844988,2327.04371799824,1879.63999460346,1941.24683882077,1838.99637147154
1943.8004024286,1487.1867534209,1918.44546710254,1913.5459411159,1737.3242976964,2155.91103404842
2044.44687740011,2228.77218129567,2094.02173525927,2009.8097693203,2287.4446423521,2104.7961956299
1995.35598812764,1630.34566475375,1940.57931591213,2129.0950408848,1874.20700298281,2071.82981044175
1863.62080189977,2373.85783640931,1921.50358367655,2009.67089274897,2018.66420558209,1959.44242640439
1659.36207850049,2184.9859073155,2086.75771636038,2063.38273334522,2301.92818047765,1955.4059365266
1642.22650969962,1693.13905502858,2143.90331333972,1628.4840186115,2110.07614164202,1614.96293114362
1768.7718143415,1701.82813881211,2053.54864593701,1536.00266566905,2074.29931730669,1988.38733072958
1905.33249239005,2089.46619983986,1715.39179470533,2312.10252553886,2213.78701181226,2125.28894996744
1958.11307728252,1988.97228143132,2234.00791647501,1775.79865629465,1682.17441273429,1439.66902877883
2198.04165791171,1784.78248864307,2017.81761525436,1922.37938130184,1613.55516669361,2130.21583943014
2290.93760316029,1968.48454002864,1791.03604935506,1824.63305610524,1917.64211993813,2255.11489955923
2201.73047181311,1944.94977184795,1836.62643472508,2066.33279897903,1716.04509560992,2604.38448938652
1774.41512269698,2489.317021322,2096.89485752266,2313.57064317128,1727.699197013,2261.67931689817
2413.83723556678,1911.11832265082,1964.9324032865,2087.74451078284,1610.61276925186,1792.81149967701
2062.76601677561,1694.9193683209,1749.28306052785,1574.22555640067,1922.06173376281,1936.93171488856
1998.69697782213,1994.00617337209,2106.41603103406,2534.24277746811,1871.74506922974,2158.26589501933
1485.56667601714,2356.91731149957,1485.03795009483,2109.83313177474,2254.7279828779,1772.65719117436
2381.04110302505,2338.5830328461,2064.8642052614,2251.30226312396,2354.01887874187,2059.62716612586
1719.87532720094,1756.11297769356,1788.40643119664,2092.93622657844,2313.02996559208,1859.45243135815
2141.36139414384,1973.27746557891,2662.94381754087,1798.68397090232,2137.45156254301,2125.67152977343
2272.26284996037,2401.96187275263,2229.82062693489,2256.1215167652,2487.94524191208,2205.59346931595
2187.48801738628,1842.43324380381,1778.85454305469,1991.35208583524,1985.52448173845,2294.00311625859
