"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1973.08025771499,1751.43159193275,1953.32855620124,2046.57559399711,2124.92555513197,1799.0324552239
2060.99706411958,2257.34609938612,2027.98696619366,2257.07573586068,2010.06129681221,2538.25878701097
2078.1111457739,2199.50311440575,2244.38445006975,1799.27667609683,2200.90454293992,1959.26233741246
2156.2411291395,2083.42495110567,2230.73386807453,2036.92545822385,2132.84378283735,2396.21394767253
1932.45142966304,2087.66630822423,1982.31576147042,1702.69918347623,1572.59008153327,2362.00276689809
2084.98574581256,2111.03210806891,1745.3063975328,1918.24690971416,2246.44466438973,1859.22503322125
1956.20242889775,1899.35052315363,2322.99451369792,2313.92440103533,1848.71003554546,2079.81541501546
2343.98691141208,2212.97082670722,1665.91796283493,2130.71717304276,2300.57295094421,2017.56381516188
1829.03840653008,1634.68283405669,1745.77840460533,2243.49617952071,2011.98974861847,1973.20801700489
1887.15672426643,2144.08533243417,2442.91511027198,2314.49909559199,1714.17626074017,2029.98591640879
2010.92169085403,2390.18672316274,2087.90580245919,1998.750980001,2714.95778253595,2131.54094375188
2419.13049248028,2238.94366974102,2398.13607919657,1952.78157370712,2127.3702883236,2285.19083922346
1622.96517829212,2062.06473471432,2405.69718394932,1877.03081788804,2285.38401332984,2251.12882007128
2358.90727879132,2194.79391879394,1790.00495167524,2228.32022857672,2182.22157791349,2395.3640289194
1834.81124968598,2151.76034078994,1926.29793121709,2036.19512100193,1960.18412256951,1979.96671389883
2078.16732203451,2031.16814516849,2110.92336590542,2014.15258802224,2199.73191675706,2616.32444303259
2170.02047234418,1802.57062122333,2056.0861795817,1958.04771695533,1957.01337297937,2426.66738614199
2228.71991403869,1862.23237206901,2418.48175694354,1910.34106569252,1728.03206575453,1682.54523183074
1619.90165928986,1972.47585814417,1707.68879746862,2293.67521538232,1585.68725107824,1754.51236246329
1998.45779098401,1723.79324589353,1919.97166077023,2159.98240798815,2126.13401111328,2271.28633075919
1775.53089833623,2235.0034244388,1948.20958050824,1868.27715221186,1827.92939747088,2061.30851795213
1727.47645064484,1967.89534370248,2188.53786300185,2298.02807923102,2216.80835712354,2209.19712027305
2020.72790481434,1899.01471999208,2105.89177010137,2099.84985344265,2239.1784630943,1992.47977706438
1508.75339980632,1795.27285204888,2282.76036110765,2033.99084356635,2014.89836954759,1781.00330827395
2178.26039125437,1878.65400357687,1961.13634361202,2044.30228568659,2140.92759545694,2044.49868315217
1760.00420908199,2365.21239686889,2285.71039082384,1781.2571189167,1710.07901437321,1796.90579175932
1931.88657272547,2689.02545574499,2110.79177107879,1890.53465650817,2079.18756379581,1982.24739204093
2088.4448296515,1671.23330147313,1748.75450747367,1990.63369136318,1838.68757540989,1766.72926575217
2014.23971304672,2229.08021296997,1774.14443494659,2236.80112995215,2204.7092812663,1973.76992142762
2017.60449921184,2163.78976878859,2312.39860381771,1521.45233703505,1428.19697200497,2202.05636195137
2184.08038714867,2070.22831034466,1743.92590509538,2227.27080948133,2042.57364439538,2159.56913881512
1952.16830215741,1685.11669797104,1924.80685262174,1862.91596561881,1871.11864749028,2119.06072685202
1806.74454978227,2117.96521904243,2076.80543899945,2165.45350723387,1947.29985287676,1850.07291665874
1943.20761075102,2065.82300972462,2200.31373080437,2230.35824293375,2071.4701671439,2184.37758108438
2198.39466322603,1907.67657540655,2166.52329780707,1758.97523925527,2137.91867360001,1912.06819321388
1888.40260150634,1737.77572725415,2088.34005650202,1921.99865829167,2113.74354851713,2013.81169938751
1739.81543387736,1663.47555107386,2052.24645590077,2024.15311113867,2078.18386276182,1854.79986850089
2280.79029493952,1729.83460930761,1795.08690847435,1751.00416802639,1954.33611908492,1564.83340824459
2179.05413558993,1623.04064322514,2369.07379347801,2220.04950853663,2205.0678842953,1709.06287436271
2229.28971927201,1774.77046920863,2189.73274445536,2019.71666329645,2095.58004329915,1564.7603613685
1886.50279121862,2209.00682411148,2024.65720311891,2091.34766093659,2039.05441435648,1663.50833522396
1926.70360078531,2183.36094123258,1912.54988695387,2248.87440129159,2147.82263789338,2227.09551218972
1976.42451040646,1797.69738681939,1647.60080588114,1951.53339424514,1757.46479423411,1975.79400031911
1784.33827091079,2452.28572675457,2069.94333521011,2061.52141639526,2290.58714516017,1521.12876273265
2347.69175597801,2135.54480046835,1742.68828237301,1873.67592310513,1802.61331148335,1894.43593591108
2139.05363161141,2156.48400866289,1869.86963952961,1947.5167456956,2145.09637482087,2062.73463995857
1951.98917834146,2129.79741097463,2147.43339213783,1978.37210749807,2052.21395879575,1933.00310109897
1950.48029748924,1897.18632230705,2289.32501133956,1782.6438467051,2159.67925928464,2155.10916394252
1898.21237609912,1820.65691942658,1628.80204341359,2473.03807792045,2257.65719909595,1885.51256100087
2156.73681128862,1860.87478835983,1611.18486481593,2106.83947127511,1994.21327974541,2408.78309145783
2084.2220140609,1605.09109970569,1898.01210349137,1754.92335378585,1881.51825429779,1877.02162423963
2220.16673677299,1834.89816506232,1839.2400066412,2068.57612660083,1871.08704265966,2157.30307942211
2182.79055373348,1750.42540942249,1576.4005256151,1903.11448260403,2392.6301982106,2042.27741693557
2231.77528312982,1834.77404628464,2331.4885926903,2053.28540710435,1847.61114057937,2115.96013545002
2418.75967669644,1956.165428518,1404.96946609491,1866.6776299936,1893.20541030686,2051.96431215097
1729.72664774946,1780.85449070151,2302.47919225382,2181.19208632149,1634.46256785927,1906.19560881297
2128.30358616871,2035.2741695754,2324.35183192886,2138.92470538521,1803.23703189235,2028.29925730397
1706.79169102619,2245.69832788511,1947.64705297552,1897.00530502161,1678.50132707835,2139.90806811046
2071.04934362545,2173.97956836757,1932.80049481562,2084.94686418853,2020.61356280779,1725.35092308008
2000.29495768745,2314.37852061361,2181.06368368106,1630.79343711026,1668.45734783704,1813.98947063028
2365.5629035172,1928.33012103749,2139.17244472028,1828.42350825949,2047.98360776944,1682.56964682189
1792.09244209161,2113.81660408065,1691.41642616041,1936.18831039141,2090.33531596171,1905.42590607217
2355.44572158526,1913.71920317635,2096.58123094691,1827.53877875803,1943.98348271863,2114.79868778907
2032.93892672748,1761.28856589906,2050.8870482531,1544.93412593576,1948.0855882778,1871.7929629913
2034.55356937665,1880.62674233701,1936.49137312104,1803.08469390205,2057.60246488718,1917.35916203086
2283.03906890518,2273.96713563283,2014.92739706916,1863.83561833561,2060.50852742124,1807.71464034364
1973.13270615455,2027.64434389165,1466.87815099432,1900.43480324591,1520.60528360091,1952.7177128804
1976.15573171731,1993.78683190325,2113.39254435533,2212.58675269451,2211.98417271337,1938.75252134208
2054.16950710483,1834.81610015023,1868.66981288288,2328.4586565298,2263.9714845692,1793.54294779175
2203.80640503579,2009.06189133547,1970.37647508338,2292.3364947111,2185.35682274518,1848.07981702879
1845.3621565771,2154.75338602479,2258.92591538954,1835.59946407532,1839.0602340466,1906.09569746697
2111.79080554282,2358.22192301628,2106.4907520228,2062.0207306092,2040.42041282336,1689.23914917831
1772.68188171181,2212.83637902927,1442.78520497209,1869.33270687438,1730.27048273625,2490.61649067962
1979.21847865373,2164.58041581392,1684.2770944515,1879.80745753908,2150.16408670988,1766.47367995203
1990.24114066461,1878.11361052034,2299.90142270306,1895.22044045685,1404.74484285306,2314.91812891562
2267.67845383892,2127.5763647157,2659.84422549715,2090.66079118569,2275.33937993196,1802.52565240241
2059.32504745059,1887.88798966343,2134.19567071241,2392.4875594521,1956.68539211568,2369.901436732
1752.65704013811,2295.39972351761,2065.25353698201,1996.42560909404,2040.57578430417,2094.66395144389
2139.90462191926,2015.39642425528,2257.39624216422,2171.54490412905,1986.15178161211,1853.49194194837
2068.1090521852,1902.7908559209,2016.39934036586,1665.7791335009,1968.37176360965,2372.18416652866
2220.50978859499,1782.06172154377,2409.73470501244,2163.7566585223,1983.93012035398,1985.64871480052
1247.06330313995,2330.80152899511,2074.86932625943,2165.15400712876,1611.32636114066,1853.88714412098
1956.03622861363,1314.57314129946,1949.9383702352,1870.42672155319,2097.02346425379,1879.83887372808
1539.40905061109,2155.766714971,1909.07358303474,1837.56345947273,2093.18673003785,1899.89398126572
1463.43247856497,2037.25052510609,1774.51111677439,1745.5345664086,2314.86313484239,2285.90185166768
2440.6187645891,2088.78217613258,2116.43904128679,1593.43186272873,2365.94136108227,2020.71196353743
2241.4604782653,2185.51004583459,2268.02122815149,1979.35368000295,2301.49595861682,2478.86253986483
2007.79343997586,2088.26044951304,2166.49875660948,2049.04891480743,2075.61247829567,1871.65033017885
1652.71686264308,1808.59847668598,2089.06751020389,2084.74587072161,1675.3075870279,1241.7131415142
1868.81086850065,2322.76982775973,1728.1680252085,2011.62940760624,2022.24951198552,1820.61305815755
2068.32968053752,2205.91428303636,1857.3945071044,2055.0856287239,1690.01977413756,1887.91265162504
1651.06380493688,1802.81302753752,1977.38852555436,1645.99458373699,1902.31951941754,2611.36759272974
1938.98924961201,1394.12457366988,1938.98297997925,2165.32184025856,2024.1630436178,2235.36848999798
1956.83243892238,1899.39942408271,1848.85381508435,1959.75283480325,2065.00877150587,1786.56240651849
1986.98517982305,1900.45523520356,2098.76665163413,1772.54730924075,1824.84992274762,1523.24375514094
2061.09717106506,1998.13559118345,1919.61670003543,2285.14071521088,2019.02882617001,1812.86134146325
2375.68644608138,1826.58260181759,2254.43796596186,1652.49263658834,2070.60939458009,2275.75096915928
2075.26347890736,1895.3606875078,1771.70328752145,2147.74184935359,2252.62602208151,2167.59257853061
2219.37049055554,2170.00612809144,1860.83470504858,2247.52544458294,1714.80485633668,1992.01404052555
1967.74093807502,1816.06143150116,2066.03830941539,2117.80182370399,1957.99538315687,1764.04766370817
1886.53866369961,1955.37188375458,2268.11961537852,1797.06727634933,2246.65837808113,1476.61905784713
2189.12805132766,1611.09486657665,2217.30257642666,1363.03320496807,1649.44226099917,2238.83554695374
2048.97384100027,1596.51710364561,2439.92799303792,1851.10537251136,2042.61029211841,2207.13366232245
2218.83250653662,2102.09407587745,1980.682401276,2199.74434126017,2108.08837448121,1928.96631707518
2081.80983987068,1980.89736840747,2052.26436785481,2181.77364014155,1967.51982531712,2098.69281496777
1910.31867101811,2164.24436509778,2246.2289633089,2252.85199490468,2109.98529341246,2326.56570947223
1611.82018321119,2033.01147967195,2205.84894838665,2252.12236041036,2679.75914269862,2192.51925777782
2085.30559713312,1638.93273566221,2039.77845015038,1656.72429317677,2164.28398442228,2045.80962230266
2031.09169415301,2012.3529596975,1691.28012736639,2029.47128024804,2640.28820459511,2187.2280010601
2026.30768843571,1834.0709091694,1771.33130056973,2163.70865399704,2063.12736312391,2172.84625649167
1833.97770084012,1824.33774136489,2047.98111841721,2093.3820310142,1947.75472307375,1832.59273960399
2350.48312978749,1644.22830179156,1964.14325113288,2378.51495324886,1824.5400620214,2316.00336717008
1941.64079022645,1837.10613385812,2316.68171416104,1769.29358023874,1883.84246866174,1919.07040072007
2291.03274472574,1807.70044753538,1778.94918249706,1966.70424025573,2137.96146181327,1688.1402744225
2282.62997384336,1420.03676228808,1886.45492443717,1986.23743259441,2049.01117473309,2144.37497512754
1803.52726660974,2102.18582201054,2083.71795502311,1970.15199452379,2269.45256659408,2263.31918822464
2042.907159755,2124.46357159218,2015.7096191887,1713.39113979358,1988.81258004522,2193.52909478988
1966.84454071277,1745.18383675761,2327.62488687306,1952.59219446463,1679.72760862327,1902.97746182358
1584.31310568426,1614.2807241455,2265.33661921284,1548.04569018489,1859.80089398328,1896.354701557
2105.84115745941,2543.99508320073,2078.62535258566,1654.33459400474,2213.574403786,1802.40489038508
1726.6976073558,2185.83254411951,2333.72584430043,2264.86709934448,2238.96850291323,1808.48445732845
2047.55500460721,2324.88143020746,2054.84986835342,1668.25377028369,1828.90227090551,2219.49051581224
1579.27976357915,1729.28386043795,2102.6713050359,2142.62158348492,2153.41728118152,2052.84018138538
2138.35269061518,1810.42623713097,1969.69649098642,1778.09644877343,1683.83719940508,1643.74167813558
1961.82398327587,2272.78114040327,2405.96895778461,1807.16133314272,2576.35666345968,1419.93327560762
2127.9518877355,2441.45383397447,1589.07018907092,1978.339966903,2139.04006412682,1959.18037460231
2237.61393567523,1547.71936563008,2158.45958562239,2117.91905681632,1874.00205245985,2430.96911201494
1948.31667954202,1968.57430138253,2474.71522631099,2261.40067243488,1692.47980483099,2199.20622821652
1738.27774707691,2420.56806535537,1996.60040260161,1749.95231006895,2189.89899860092,2593.43738784934
2091.14816559354,2058.74313033619,2219.25907607398,1909.82884733499,2055.84118296198,1907.50277298852
2478.06132480715,1708.76174185622,2152.39906367635,2145.37353981693,1618.33320494652,1854.48164517135
1793.93977695096,1557.03950746834,1960.59464400189,1751.66376775874,1892.85118453534,1652.08002965251
1765.09933163336,1977.29569653881,2180.8777924712,1745.34319369916,2226.54307569175,1881.41446074855
1837.52242600479,1885.8693275683,2189.29344117327,1979.99090731749,2153.50507888049,1989.69464930547
1695.71608151326,2067.46779521078,1919.55978801454,1938.02099802069,1985.75543300124,2035.17799003061
1768.96256643716,2413.6549160186,2279.42817113662,1867.12856777757,1947.97395376461,2319.4338285328
1713.16778890177,2064.86783112472,2080.12146821351,1997.8568423127,2084.95431857238,2252.61496498519
2385.35778407626,2130.91315336402,2266.75441753243,1809.98501815804,2088.76018266483,2199.5334997197
1596.05397765088,2221.21479577728,1763.2052730171,2347.704964932,2242.08037311839,2657.15833288014
2387.77847880784,1753.66806960386,2045.27949203437,2164.43782319686,2101.73349685231,1310.44011651342
2096.33599701247,1681.24753866007,1607.54157658855,1886.16493629305,2054.17768514173,1802.70681586777
2090.2673262571,2211.13901190126,2227.67320470548,2061.11803246692,2044.00529986785,2331.19964756183
1797.52790786157,2183.3291167852,2206.82683670695,2098.17061040436,2225.27168754176,2065.00975580415
2240.71789013823,2324.13874911926,2290.16926950126,2342.17285543428,1901.18263510928,1688.20000534501
1766.05406214998,1978.56009900466,2223.54454493985,1909.00057853841,1950.01398778469,2283.31764888593
1872.99298547703,1918.90807708932,1938.42752461054,1996.94210895081,2179.27081135475,2118.24465160893
1886.65738706089,2226.41285092908,2119.33376410554,1738.52136377497,1392.45197049305,2142.03631651295
1892.60190453228,2190.70365265066,1530.31444947638,2099.01923942266,1682.86975562729,1852.38037609296
1776.80384350919,2052.22042648985,1766.90951237716,2175.29102862634,1912.6175477362,1846.74486413851
1917.71309314852,2153.95486447089,1811.22680240368,1939.47725774813,1946.99404757337,2041.84089859992
1951.81867499149,2367.2770722505,2069.17513455732,1901.6957413189,2420.21017872835,1797.09446820528
2087.44234456257,1957.29644933607,1816.47197469039,1805.35239432782,2184.39854719082,2142.35253458339
1803.72579930338,2010.76299815089,1941.58094955812,2206.52993254415,2092.22427523925,2293.08056053486
1855.3107790198,1979.80452447213,2168.4023477429,1527.02295745557,2063.86072741282,1590.73982828468
1829.88000590243,1840.77546416572,1983.34007787294,1629.14070315947,1918.39410563246,1967.11093606221
1789.33582681835,1922.73482590734,1789.45135147998,1971.5631679355,2255.70811776,1890.51236956751
1924.41294198651,1768.38849165133,1901.98653192571,1789.08186805035,2000.12911207624,1774.4908201741
1653.69132790404,2105.20765779019,1520.68693105627,2025.79075889485,1927.47676494136,2000.60033168255
2213.60394212596,2151.190970406,1773.96635765305,2097.87245126307,1861.36297292837,1854.13043289188
2054.32398432486,1999.02860977705,2532.58831084899,2244.30723261321,2122.58648275959,2460.59130263723
1843.12421900552,2410.01889701213,1881.62068390121,2156.15787937096,2167.92285622643,2203.46964617587
2122.08198084391,2143.19443366299,1942.14708996341,2084.80201963217,1543.10144506521,1820.06460934921
1731.99021845448,2157.42362972552,2176.56073839911,1993.94415312631,1810.08624944445,2052.91169342134
2459.76171089912,2071.72543819767,2186.75493121336,1794.69210878129,1929.44296786928,2360.90140324965
1476.37575754808,2306.65525096138,2033.42354163045,1930.92670475327,2138.02902074039,2443.35680285983
1846.38022903287,2050.65243683792,2065.21452238067,2073.55387575672,2122.59378228404,1992.14040347482
1646.40423539811,2011.50658742132,1661.9957186666,2006.7257223972,2231.10021400806,2526.42694370807
2398.38449382961,2082.96071860055,2073.41444587527,2002.97821701066,1889.98231110522,2106.89878309499
1882.55857542157,1647.20023712005,2076.95459352522,1952.97296388043,1470.06174316942,2124.0846633271
1804.46112784115,1722.87336872224,2211.95878543962,1760.26399570622,2302.58510764836,2434.4075523479
1860.46196912605,2016.2763939821,2235.62789932269,2151.08734153314,1784.52868602652,2297.2507465644
2448.87884041807,2811.6913909195,2106.64045062223,1745.932876831,2322.57304024139,1610.20876656299
1987.41554288007,1890.49881869637,2080.33652278641,1648.70214126097,2286.69965459229,1918.6289474654
1976.98360129665,1715.80472322052,1942.69372832682,2076.81628638941,2140.10817670641,1995.70605150729
2026.16508117909,1637.90142036026,1642.79246279671,2082.87514850037,1700.16300824907,2213.77250910829
2390.6794986485,1831.78179915777,2139.77265050251,2154.51567725109,2303.74067034833,2184.10551480611
2320.17039004983,2009.36601332769,1795.58117093019,1995.57360109729,1886.04885327891,2269.71468110742
1573.22700188781,1926.82284366307,1764.34697998902,2579.02849853863,2003.91515051241,2027.42188831168
1795.59098169,1701.79178494635,1843.96307009729,1942.60612421755,1963.69805618448,2116.13498388184
1884.14418003003,1877.19924941987,1502.28812738794,1563.23596772116,2225.72909968986,2572.94485801384
2055.01097629765,1954.41364208822,1775.1046933409,2543.53813855708,2442.42832674908,2175.11785277165
1801.42165737024,2059.5961732878,1961.35729536792,1935.87752396237,1790.30828766507,2129.20534688771
1717.06791448472,2286.56071526264,2035.27387323584,1758.90387435752,1841.33023904722,1876.38378646462
1732.50941531615,2039.72758190243,2231.6341685346,1922.67223914764,1945.22444528707,1834.59988509986
2070.96116502906,2163.98193267568,1768.3171018452,2069.7893081389,2304.15135693191,2308.12780519562
2038.69261067931,1960.29497475607,2079.42405545378,2332.77497094127,1794.43677004332,1923.86299773318
1832.19075069019,1764.42567701091,1815.99207851831,1703.69639619882,1976.73551807608,1873.75288620973
2561.80556421656,1790.43384315713,2154.55369759003,1863.23057709772,1748.53577552212,1864.69280578559
1985.30799083068,1981.13567359465,1855.63459462226,1952.9628879393,1745.4623322346,1825.45533114296
2172.96067650375,2623.51360997536,2143.31745246287,1963.77905993966,2166.10084689627,2065.60978987588
1814.60792002695,2038.57517522727,2616.91229677491,1650.07692661957,1805.65730204513,1314.09686301026
2239.26745675454,1897.79026041505,1857.57244752229,1836.68565355464,1543.99869011048,1862.21172702072
2010.6185837942,2429.33609218937,1598.20317157662,2211.3892803241,1619.55831829214,1657.54519511863
2000.74289702225,2211.65617214474,1829.61974478839,2041.74800298745,2163.02478651187,2359.59202107087
2133.66506870499,2032.01125225788,2292.99291459962,1774.26174132577,2004.15982208475,2304.2702693531
2040.78820340968,2208.62073437776,2086.54004807177,1930.32690027457,1985.20769109806,1707.2866731249
2661.8560404288,2246.93680451252,2511.2644997435,2191.68629738351,2195.96331796707,2056.83106659185
1990.39034805259,2287.40874242209,1773.79281549963,2748.33798160033,1878.42906777978,1740.27742839659
2103.55466089407,2228.17374351327,2527.2477990926,1799.46956181182,2110.32784253511,1968.68482865918
2154.8807666257,2125.64067378048,2526.52015145317,2163.41671354964,1960.5357010294,1733.49856778098
1990.24394641581,1722.66664496044,1767.07690722085,2208.52519310893,1892.65488147691,1698.06111516227
2438.07464521295,1948.62254696938,2196.57772244295,1924.70686712875,1950.23479238497,2250.55318679235
1895.2323032484,2087.53073657552,1972.15803263131,2190.28696597448,2230.75894703977,2038.24400058319
1817.24033977617,1547.59788861203,2605.32707004229,2398.83204477535,2116.42427553932,1992.70545327358
1926.86938889638,1939.9283141228,1874.89034697107,2102.30069399223,2064.1945466208,2414.61986641384
1974.9627307767,2063.51301567504,1971.90023550384,1985.87848730334,1944.11284227146,2184.50781618176
1729.0728819647,2015.90199405966,2179.76793669178,1832.79484783241,1944.05068731811,2122.813251001
1761.62714815436,2389.18613982416,1913.94690471083,1694.17737502419,1819.01475832738,2505.01178874415
1954.53660662768,2300.44450419694,1620.03828874242,2004.53084755414,2019.34885237907,2055.68417381486
2085.87537826588,1604.21696084115,1794.25136602769,2488.52240214906,1904.90579922989,2055.34810693455
1627.07591998485,1898.82129633552,1679.67337209045,1848.45759659814,2519.19226522521,1933.51343823523
2100.65172692014,2191.47561332289,2071.47343309487,2028.83093193672,2152.62864977937,2081.54265014473
1890.4616795604,1913.01631055048,2212.28684651708,1887.89757730837,2029.98525901582,1984.27886424431
2456.97935965397,2123.03835340813,2169.26832083063,1684.2582293958,2081.35303952844,1980.50125390588
1699.15966964316,2198.76691050364,1576.68224895386,2373.46018527167,1976.18240926732,2181.24104919597
1936.84225061765,1596.15083066393,1865.31597576971,1632.46238653127,2314.42457032641,2168.1129469222
1904.65631479505,1685.63350984529,1545.39440357719,2080.91655057,1950.73333883119,2239.07414149515
1930.37810670851,2126.28926983295,2060.38873576403,2094.77403331026,1663.5216568235,1626.2158731009
2252.04430863924,2270.64222471594,2031.20972426313,1857.66419742992,1594.02308331776,1574.34961074326
2120.94858813619,1491.8604780828,1706.49742193868,2156.38684489437,2254.73593811895,1740.44928369648
1915.80575305907,1924.45892174229,2136.11394832753,1739.97349993489,2175.98418313046,1396.38333655696
1884.28421730716,2033.31946199974,2310.9033430869,1927.61247927766,1772.73944219064,1958.20753139433
1887.38655602096,2007.7819238998,2349.19512448841,2293.24883904915,2104.01765863943,2175.34316026659
1642.72274702287,1622.90305288089,1777.45110594423,1998.32314096786,1971.3685569876,2240.43818138137
2248.54842161916,1923.24043922124,1987.23290047469,1861.61779362316,2312.04131276478,1988.23761423451
2318.17365106874,1999.70130498177,2017.05870572496,1984.58147244667,1950.90670728202,2164.31491665386
2301.02975670888,1808.94271394056,1981.76636268995,2078.90356368398,1796.19091300657,2008.43023649052
2050.67731511526,2018.84873005503,1874.49106785686,1814.41961861659,1761.6739817577,1915.41128549495
2146.40691868954,1394.49183351336,2032.90398678241,1823.70291732607,2200.68769571554,1971.40516646167
1383.17578220912,2131.18599875667,2334.0635569409,2030.27743563337,2243.86166715864,2176.1895763516
1744.59506397075,2141.18966405047,2239.11567147051,2280.50801330723,2231.63966200133,2201.8535998731
1541.35743537307,1988.77582287918,1706.58798074908,2069.16288074037,2152.8640410354,1692.13828736082
1963.75689050632,1919.02193555642,2154.60854884007,2049.10527820179,2230.11450441278,1607.16617646403
2142.60252637195,1934.66964734577,1994.67754704471,1586.21453136345,2081.46349639759,1934.69306599577
2100.20416770912,1844.11687308737,2395.50231117014,2106.97797580408,1901.69571804161,2080.28078833911
1901.02457299484,1992.39524749367,2012.56212474255,1995.31230139554,1961.60288474568,1944.66398697571
2135.14753398588,1987.37678781706,2142.88217203107,2054.99053693635,1563.5683621905,2202.20693283043
2440.98477042753,2205.59947205236,1991.86708837264,1875.82921838797,1699.58539832042,2283.33812106411
2251.67942251669,1923.75380009917,2460.36700295027,1879.02566628903,2102.51156612664,1894.64907826296
2012.87500160089,1661.33897484391,1307.47064520347,1954.20557693993,1935.68970214749,1771.78367527043
1666.02368097255,1521.44244205722,2077.16982476731,1670.23667887188,2017.36043434437,1868.27622473243
1540.80649339367,2193.64512803028,2569.1318260954,1763.1700550926,2058.61041437947,2271.54223609347
2160.04795831796,2122.17398884979,1993.94485123873,2293.1475018488,2020.22056890276,2088.27319366634
2189.85920879517,2367.89547787258,2036.71727415092,1581.87129993412,1810.91150402736,2012.60658997421
1674.7607345496,1663.47217615934,1500.41493721792,2308.08680069157,1939.37501090108,1584.22286798157
1814.2948103151,1889.40167063187,2072.04340502701,1640.92527150266,1870.48098972986,2045.08043215326
1926.20469930325,1749.15496239489,2115.5350166969,2611.50702532143,2236.22525912992,2011.01779591079
2088.8674222559,1634.96167979466,1941.78390360958,2223.95656207332,2372.27067819647,2453.33103435634
1739.28363899679,2576.9697128984,2035.44886218323,2203.15199118168,1316.48337024374,2245.3680375567
2565.02557792613,2056.43547872168,1976.8534017809,1826.50368147512,2353.06559374729,1949.87834357863
2188.20390972619,2393.82899934982,1706.24283217345,1879.19227642698,1684.43062715169,1955.54852419037
1991.97870968982,2191.33559055867,2429.14108455993,1923.56845611537,2517.19514726902,1802.59758350385
1675.03920280385,1631.26328832388,1941.05879391219,2189.25953719844,1892.64227265946,2042.36500786506
1737.07647349223,2378.1791744847,2003.7757582753,2418.4115436358,1831.77850359851,1621.17658707859
2140.43198476311,1563.46383243649,2187.31815544633,2170.60907336762,1980.10485388585,2122.92001434574
1835.34120275174,2094.31790429782,2167.30906552351,1947.56466100459,2076.17176134961,2122.30458629362
1721.61546917768,2037.56611583078,1806.15550385569,2201.62570770133,1985.43448736411,2429.11064129633
1969.88808592552,2105.39034757985,1467.67709208308,1975.51496188467,2102.366107757,2170.40852170937
2042.55285163302,1555.44701496054,1979.7631844335,1883.86074904598,1716.42727104948,2184.20617755969
1966.79000432632,2052.88164352584,1941.35048220166,2131.5283025579,2107.97811173046,1876.2862639036
1761.60288838532,2288.85603190418,1997.3232223048,2107.73615794436,1708.11554851506,1738.47787064049
1575.07256768222,1713.96285514251,2104.23551812134,1903.94979588929,1829.69726045195,2107.84567296923
1818.98097860211,2466.07286946745,2059.23948408541,1594.36316003117,1899.9865830996,1686.10935463054
2346.71401387014,1804.06611711459,2346.30821164523,1815.97997932611,2206.22651228589,1991.44974283361
1820.54837209551,2253.41407456551,1787.53970224039,1935.48846115353,1963.55906606193,2114.13986109534
1843.76709334418,2088.70269801387,1731.31516044158,2106.0540083708,2119.46551804299,1576.28232542783
2290.15337692206,1993.94244207597,1932.58445856807,1935.0254721196,1836.64107583038,1815.93822694605
2155.20574265544,1823.14029926103,1772.72015765838,1709.1559941142,1991.261779312,2088.92279602385
2053.24954835812,1896.75569890093,2236.05738643766,1837.43624046415,1789.34913770463,1866.56191666664
1723.15166687238,2039.40167131903,2314.23645776637,2183.0382671085,1841.3138798333,1348.94326317166
1714.46423141299,1969.90823916152,2244.7422288566,1782.25330531119,2013.64392936019,2528.71618002619
2234.17391539377,2472.43466896717,2408.37222341898,1624.66114754604,1264.17577556002,1602.74282731167
1942.71106323625,1844.26512700337,1928.76078525425,1516.78212847059,1448.01971717304,2358.07641883202
1771.51778479797,1775.89695361871,1746.7664820436,2143.76603478223,1556.83124102958,1916.43003566744
2038.02082756604,2276.89550672947,2456.51046342119,2154.09739492318,1965.89989168354,1519.06021249206
1840.43425858617,1603.33534153608,2379.77561192328,2121.11468513601,1942.70064851049,2206.2384451663
2158.89981910675,1958.60352378651,2276.70466457489,1942.93019342206,1994.70987627173,2450.69305355168
1651.23971774508,2121.83796247405,2257.09040364869,1912.78557718987,1643.85235482583,1784.25372632844
2115.41888572,1914.80795946154,1784.1435210134,2411.57392221513,1985.58878690643,1555.57397706683
1548.22557519436,1845.47081222508,2183.33278701521,2260.46226771626,2115.81028877688,2233.69951426175
2088.29618296058,2050.85701725985,2394.75575805234,2013.30339330852,2085.64286951502,1786.02630887028
1590.24072263313,1968.64485702478,1978.97414782297,1957.00839964983,2184.0342650069,2071.73317600484
2147.34275038777,1896.93667164475,2090.37229252502,1620.66612042916,2183.31453326137,2121.06589923911
1852.17805604768,1741.59924180297,2092.87823034196,2360.57165964558,2240.49265671511,2037.47695484851
1763.29005862323,1824.75158339612,2196.91628993065,2259.97345386055,1967.83339691605,1720.42663890891
2244.81937438156,1977.61220812496,1953.54231364092,2619.02646946152,1855.46666070774,1727.40783931769
2235.56029619719,2103.387937616,2059.28534965667,2157.85117925438,2043.74199298611,2102.73202074922
2007.79817272461,1995.70983801336,1711.94634791132,2254.60773445824,1834.59258432671,1574.18108993102
2248.23760804154,2136.73261058521,1690.96537355559,2370.74406682618,2579.84276378716,2216.51539748172
1675.28185087589,2260.10240288218,2006.99700714982,2119.21333452945,1904.95018543381,2132.91143136561
1329.36362949073,2069.77824074157,1865.08852023318,2444.58919593715,2291.67907108599,2005.88273018908
