"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1705.93829627982,2278.87680200076,1933.24539836799,1913.5360770532,1824.78445033598,1792.96969282229
1938.68821449984,2031.78153730678,2053.83856333655,2170.30939489296,1586.78862157576,1592.24635027908
2067.82262879349,1724.39700042429,1834.66675289124,1952.66027467353,2088.60442132014,1462.20442787752
1417.65736773933,1945.16320272891,1745.34551147734,1855.02526374336,2165.23698719417,1872.74911005001
1704.32711933255,1933.57532658246,1811.23004636671,1940.71732296777,1898.88447963932,2155.64942707305
2181.23883811691,2290.94676893456,1857.21811615744,1389.72512347195,1407.50850716288,1971.22532130682
1525.49416929556,1925.9834424467,1872.57991350387,2037.91687753112,2279.8082148029,1652.25074616846
1565.92071482699,2077.4091361503,1946.39247986697,2119.3460053517,2219.55660216622,1830.68227175726
1964.48698202856,1936.88752214404,1294.92914405175,2171.73352478751,1647.824741984,1824.67171980618
1917.01087140078,1710.64249255218,1724.3117663138,1795.25871487762,1882.34111177978,2117.95058915087
2110.52569815923,1478.09678580863,1969.70475643158,2081.32161161197,2088.76181759901,1931.79730549658
1751.31262751443,1746.26715791016,2052.45041902532,1965.8083412484,2000.46580860026,2013.63420255385
1626.94947342585,1673.61586418252,1842.99302697141,2252.0511155151,1919.82638801228,1898.78764230508
1803.89939867552,1848.51059171113,1801.53817290909,1563.68941996074,2142.77630674773,2116.60709976754
1884.48138120645,2132.92831929228,1863.61210919896,1538.21539668492,1670.75289534275,2097.21864364296
2292.92807756108,2176.50333690897,2086.60895458335,2174.13636891024,2312.49942916012,2186.63753013883
2026.32341681117,2000.36559534527,2159.88484167184,2028.05847011509,1829.79769861557,1852.23171092975
2001.62691258151,2236.9926839032,1898.91388894411,2078.35923860434,2064.76478428258,1914.03633516835
2117.60506520639,2137.41639620815,2033.10215263481,1750.40177674736,2446.11865881936,1636.07518536442
2311.98279882814,1845.90460741853,1814.18531118296,1747.3885789299,2262.00543450342,2301.06263310332
1849.83992348428,1776.60012474416,1643.67864068656,2024.70777869332,2279.29502763977,1324.30192767706
2258.6052476924,2243.02932184044,2168.84549695726,1864.4055721752,2010.40462082008,2265.60842022945
1687.42415732482,1778.94525970432,2124.84716618617,1874.43448039848,2002.04945104242,1854.68522114947
2204.0667693897,1963.9131580099,2202.836318497,2467.82141291201,1446.48679964537,1990.50119934166
1651.18998213556,1642.25443867396,2083.37919497596,1979.8972057968,2105.51893011749,2211.78346079368
2011.76907334791,1992.49184101707,1753.76686030108,2189.94844689687,1689.60758871689,2459.25507414392
2146.34280565117,2428.17481494692,1732.93020609906,1757.33547177852,2513.67543895926,1464.86084219955
1852.39316905788,2025.85464139461,2167.20636975777,1937.24623258533,2003.28424800993,2117.47587460171
1947.29383032023,1962.46208820272,1812.08405323913,2393.62303336323,1815.269684006,1897.79843299595
2015.67718351883,1826.13614707269,1881.25937977701,2049.75351308458,1721.01146934574,1738.94052548224
1735.74039715091,1849.90313546412,2471.47779274514,1879.47571190936,1908.68123757166,1797.28017458701
2038.70693683778,2358.12148336715,2090.54924989413,1679.39392926388,1853.84928255533,1793.63040325841
1977.46500982611,1774.14941250198,2066.46757609207,2309.1436822293,2027.0781332823,2371.40574491458
2048.49862890751,1918.02823991527,2066.80285089709,1951.19711104392,1916.76082736154,1793.17472210324
2336.42478339778,2187.81665164883,2264.84538956738,2309.26963627524,2420.50548150173,2007.85686085703
2142.70525820509,2391.23918215182,1950.45598154557,2327.27708119929,2074.52134194698,2022.2592478212
1989.49337981404,2138.73848689201,2410.5395188247,2010.37435548873,1846.41126304871,2569.93588795836
2171.91820828309,2058.41808037768,2293.59151831673,1801.28582817914,1933.17891416596,2444.79993039941
1788.06273343068,1545.60861502027,2348.12018480055,2072.83034058677,1883.49435170745,1720.95881401653
1673.0581031609,2194.24372501754,1963.71592318533,1990.49167091645,2367.24016656283,1753.81528443257
1863.21205505679,1705.98876247118,2243.27258205888,1886.83729151211,2247.08372488478,1687.70061417247
1967.66115768044,2217.49925912223,1627.79173621862,2120.11691480524,2311.77359683703,2045.21457655974
2139.56142851064,2191.96482857752,2127.24398918902,2110.85213495649,2070.53827698799,2420.59325160246
2014.49942489339,2026.87358588819,2158.94409771167,2075.0822902882,2323.65715125666,1851.10974374584
2206.72779324182,1824.46733111147,1981.34661207217,2413.0451977061,1564.74246453391,2052.11795707885
2121.64661163527,2029.52353030144,1881.92075147637,2298.62043268511,2099.80507227102,2279.10545233637
1736.82370211098,2346.07829115457,1965.21361726905,1869.81984859394,1915.28694258129,1988.24427677439
2098.52506868738,1988.58782686554,2180.02639873296,1584.12506058471,1976.79844131278,2425.28681704053
1869.22865208241,1754.22438355416,1793.98223250847,2335.83896858625,1840.07110630908,1769.65805713903
1837.52453040506,1940.18259769121,1616.43448188635,2236.00765515742,1520.33621673524,1802.56623345651
2144.80651940022,2192.72813031656,1904.74529348309,1799.62790860939,2287.38916249362,1796.48693095593
1892.91572810971,2112.21189499404,1606.8589563333,1791.31514251614,1748.08704557024,2105.6417815146
2241.69119113414,1924.42412668963,2237.59293010752,2025.11724101851,2152.14611850371,2158.13956380765
2027.85062047695,2142.0598011747,2237.93886160101,2377.64467893938,1870.908797076,1852.54789768009
1896.99936033975,1792.09559813986,1927.98537750886,1887.21660707431,2086.30326655121,1469.5260423832
2657.58447993551,2049.27044153222,1912.21435740622,1833.17786372097,2025.32763881398,1810.66946333642
1903.47249863102,1762.35481863801,2115.92691363677,2151.802705201,1827.78551958501,1862.07667274169
2579.5732347679,2132.69742490149,1693.87964516465,1773.85457038162,2607.56048249002,2029.73139492134
1795.91923928988,2413.95603750355,1889.15032559423,2389.8547027438,2053.13397776328,2079.79482701321
1846.79269059394,2052.51077688175,2136.23738887227,2437.73190871868,1994.64451690772,1555.95691347489
2207.2523922976,2314.04082224948,2252.31205005424,1747.43003583623,1868.24827385401,1917.10611036928
1986.3932445366,2096.19366553024,2355.06714973902,1956.55775052341,2035.49324289096,2240.51717653637
2030.21730918896,1900.37306013621,2110.02677501404,1925.02900673339,1965.30509290118,2175.76067555065
1977.42840346319,1966.84311462128,1714.83315791066,2109.39507167971,1936.18650243456,2222.69615516353
2056.30145988068,2255.76395929021,1775.3723255268,2005.56531979206,2564.58176632858,1869.48008338933
2078.27163413801,2011.80962027729,1707.51716199537,2010.77828394437,2117.05952561079,2398.45490536889
1981.8186619059,1438.88197258125,2019.57413258911,2106.36508592359,1949.91416531392,1785.37347218782
2507.99904113752,1582.8595815961,1943.81172131099,1884.33868233219,2112.02856692981,2475.39016281991
1873.87013740657,1479.17915497786,1768.06399048201,2169.24820108785,2156.41652131278,2048.73044888147
1783.95690334574,2159.78939240338,1464.23038377072,2096.75827949715,1761.762045318,2014.79948175175
2463.91354328844,1599.10160232781,2122.34558314067,2154.25872294594,2031.03518865674,2115.55513322185
2143.59578955245,1868.57713889197,2015.87324439809,1975.740173058,1942.86550950914,1696.9036202407
2262.01682609433,1772.08000962756,1812.23514338342,1817.79134739055,1804.82266795324,2510.57062353544
2084.73946057947,1949.23967987104,2266.22481828377,2071.03997099991,1727.61525290332,1836.35346495038
2085.10224521384,2051.65556303334,2517.63332451148,1219.33781118861,1944.22519839387,2153.11825658052
2516.51323541621,1911.39097163901,2472.16868293297,2150.0066927069,1740.92407511712,2428.09255621189
1910.13733406388,2349.04332954796,1827.17273175097,1649.91398601654,1904.36619175159,1979.97059291771
1588.14003527926,1779.08936662594,2328.76384937922,1883.45782024682,1782.46368020981,1725.65243062522
1846.02166366842,2087.24519890659,1992.4878705268,1832.43391646377,1838.37255200358,2505.61042983292
1867.29711528268,1785.24723371624,2169.24102955224,2032.57841960713,1970.15058663208,2333.95714234483
1672.55264019339,1653.97307165593,1761.62649837411,2210.68482016582,1994.69560656972,2240.29252861568
1739.77556035978,2010.35168741731,2179.36186776423,1845.82635143938,2039.77841964669,1795.73788819057
2395.59649893057,2156.10439047882,2211.16511595548,2068.94487076609,2027.62509539206,1427.30718935014
2487.77880325454,2052.34872938475,1710.10453061245,1347.45338591452,1846.87059295775,1639.70934910836
1851.29025922837,1966.53052421734,2038.66217943958,1834.7396536424,1567.76176201792,2225.7970127926
2225.54378158616,1892.03580054977,2064.90500668648,1720.66474363729,2464.15362795303,1649.94596544391
2085.57677505837,2291.84106033796,1882.75767468779,1997.70937398689,2152.9525799479,2296.54457332831
2309.52255358945,1827.56068109575,2106.01500249737,1711.14803628862,1987.68833311427,2097.38503933128
2247.25209184741,2070.79775627223,1980.52285190661,2585.30759220024,2311.98577825193,2004.97704853946
1804.33460900225,2234.78078496813,1859.80036554585,1925.59188264512,1848.8354598084,2333.42378950123
1915.96614540164,2322.30908633056,1995.55711055493,1785.64628316771,2204.65508784179,2309.23827837582
2014.74465504795,2071.72033874367,2004.7316576508,2182.6648535922,2155.65984492881,2651.24049002148
1901.6633194477,1822.09115310722,1948.55566000147,2053.40963103823,2325.25469433277,2053.83912508267
1777.41470052397,2225.14084613515,1762.83997799347,2083.89401723482,2059.43588347624,2170.82475000588
1739.38971742862,2026.80822606306,2198.76589482187,2130.83727058877,1959.27341444723,1509.06984096708
1905.32450679702,2050.59402693246,2365.24983024663,1823.51919105786,1998.62741084841,2137.89913380128
1754.08243988522,2115.80211650765,2078.43410270646,1726.81181516649,1923.78804766344,1885.95569757134
2355.20831553603,1979.96395207068,2120.80648496186,2087.64959930309,2015.27985298031,1841.7793506256
2018.95248463668,1829.62411629347,1933.79518066229,1667.32021783491,2437.69315349198,2015.29038170384
2093.37004034228,1675.3905258123,2011.13360960599,2562.96852924577,2051.68319159401,1954.12369956829
2075.55025782473,2354.10849212529,2156.93153851369,2040.5377334227,1861.83961272707,2441.21917824472
1640.76953158793,1781.30115956763,2130.08015744114,1884.86603198107,2428.97197196272,2205.97326386983
1720.66018661715,2312.04016323502,2206.77666410766,1917.78092959355,1833.62157030428,1896.82877171664
1853.60666146344,1344.57408824008,2157.88935490813,2206.06244245448,1652.74307313437,2079.78212584754
1804.31458683265,1801.73928755921,2151.33241959396,2208.49357238545,1863.00569064257,1688.0594370007
1774.21013988506,1725.39896439909,1909.63768429941,1945.30776279993,1685.06930751007,2247.44709529674
1919.95928249361,2025.15185561633,1779.15749245537,1946.04439115057,1935.83062286262,1964.23502556011
1866.09312949159,1855.65386164233,2199.52801165863,1889.56367975383,1896.56557114355,2564.40728119735
2157.7703842807,1901.70438845607,1838.68285534351,1918.40810085836,2148.87234290286,1967.13612781352
2030.81151910024,1884.41697787465,1732.11401952108,2251.20997747645,1981.73876505664,1350.62280159161
1961.62394210813,2253.86531801795,2069.93805243296,1904.81908559553,1814.39301017845,1775.60508891848
2044.09658695875,1919.85962423916,2015.29554755722,2166.95092339609,1778.54798727154,1839.05124508352
2040.61203180837,2236.40861608533,1973.41879971939,1891.83930076608,1852.21293860538,2054.06585041588
1801.83321571407,1800.00582152197,2302.33913120034,2006.92565040658,1889.46154587179,2121.00671960098
1954.28153737439,1668.49714953543,2061.33948902793,2308.2781131295,1641.57046724802,2427.04332686182
1959.95026285207,1836.10430627981,2087.29602242531,1819.2437902566,2137.4258310574,1697.70438647495
1983.80371854794,1999.80546901502,2560.83004596139,2074.52165722574,1821.96109603061,1837.36213351241
2046.06419746026,1859.73640777293,2049.71229245363,2121.61967153478,2094.49399447866,1613.47643836904
1878.13968983659,2283.4265727162,2201.77981530769,2190.38065416207,2087.22152749952,1988.56225514101
1689.9746025521,1844.1785862188,1609.57909110984,1984.75718529892,1984.92092361621,1945.43538718465
2171.44304036035,2010.78143844997,1893.43339839955,2065.01944772382,1773.24739275234,2302.55147225369
2231.8049882951,2376.74463864019,1930.89572577791,2255.23528374828,1704.48313337815,2277.67638773554
2226.61817683702,1949.14143174722,2245.82868850383,2509.77745566106,2045.45489320419,1924.43140234478
2019.38873929673,2033.92858353459,2225.02176137768,1989.95974116598,2080.94116893314,2205.30972669139
1800.83703616524,1952.59015523903,1859.12913124005,2006.95824064114,1964.52849436996,2250.70621726015
2150.24419222079,2225.06556581716,2376.21368738559,1511.74414343202,2017.35915041549,2058.34591048739
2168.80089562028,2023.82560377703,1961.75540982796,1579.28394751167,1821.63428097619,2156.2131237907
2193.58328545789,1719.0913673155,2231.07267137617,1928.24414028564,2235.11099638148,1828.16088008475
2089.13627015757,1864.71500166513,2028.63313843861,1952.17630725634,2018.29646430979,1797.91589325671
1743.45616630327,2467.77400483749,1760.77393746293,2463.79994553142,1995.53117572765,1774.76724557373
1684.02067953619,2106.2323325583,2239.32502197614,1935.06790084409,1762.93129599319,1855.11903877571
1659.54598826604,2324.08728605805,2036.83955713176,1910.02707745432,2087.10260161619,2099.34290444618
2434.70591110238,1835.01847569558,2278.83121192595,2122.93884162888,2391.79467174589,1655.55615708854
2518.30223877166,1709.72464578963,2074.70842652332,2541.83426911231,1523.62075533232,2359.66980182853
2101.38544716285,1658.08285964652,1949.37543944761,1886.57300161377,1928.73331823063,1861.92753077577
1831.40326338909,2256.95714176067,1656.634374269,1878.31885060737,2196.4948956928,1897.89442341086
2829.52871996204,1762.23170503137,2072.04155432688,1921.37195028289,2385.15753023748,1663.90099999141
2431.24833772075,2217.76776616691,2195.25920780216,1916.62859373611,2114.19771126316,1775.19322468848
1856.1867753164,1954.37696351766,1964.82548815954,1618.63981659164,2017.26950669874,1784.84277731394
1900.8082093269,2041.06767656284,1976.43008357976,1994.27842304857,2075.56618724759,1740.97053883456
2053.24343624834,2192.32101369089,1798.14839452933,1768.11499331715,1750.38154158902,2001.70386950836
1841.43848929105,2123.88135353468,2196.07977886411,1842.42744139161,2006.23378970604,1687.75868431966
2271.25672803667,2020.84159277812,1943.02364566331,2068.77357767546,2091.60359638613,1584.76498566668
2091.54812153298,2425.38140974613,2568.18706475068,1959.46530717544,1672.48870418844,1981.1939171242
2135.35176849225,1844.81264146935,2220.0645015258,1852.21048465451,1924.49154534064,1926.92171744493
2061.13615388687,2047.33704973137,2231.38123204022,2069.60948398672,1926.67131376748,1915.77521281511
1917.44211624495,2416.57752583633,1639.42073149467,2157.25633378555,1816.18418900191,1898.11017103878
1950.1949185766,1889.39043013211,2030.49431645761,1759.66235494491,1991.2195561178,2096.18905258977
2155.33293556585,1521.54798866189,1676.91728416267,1928.92600364772,1940.38064304659,2037.24156754426
1800.24622997731,1915.48163290786,2181.19036785464,2429.5091679502,2622.78731123639,1994.30614029832
1952.01876532973,2053.91045495712,1535.31204472307,1950.14922605422,1900.24374088965,1957.27962314065
2180.73452762459,1874.41003754718,2101.30201162166,2241.97818184775,2104.50910323971,1662.11819461245
1819.90661833888,1678.30139037634,2352.68713409436,2150.30404732758,2312.38223040886,2427.24291384147
1764.67705034338,2514.48025399111,2382.12061412656,2491.84143968408,1968.91846492771,1892.70116168917
1793.86731657899,1783.5535585784,1884.52132590587,1774.43490483447,1937.3113844967,2127.40848804041
2086.79506554947,1792.56261169901,2127.21593616237,1852.15025619159,2009.30877348252,1921.347260697
2061.66496076026,1909.46495456663,1805.45702663805,1805.49081869267,1560.36728685142,1982.74333699369
2233.39652308902,1801.37484968641,1821.35886128871,1826.92764742423,2015.11529268355,1995.15672683347
1393.62481001878,2105.88972101583,2161.00644279034,1449.6811704943,1841.3355971619,2217.29660631957
1813.65472245367,2533.5735245815,2195.15651137706,1686.33326484347,1957.22892492665,2219.05048067854
2368.561850516,1574.20499896846,2499.82188217701,1866.99744405811,2088.97060795297,1645.10649359338
1790.60117062303,1632.10793973812,2068.09409826629,2064.24874109334,1796.7909798869,2152.53156991813
1910.61070929499,1958.52856931482,1854.95674261687,1926.77698457094,1758.10747463541,2290.6574639285
1989.23909407046,2501.41569234233,2058.59761353065,2107.30694526732,1951.18611101484,2009.77087761452
1979.26048889591,1786.36797246575,1834.36817405166,2434.80651456206,1608.7516851468,2179.01622972472
2022.13920860251,1695.78082243683,1893.11276191475,1910.99739803119,1560.75805857695,1977.34584306172
2185.75423236245,1769.57539914922,2061.84750630916,2112.77508530719,1994.10906064034,1859.42870336588
2020.20339591451,1899.87519578529,2413.52158156653,2018.04148197968,1415.5969774332,1775.93874870851
2033.10227080363,2137.92721921866,2079.0954664372,2499.47838885207,2060.22888729906,1644.85336013879
1615.46891072669,1906.10665448915,2422.74750140168,2281.60806466704,2285.32774529338,2104.75893689232
1898.46348658195,2150.15638556503,1962.92097221007,2137.67162278499,1988.25077647379,1987.12826347663
2155.84690458216,2239.64761966558,1972.49261763163,1816.38943925344,2357.36563607251,2224.78019064181
1533.38565639611,2189.29576516148,1496.49866084669,2091.75423637784,1894.13276012105,1943.29860394167
1643.57755135078,2425.75061303292,2093.79251099997,2126.8587666958,2026.02279739579,1872.60101075929
2428.53873588502,1993.56891010547,1881.32580447465,2177.97289428295,1880.87560418825,2039.18692389547
2125.9644425212,2045.5990627721,1923.36292530353,1933.42990291657,1809.66601172926,1769.10102554102
1952.78853106496,1932.07003863835,1877.60804437551,2062.13381501603,2037.949933839,1848.50973604379
2140.01672308813,1951.13326727555,1734.45613568036,1873.42820882452,1899.19066354486,1664.1224995967
2066.13454387416,1954.34912609398,1868.32479935326,2020.235920827,1451.92432102882,1893.36958367474
1882.87687143949,2420.43663023205,1983.57312250229,2061.5332800853,2257.30905356262,2139.19818356734
1919.54966398644,2076.30303413782,2049.20201607939,1964.06326631824,1819.26100249833,1975.09425523376
1841.51137547949,1469.19312176418,1765.36073786762,1626.49073366157,1733.42708113763,2144.27896312899
2550.27590824708,1798.24696508394,2226.73338137846,1764.15189095678,1617.85990797716,1700.20069947609
2141.39118079664,2204.40820117936,2289.12160385055,2063.284536549,2071.80078314814,1852.83218141281
1932.42849918754,2050.26807949785,2113.18258389212,2220.91852159988,1922.20711969476,1861.44245742284
2050.88395701863,1791.11971528469,2018.39261320232,1476.74873096549,2194.43063738382,1902.45877511407
1828.27663065389,1575.30135854086,2373.1811210986,2017.97068872528,2052.44492328488,2067.12968942682
2129.83100937971,1880.79270876378,1760.18562195398,2072.45603343558,1946.75227062696,1968.92187108133
2137.52750223342,1522.9876179584,1828.67892482874,1808.53668022487,2234.06488728699,2186.39109566659
1830.46121115924,2012.96792653055,1960.95866850485,1953.65006643314,1669.1375413655,1888.44718111313
2118.21862795758,1577.63626880974,1845.32248985741,2064.76978034545,2456.67033612965,1801.76175566732
2026.08813066476,1936.84888966496,2448.90950456379,2488.43051815578,1843.74845586309,2059.51613671221
1812.59804859304,2049.87040152438,1597.14649856529,1814.11489847298,2307.8396205212,1983.92763358547
1946.31681139743,1617.36093469703,2230.86986440802,2066.45825017857,2285.59581066969,2373.88479243179
2158.66835742081,1899.76209594635,1770.56928702496,2036.62100608732,1661.51338765928,1737.02628387306
1443.72392792826,1973.67744055186,2289.79331256218,2122.04034474202,2067.80445839479,1948.5683756488
1644.50723908015,2201.89864278384,2363.54749448155,2297.29704726283,1732.88497588182,1923.51582130618
2051.27812919562,1958.75357807548,2098.51609819161,1961.18664990729,2117.29923912502,1613.3704487471
2191.25788095259,1932.40600626238,1941.71337402558,2477.93276061441,2235.46581566613,1944.28390417735
1580.94783530648,2431.9950992575,1764.37624652664,2306.54406394759,1926.55803755728,1551.37991263259
2132.87659132213,1624.07065611294,1756.89157046158,1785.32335949539,2090.79596049434,1799.52322916102
2207.65092803414,2078.94728754337,1959.83507019465,2284.94515559268,1802.73994546619,2470.14699472945
2041.46851996075,1946.15495442717,2583.09774176795,2003.2650813194,1742.70617772636,1920.71957881191
2118.60672201846,2014.52026404473,2143.33577375743,2029.40862364913,2098.97115519221,1525.40219222275
1941.88772065863,1773.61525155371,1591.49728299715,1853.13043582227,2060.78172279835,1933.93467567984
1776.14365708273,2196.43843850253,2152.58695356394,1719.64377207475,1985.30349950445,1922.74135112851
1917.11927004744,2195.24473905117,1858.88549758949,2404.26162560157,1897.09226273672,1640.48308048429
2142.4051028666,2209.5424265519,1846.87345953522,2175.01551798891,2079.89980637594,1896.43538975797
1677.62612695628,2049.69640698328,1752.17539269656,2518.72859692208,2093.745588846,1821.39518326983
1359.60219486335,1796.16850466924,1912.60307226839,2274.93145259342,1851.48243111199,1957.93406665615
1967.63082805588,2122.03520091691,2126.16328895776,2284.96756846419,1950.01311713578,1862.64885106396
1732.43366219147,2143.49130016958,1936.93059999945,1735.37758937301,1764.35498466823,2196.57164810049
2096.17681781655,1954.32667592062,1724.39619733595,1637.84380116425,1472.65403023627,2184.3822365843
1938.38747909501,2304.26357077105,2136.04191474055,2054.74277307072,2540.30304849598,1914.08123136397
1945.02733573193,2091.99884028724,1987.91228912224,2084.88177699312,2357.45591714999,1871.73916097203
1889.68920302938,1848.28027096749,2102.029833655,1952.17147480365,2085.92259881645,1580.26991058879
2290.47702747378,1865.44885371467,2438.49223213498,2223.11049284646,2084.3452786492,2092.26156263592
2088.68068158793,1800.0923971664,2192.6652682569,2471.66988128238,1977.03024033011,2070.14118731868
2142.6484325371,2555.91966604513,2070.69915808105,2242.3880361613,1999.32087207087,1770.46304113101
2041.59216129723,2269.10776941203,2199.85332457668,2085.15998449588,2243.93076455252,2016.9086171119
2158.42450876238,2335.81711161424,2057.24922917547,2211.41444497692,1520.96190574731,2275.49818067808
1643.08128774338,2159.02228841975,2193.96311602411,1460.88095902839,2307.10500454953,1979.50565575205
1588.28012077855,2143.62555184268,2014.38963526385,2072.84075963466,2023.648804798,1705.35875385728
2124.35647852153,1922.36454150772,1828.54520358331,2554.98657883588,2223.24036867755,2188.76136151008
1981.02631525718,1875.79892971351,2240.80620544601,1599.8548891612,2350.57429119677,1912.96384504
2065.52172255408,1984.51398894582,1888.23189264271,1817.90678566607,1900.36483450258,1429.89354315779
1908.81179884029,2136.71422266953,1845.94552477616,1867.8624655024,1842.28625194603,1567.9538123946
2239.97892439509,2012.61980830782,2209.57236392024,2099.74352062428,1869.81978763048,2110.06870432917
1800.52419301022,1988.55630320247,1965.44020033585,2018.41576866765,1777.06932851065,2147.73257764005
1971.66079654613,2192.22601031786,2081.73869170473,1881.82107874438,1972.64606171201,1789.53377256946
1844.30519904954,2194.95905426035,2237.27684081825,1920.96307798762,1729.76973013081,1901.0522946529
2225.0588178435,1413.54906712448,2291.90104531756,1816.85385326861,1856.37022354696,2284.34197614904
2020.17494889176,1831.43652735761,1640.97858962011,1850.89200536428,2134.74733438773,1677.85997570304
1767.93496041147,2123.3389447802,1811.59772493398,2311.98995835751,2097.76432846362,2108.18910528631
2052.45797234192,1711.5414355538,1901.39698698759,1827.8277368291,2008.52514838485,1979.86464611327
2146.18440555508,2054.86146629494,2101.60286345056,1617.43999969257,2110.99489879946,1642.26757486528
1857.63037257784,2321.20378845888,1850.96859192709,1675.27872211822,1894.82889801716,1958.69783583315
1997.76800271413,2595.07744372541,2617.34936438256,1785.75198592744,2212.10544568669,2207.50177853594
1800.32001012374,1999.07594532859,2143.08456011139,2098.42223346717,1667.45996452883,2090.9128290225
2005.53632807621,2004.37882556721,2048.13796730549,2073.99620917391,1669.13124159026,1887.6712412887
1743.41040520249,1891.35352245029,2305.46606246712,1955.06070421186,2104.72895326362,1973.36492510807
1816.07748788316,2208.16655147008,1976.8136248555,2138.5170572008,2096.51622473932,1793.96645962772
1702.50003427035,2130.31785707554,1852.42432914625,1645.48398867275,2009.30023669647,2067.236051911
2286.61052392642,2249.91665157536,1246.68858507891,2300.4911833901,1826.49087216773,2152.82860462453
2218.36614079646,2348.01882636332,2172.1760535707,2002.19570190965,1738.3165491425,1954.5630345208
1945.40462485099,2170.38205611467,1866.76289182608,1995.01942663422,1837.8224780632,1987.7468650747
1843.62246642077,2311.20966475058,2070.93369295587,1413.88005407856,2083.4752014296,2272.08961013539
1878.70199177264,1906.16837087508,1778.11687551866,2042.08844203954,2111.82286049642,2165.42496677161
2029.71898522922,1777.34070470924,2157.81222645024,2188.10327294542,1953.41650439639,2095.32461804525
2184.2761884543,1816.32467523291,2228.4307312988,1974.41204137251,2090.659702267,1807.92592761377
1716.04994482111,1854.79492416627,1970.90916787577,2067.79123539845,1771.25453838526,2431.21524370358
2283.60822531776,1952.11947931398,1652.18537149637,2042.48164833384,2044.35671859103,1801.01526727157
2314.37308986345,1619.60267796024,1819.72910374724,1894.19007936045,2412.09067041725,2037.40876339057
2011.04211261206,2263.33756075294,2270.0127877408,1836.7828461687,1770.30844362853,1859.39259391715
1888.62002024648,1814.9902963766,2130.62411776683,2222.76360777806,1724.42763277146,2109.512591216
1900.5766087322,2010.408865738,2203.97961920057,1891.61823055661,1872.68283529776,2117.4725612228
1951.21021134365,1355.26435488866,2111.20193256497,2401.2752100273,2022.00556909315,2217.76557288172
1994.23759489212,1910.27888046746,1828.79817782594,1819.11440540252,1861.3529600867,1885.21917267579
2179.23812906029,2122.55152948193,2018.53052039373,1950.16557837782,2484.38380581536,1572.56966664614
2033.8089652537,1495.94524862201,1461.71433200881,1582.30658186384,1793.97018897007,1739.58051485703
1814.98547409437,2265.28301113316,1803.65763570332,2132.44392127841,2224.62464234569,2203.52613139026
1875.70654944584,1908.36967731485,1892.09161953403,2342.21158096026,2023.19810253769,1647.87829710417
2192.22319298481,1446.15322218535,2211.22807295873,2258.34689414956,2497.48404271218,1804.77204489496
1419.76226919801,2077.10375476403,1705.36710125974,1653.08154681508,1892.14290924132,1978.79987342187
2176.40033443262,2224.4523102478,2188.95772561674,2004.14605892874,2008.51701289466,1851.70569472248
1788.9253586927,2349.37403242935,1878.19665497761,2069.55136549005,1892.35232025287,2192.59998942566
2076.69810730737,2168.1164690711,1425.64122131425,2020.21705223233,1855.49474455268,2028.19166527105
2256.76573178098,2036.36362162306,2008.77587548093,2028.55489655094,1842.32073584379,2054.47454381563
1886.54648642016,1900.39747241374,1918.87881406176,2193.84793355336,2270.59321956735,1730.11179907286
1950.86883937924,2124.80372449586,1854.03869045051,1810.46300582455,2054.69163704879,2320.8845339591
2084.85295700411,2353.00185661826,1598.30891986565,1953.46942564182,2217.58912484671,2429.28846103348
1915.08508188881,2282.23413575146,2234.43470741119,1894.62925301393,2251.62499356453,2188.5839733706
2658.64547561729,1587.9353709265,1904.91856547839,1894.15708694439,2205.43631724431,1896.80212227188
2205.09194308987,2078.87632067601,1953.53860169479,2023.94905677259,1706.46133083951,1472.79532730289
1995.92193780756,1790.94212074129,1954.54501872853,1879.46323862121,2239.69915973402,2175.96255162108
2682.05587342476,1687.28357550688,2064.68249867975,1524.57776812159,2070.41744999767,2053.7179068351
2214.40125518531,2226.23723888089,1968.79054403203,1672.3688102019,1616.20539410539,1980.5678639468
2113.62313182277,2101.02853157806,1990.09742060643,2111.89133955405,2252.18541785369,1898.08209395341
2288.37316635156,2376.10264207153,1944.97621573807,2319.03632168818,1688.48111446178,1946.09546386864
2054.84828415401,1878.44181728827,2007.13714555634,1776.65155353714,2101.52038916769,2314.57501642405
1992.69050695335,2153.63739893072,1923.37971225751,1769.55340572099,1674.5449755934,2146.05878208243
2199.32226326771,2210.90226448406,2134.70684140747,2163.64597680646,1881.26793342725,2094.68007084412
1979.7411486245,2065.17037849485,1747.33383695689,1560.93801355962,2165.44257804899,2246.32210338735
1793.43018895206,1763.28909933933,2052.40887731411,2004.89583498034,2458.9721842612,2590.41877846232
1836.41918887285,2018.48910516886,2018.13579162576,2147.22830238,1760.38110805578,1854.03403433503
2150.22179676679,2220.70982684234,1754.65406438156,2030.72069072567,2040.26579343473,2499.90878013824
1992.16248868984,2420.11567663679,1826.03427703268,1720.56104569421,2173.16941310678,1874.52797310832
2110.77117797292,2564.91107477405,2192.92141722368,1507.50781131359,2070.81619449517,2214.6528083527
1747.83928534279,1794.75430882301,2020.19480023893,1712.52632105035,1516.85109938598,2198.44859614541
2094.38440267908,1977.97637714873,1934.47118828063,1743.6569772563,1919.06037701644,1503.17369698041
2401.18107099521,1921.74569883029,2257.68931510765,1969.8916547453,2251.79781988612,2326.33185388502
