"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1938.07406563543,2352.28185788285,1476.91103021143,1941.41123501086,2139.10699228992,1992.81273840765
2370.35773544991,1244.1661374932,1722.25853472532,2131.65057031663,1563.23010403075,2324.9281083476
2056.69885317931,2113.09108861721,2138.70567559644,1897.55964748244,1849.21476681633,1892.01326138133
2330.46844323582,1732.28330822718,2501.24383685822,1972.96535213645,1844.84544733809,2059.45530448159
2186.08864383833,2462.32421960047,1591.6768679965,1566.70837058404,1645.67991660444,2252.83921283125
1391.21144477399,2153.34662150482,1760.16261738192,1981.05790351518,1668.07501558007,1873.33748080754
2002.97971814415,2387.18950985508,2271.21359713386,1897.05132639629,1615.20728810083,1803.40304353758
2006.48845043278,2133.95803504487,2039.29012528544,1951.02000121773,1938.07924103077,1607.90892371996
2050.00963011997,1564.29675008804,2038.45592703473,1893.432007998,2154.9460456693,2280.26421818133
2012.09730970995,1676.41632826373,2125.44089679282,2128.45293044837,1896.35232124669,2140.67296016643
2144.23764727291,1812.29475508338,2128.2372369402,1911.72338325351,1923.11463989937,2253.07282909446
2062.07207651934,1697.53559444204,2088.10074376397,2283.04612041816,1742.74494709477,1827.68233902917
2629.06914034558,1640.56459723054,2313.42426383701,2161.26596533383,2049.63826481328,1583.71254981904
2000.17996156059,2140.87720360616,1824.31081116699,1940.3535383741,1884.41450803716,1721.21331667211
1546.45188692275,1982.01998996252,2185.17303052298,2321.05723098481,1610.93062209818,2255.10213812137
2091.19910659399,1768.71977765809,2027.91929855013,2038.13285813425,1953.90200588988,1738.512059531
1845.67631557651,1871.93239510122,1650.53767021338,1985.97403967446,2213.06631212164,2068.64900649918
2272.45784887254,2056.16073888746,1864.23453301304,1610.43080228679,2041.98816193653,2079.41752370559
1757.11008198653,1960.52705959216,1655.53022246468,1925.32537091009,1855.02433123564,1939.49864928666
1988.82668526813,1630.46591966708,2346.33929387775,1798.06733682632,1913.8511408513,2028.8706493192
1905.59309813281,1902.65221872659,1758.95810338116,1980.56093287829,2380.01631222147,1648.27791157561
2000.08913027063,2103.46352495359,1965.49437534499,1388.98103017504,1980.06221754111,1755.6482672164
1983.38779590534,2139.39991697719,1513.25685268518,1877.80665518919,1692.9430707272,2010.70389280876
2340.96303292631,1986.91918348845,1205.00538847474,2067.6051901904,2179.27920132726,1749.25665369094
2211.030459648,1907.40203761879,1868.404110032,1883.7684067585,1637.72228166641,1907.77871046103
2135.73792667342,1886.85597956255,2148.20542890307,2002.24354915561,1942.89216961866,1988.16749147035
2194.12741418722,1703.59528423186,2417.48920176239,2117.24335836822,2235.16273206114,2270.61033607819
2204.59653330445,2395.19629530099,2070.80682993699,2283.8581000222,2068.21639731003,2035.05400831008
2648.39050153163,1959.86812634486,2517.95963886906,1858.37920933174,1989.21670120821,1852.99551
2440.14091385209,2121.85540326822,3006.76946632841,1954.97974380148,1925.34183237291,2140.00531450984
2035.21600320464,2078.87856237224,1792.87744439359,2010.35023947358,2050.08381745729,2039.25418021192
2152.91010390599,2116.91493551242,1855.28113405467,1841.87604218247,1756.29500558865,2034.50179863718
2138.07350336574,2163.74468121614,1873.77549058335,1923.93302643477,2124.85433685359,1776.73687984683
2133.44895390606,1821.5902066508,2209.72463190933,1918.80630533195,1901.9795222776,1773.85590028883
2366.59218667432,2106.18003079487,1827.31621017448,1998.11027561129,1425.60128538087,2474.72971091391
1897.6635802069,2280.1725335427,2070.63209544183,2135.49149047448,1974.0631602694,2058.18405763067
2170.12067252585,2203.15665584497,1830.26663641053,1748.80046521267,2039.02371437203,1599.82952158442
1774.02437814329,2181.75963078776,2113.00784449142,1756.95021823005,1757.0967571111,1694.70794939506
1818.64314970098,1861.67702789868,1926.81234870552,1992.91510836552,2418.28906111478,2208.50055354484
1847.57857180578,1965.79766801589,1907.97907941843,1857.95353518693,1469.64926287836,2186.66385440854
1782.21031513734,2049.95423179413,1818.88694705282,1972.89750136557,2084.45602544229,1684.82583213742
2059.32190839826,1928.15668882867,2060.0697239282,1935.527461385,2166.91493177195,2196.38587062912
1871.20356070602,1712.6539473563,2106.80884919761,1774.60891268856,2163.11371024481,2205.64405947677
2264.5554323525,2143.58595821259,2005.4921164264,1906.41168556803,1993.32900235263,1670.92255468228
1837.16325358,1783.07160736006,2112.00154374463,2382.27576690944,1595.55505733601,2330.18052335862
1937.12383896325,2034.73493647204,1715.66339766736,2127.14465777181,2143.36453629911,2218.45601013371
2200.20876542721,1933.82905529644,2066.29267817097,1956.07644123577,2203.10590250931,2028.07647648413
2132.43056267589,1503.47461008143,1908.50074439611,2022.0611349996,1937.91099976396,2131.23804685745
1634.48969797675,2191.0344426345,2335.36094577751,2004.13106607916,1420.07326277698,2114.7975843081
2095.95141172298,1944.5763693292,1613.72773692721,1973.79400789295,1555.49143620855,2244.27773451099
2353.24427314588,2012.84742338653,2216.16245360264,2126.67046851229,1734.98476763254,2264.10430587219
2186.46742847115,2057.64395467339,2392.10586339571,2159.20278408785,1870.00611263465,2092.46701253142
2042.91461867089,1836.86761421653,1923.37410791138,1836.07674348388,2154.30246313403,2069.15815556586
1910.00279859648,1774.36466472657,1809.16424380889,1955.97201865822,1942.22416159461,1948.06212176537
2153.9056557833,1868.62717142164,2040.65045946362,1441.40769225816,1531.06738786986,1829.63648594598
2485.23872855867,1999.80109140386,2346.40711231943,2050.47005466485,2011.00986701519,2392.21688433841
1753.04954987719,1946.6944479967,2203.14445552029,2379.16395714603,1722.70486668097,1783.22616478584
1810.03921834385,2111.9136565801,2256.23990020233,2163.72637281533,1727.48779390552,2439.95091672577
2499.73385566535,2120.80590610453,1874.6421321896,1939.11523112022,2182.41603969598,2053.67973970435
2170.54352292168,1750.17292318898,2263.65879444375,2144.96136618459,2256.17347827541,1901.97515908933
2434.06343941538,2008.99869189767,1676.5336971982,1908.08152752391,1827.97428283322,1614.33482326748
1730.33452362525,1807.4848862214,2106.10667895826,1923.13191603575,2243.22569700339,1674.04206546991
1854.68585391986,1968.64605801348,1903.2411977452,2383.34242424621,2103.24565338557,2288.53340310149
2053.72804534088,2098.30608194159,2183.73680703319,1946.05460052961,1686.56013342541,2009.58380596063
1633.20746680283,2116.25998794194,1812.38617063372,1624.66168716902,1873.87865463994,1970.80750205791
2315.1828814066,1746.00331350753,2180.61144240315,2036.77317719188,1971.71498234421,1916.9434715608
2053.6723754615,2152.93918349989,1756.74012102567,2503.29075577662,1575.24348165144,1682.6099703559
2231.63220469107,1910.2700751355,1960.85046320367,1823.5784432691,2309.84947801705,2294.71725850655
2189.50610765324,2087.19137737366,2046.90222898015,1972.06760637473,2121.36437313189,1965.18690366999
1637.30170280124,1607.4233800682,2041.82551614732,1770.80327200994,2289.52784131333,2078.62247641604
1781.78739301985,1791.19694847563,1965.82842604499,1944.99993019496,2134.57140709412,2134.83118383687
1872.53116688094,1806.8035250103,1675.96332498714,1663.73863968784,2162.70203897033,2333.30769076039
2083.79258350915,1979.05355465205,1883.98088628524,1929.65644133788,1977.41131007438,2169.3201470498
1986.3609293039,1908.27081362737,1906.29454817676,2449.39065816088,1906.95186597726,2008.49326143054
2043.47872949746,2106.61308700054,2111.85222149524,2055.00501672798,1800.11295811487,2128.14938234275
1795.54818710116,2047.62233316737,2131.40009805631,1761.51743161346,2419.89417305043,2034.52263702409
2126.09051904118,1870.36818938734,2465.73971060012,2266.8506308857,1805.5607985342,2186.32096944111
2060.4825340697,2000.77126720851,1627.71778238814,1647.8924523277,2106.1009175378,2066.39665327699
2028.78093716501,1782.71375086687,1678.49549805136,2035.61497028269,1960.81285664174,1947.47718869051
2191.69506574614,2002.09673416031,1912.98576515677,2376.23520885188,2166.66857047907,1892.00447551983
2546.70673287284,1980.84025369063,2260.73096226461,1900.52259097417,1762.37245905276,1924.34623701408
2356.45157183667,1856.12719648655,2153.75483500136,1717.85078746914,2195.67197242939,2040.30187713007
2160.97910376019,2432.40629580663,1966.79843976047,1835.25749713826,1809.42112857418,2007.4814832978
2077.87976379992,1867.78985660724,2047.84695415666,2018.230438694,1991.69351911983,1642.81990113164
1713.07468129649,1951.87807490597,2294.68665648445,1718.24662448683,1926.84888811776,2400.11115703733
1905.08314265773,1723.50552411694,1793.11585471673,2372.83014110306,1771.92191713349,2045.56436736445
2176.02136754399,1756.42506026182,2319.74207412083,1964.54061709333,1826.82390628633,1893.21978093875
1967.2576062349,1752.78919886822,1777.06487238571,1822.34300046923,1874.90101457136,2080.38242782345
1894.6992302615,2120.73408272474,2042.95244632763,1795.47131230742,1564.86442834472,1974.488575004
2083.69735699176,1593.39873985904,2062.56130274533,1910.90799827914,2123.02004589952,1921.19779036676
1981.44973895693,1739.49180050411,2212.12904788522,1790.2442667575,1828.63096796732,1720.46442001467
2030.98592715884,2310.50624886695,1789.05016244,1702.35956838286,2049.62948671353,2562.0106403878
2172.96365613195,1772.62603313261,2479.16363261604,2061.00180568018,2019.57012114216,2219.45877688071
1798.07170420496,2069.84603712342,1980.20611291103,2102.40112048905,2050.20972829618,2205.58637138859
2052.94125893373,1849.05333024004,1776.70277301275,2247.50074363415,2105.48989244979,2104.03490989922
2519.6389356964,1925.71141267981,2261.02934388631,1844.38243346169,1749.07205655257,1994.58150342731
1690.49582242013,1987.418131656,2225.63302539727,1920.63772992057,1565.84744040924,2323.26249446981
1654.75902287207,1569.21648851491,1827.43608246886,2064.20438252434,1811.83887325025,1729.86700010988
2046.38185911274,1776.13514847454,1563.6207053851,1938.65978569925,2116.3434819345,2107.91309980248
1797.07141635289,2001.03860948953,2022.14997044087,2142.36113049818,1972.34514253345,1687.17550786179
2188.68661042537,2341.70698344588,1722.59239325857,2339.65926650093,1998.35974295346,1879.95014578616
2009.969340797,1869.50788200817,1968.9203573618,2246.82170974459,1878.41111507765,2308.74434336707
1530.61901487758,2190.43228479704,2210.07527696619,2064.82497180619,2366.39757918077,1832.52682977439
2164.46025247927,2079.72948498175,2214.36609490008,2199.06992040179,1807.60974871547,1812.73647447442
1953.83766051186,1970.62967789153,1791.16852944446,2259.72148266473,1938.68278139759,1900.50518369259
2122.95784534507,1742.41524270083,1368.80662398889,2106.12052507856,2147.26138755962,2089.81898976265
2223.87517747799,2378.4319581541,2141.29508520737,1872.18296714727,2113.91672519594,1944.65789237176
2263.53018628088,1899.24739002002,2018.6404741391,2178.80803369908,2148.30496127824,1772.81550906977
2539.62180390311,1926.09792657693,2060.31296973527,1949.88729547277,1940.9257281391,2438.58633866616
2217.30318777103,1993.89756401598,1795.46238118666,1755.60197122479,2171.77975512078,2415.13524463661
2207.59126378893,2041.670428121,1890.3337699333,1767.90023669969,1921.69382971888,1992.3590881146
2061.35569390674,2405.08362009855,1817.14099250649,1829.04570855436,1558.5043262937,2201.13799655967
2302.83822156518,1899.11647373627,1983.18333864435,1853.37699546047,1775.23785760645,1766.22041976813
2145.99185590501,2191.06652356378,1800.61251874111,2093.75414665571,2360.43527461753,2856.09263564705
1905.89311483929,1969.13489183117,2070.05733160305,2092.39208729782,2069.90091825011,2320.87771395367
1872.10058557788,2051.09672856324,2114.79809260471,2157.89318094843,2125.75143575253,1381.01147871074
1944.10474407096,2159.68166253911,2128.61670630548,1994.69961174997,1956.20056643174,2061.29501487977
1741.10020815339,2155.45606063579,1327.37180908206,1572.91241043727,1811.69221193761,1861.53288455859
2337.78750388458,1809.76469054598,2099.87424071092,2138.15874862947,1763.29484780012,2112.74580428438
2002.62518040643,2051.22227873307,1421.82157028349,2178.1485010767,1881.55810356103,2145.19694799517
1878.07120225809,2123.86733071878,1492.3816757554,2391.28427993366,2185.95049476195,1587.18026742346
1784.59037887019,1935.52224951286,2191.28586514024,2053.63393184951,2041.22399923605,2168.76494664641
1815.67037492927,2108.02541285181,2180.79462464647,2075.76938255861,2024.6124715338,2054.98099541678
2170.64748456878,1927.16257559659,2247.83342357851,1841.17269448983,1870.20693095738,1994.92395580519
2347.3613813633,2402.78664539619,2141.38719827782,2068.94373114591,2009.08038279163,1846.67470504971
1975.6822752433,1659.15164480818,1897.58388095472,1876.13283934497,2399.00727542691,2098.61294448803
1911.65949380329,2179.54250203268,1919.61421852043,1749.91488580992,1922.72981733588,1942.05508925934
2226.71539105866,2075.35850451165,2070.08980969931,1847.96544235905,2220.73738735732,2007.79254963109
1806.13889805309,1944.56486985623,1994.69334781504,1782.5840625278,1965.73518020609,1837.49032184742
1959.26052494845,2018.82080089181,1646.28247615583,1917.76558845084,2188.67297867718,2073.32732779312
1905.17206742792,2046.23020052374,1881.0628644851,2345.72478764535,1711.36505935338,1800.61765465536
1944.84695038851,1226.27125236692,2290.40493354712,1917.90813379667,2177.07408751945,2093.88662799953
1864.12306847532,1987.04290081581,2051.50706772766,2316.34567411197,1968.85552305093,1790.42298969339
2192.44255845994,2136.08917048735,1760.38918805711,2133.13953328321,2328.92290385454,1591.89663051999
2156.23526594964,2436.16437587504,2220.84037227468,2024.80007144669,1737.44056354621,2101.66390222903
1686.62692484566,1780.25319761309,2132.15980557483,1980.91261018697,2453.34306175235,1913.69836053505
1928.18824724626,1935.00678339687,2082.35328064789,2055.17617531839,1716.19022426492,1970.59785896151
1808.89936130624,2165.640904339,1761.02192582978,2086.10638322996,2303.60506676206,2040.6199063317
2483.95163864504,1893.15701577128,2017.2750608732,1293.28181119576,2044.85436071422,2624.73245703651
1621.2330354566,2067.98514381028,2109.67800018045,2033.42737973744,1524.94850115193,2190.57905196197
1986.40532331119,1927.81004211751,2231.26365658283,2236.37955592595,2501.22283240041,2232.97620174642
1558.51140851175,1670.88314878396,1955.46930602858,2095.89264198534,2248.76321869285,1475.02640690976
1886.24873972616,2100.25624534124,2335.9393130596,2251.21541545216,1997.66492576291,1813.5927682292
1875.49177778501,2523.08256197562,1785.36539016053,2140.12628141492,1951.57916153744,1962.40597766723
1953.07046811478,1854.10763438155,1948.72883640985,2457.06614909033,1858.18844644412,2100.83486200945
1787.35608318758,1730.05863736427,1907.39910781061,1485.21043943774,1848.02085786437,2165.1859963506
2000.23365959209,2027.84746723433,1464.93744653598,1845.72210647453,1935.09148844487,1742.03750300535
1951.10009742377,2549.21715912086,2417.31898788352,1697.87959897151,2045.37360333141,1991.10138367285
1924.41491504468,2184.0486980124,1919.03517350697,1841.92488282978,1947.23399244875,1735.63541086471
2101.14936620235,2096.78885251172,1897.77113768297,1692.66979117153,2448.23811947621,2111.11978661873
2436.26574138,1922.77093195558,2058.7307488996,2409.26389589017,2050.32115467279,1619.33599512967
2405.38516141233,1839.98574396424,1743.18048694772,2385.7942896761,2151.81894658683,1627.48997145592
2315.66551895581,2038.21046473121,1863.60247489029,2477.04844954085,2004.68071770045,1692.30017636236
1992.61231124349,1889.21976936727,1913.63053461117,1427.83981235069,2253.40992268146,2143.9890723862
1728.28879867506,1896.68297220165,1698.8435620526,1915.99564205534,2052.26782447896,2018.65752282275
2066.11884080707,2193.81514338355,1815.3227345813,1670.41430350615,2048.86402234416,1762.76761159478
2413.61996277263,1831.78765402996,1969.43202001718,2075.10738439324,2096.69074045436,2507.61905870016
1797.10510970523,2475.86907398763,1978.67831057788,1731.46345510149,1718.68971659684,1885.06765109825
1924.13099969476,2027.5807623515,2115.67297009347,1881.76643471639,1957.27861342316,1729.15648721479
1890.20167880373,2297.14399105928,2344.71190925377,2094.19477043542,1925.47386685561,2149.34518246154
1920.25957455264,2069.3289806871,2485.59406607889,1446.53997027012,2332.34672072975,2077.82969987691
2218.92692748669,2194.94287031146,1802.32478986957,1760.73992101551,2267.21340435736,1634.57251147168
1944.47526236687,2201.09359675766,2022.22270181229,1929.60333919206,1691.57612375003,2408.57032921566
2074.78289976627,1651.23545579967,2256.19612136864,1977.84608255796,2476.68164239648,2178.3154604903
1871.51464712171,2180.73000253535,2058.03473516216,2055.03693617059,1790.96992499071,2352.19261292377
1786.55172888796,1843.95103664121,2073.41753275036,1831.88253415011,1831.4865040178,2091.14935463756
2216.09539109987,2213.47987610566,1791.48652661714,2119.09270033692,2158.20380448363,1707.9967759165
1834.44785270187,1953.08558281361,2203.66932718789,2178.1947195879,2170.40696366509,2305.5015396374
1826.86940067407,2047.05912684892,2321.76735762005,1996.74863255889,2407.29456077,2216.62676846444
1895.66451728139,1978.96687448096,1726.33390940531,1447.27326825261,2528.51767864437,1843.29899286576
1903.9368282678,2027.30334132064,1830.62782306953,2056.19826252161,2081.40695787656,1861.35270413791
1905.19982818864,1800.49449352208,1933.15161151553,1855.245852074,1535.14938199313,2334.74126872985
2116.82855773132,2208.15464589245,1917.84243857433,1958.80878588843,2344.20804880648,2111.21684066219
1755.1018612582,2124.36558334165,2083.92604157264,2294.43153105796,2202.12470028296,2227.15809916988
1946.37651833403,1829.4146661512,2146.86820585387,2030.14770151257,1780.69818348677,1638.33747172175
1935.59296405624,2219.97483332357,1885.90561240182,2229.42475965088,2329.45583030692,1900.22242899836
2083.98292232728,2210.43586706003,1684.70304579731,1432.02678656704,1725.36808616866,2216.83649514161
1849.52663656414,1963.51842720783,2050.57975592829,2055.84972957431,1989.07500317888,1972.50017248826
2408.73821008968,1696.71855958827,1900.56057063172,1907.61996085093,2133.9322217633,1906.65689600391
2162.75667950889,1869.87168120666,2388.17431723373,2124.10450456539,1519.07557418247,1763.94667765253
2466.54995835913,1973.14612635356,2281.09375301945,2383.57053996948,1855.83513752961,2055.0487312696
1850.51861797478,1964.76230411252,1789.57426161772,1720.01435464339,2178.89681730482,1689.33205100702
2134.24445084857,1912.81778599538,1960.69609523023,2000.18898078402,2127.39998862468,1809.68585054163
2091.36837895591,2018.18167323199,1893.55558020793,2502.11958195443,2341.16672028331,2031.66228036086
1895.5713347199,2173.91358016649,2179.51280901219,2168.95007842276,2154.86598667448,2174.20747704126
1937.62270571686,2044.74169376679,1628.77009591149,1926.29836219376,2075.61000500495,2050.90798899854
1894.5781990812,1783.87878734673,2163.08722643646,2056.58821321308,2451.70595498924,1437.69289310248
2358.67325321553,1990.59056634045,1568.8799463474,2117.26060994991,2130.08418017463,2054.90012292916
2186.14974552222,1816.85023758298,1693.06519524821,2186.76237629522,2103.22095080453,2128.02742046131
2055.79517138153,2274.51066226393,1907.50420345058,1956.48587507261,1836.09449608952,2009.36891281858
1676.58711606684,1987.62527065276,2274.98083142148,2242.90462151171,2048.08831209188,1846.06569272918
1763.50505044088,1553.93019184029,1840.41385035998,2248.58912377236,2136.1325533126,1539.91046617419
1857.7977595052,1735.55347673728,2154.51161409889,2393.31139754144,2230.38819091626,2374.79980076886
1774.79270824129,1936.30940571432,2029.45339368902,1955.48749912363,1751.47131354578,1959.67432623694
2154.54367338814,1942.6475682842,2114.48962625877,2153.46243882711,2020.9454955303,2503.75648849975
1849.08274194229,1684.52700738665,1864.71296296487,1792.3559009012,2385.08214808566,2062.33736031342
2223.41348895287,1806.4830845905,2292.16925058282,2075.3579893941,2219.05824347922,2547.31944739631
2120.88769767193,2012.28446143142,2099.62107815767,1841.01310102432,2324.19054224101,2194.6092730966
2116.67242307585,2039.712409038,1750.24301252565,2277.00545551394,1878.77816974909,2024.12948976124
1932.81884121492,2088.12373415024,1885.01628744979,1927.93670118381,2000.99181702594,1628.48884657847
1867.27387730482,1932.6104283995,2431.78240399701,2188.07484097399,2377.00695742247,2028.26113709659
2201.67458391854,2029.66615494307,1866.80932578673,2011.00267622755,2003.02056403017,1813.5772491218
1978.92562016649,2039.26102750637,2014.25914991588,2184.26078390594,2238.26399827454,1845.08036378512
2164.01222507879,2306.18183630598,1855.33651946254,1896.24954838384,1681.10429025642,1880.67191543889
2139.79529731042,2095.41351902305,1747.40081742407,1915.46095565851,1808.00730428016,1519.29312480497
2171.73023958159,2320.96179924258,2102.49347843548,1823.25955592801,1974.73253779296,1786.586122442
2291.76291531922,1969.68309983971,2068.38360676365,1988.06131589995,1917.11312919222,1947.75301931444
2147.3616629051,2192.15036430088,2052.21037645648,1679.30319062857,1817.61103388806,2085.27154826681
2008.671946371,1939.22070730434,1827.61237604582,2261.86240073674,1840.87934549912,1611.75893966117
1868.28315294163,1731.41106717306,1473.74762457612,1804.46794349411,1700.6836867507,1915.9395474339
1729.99190601651,1917.2434610534,1949.86038490523,2359.77691160285,1741.04744313692,2202.70974283128
1777.26988177295,1731.20586779757,1827.12476506912,1965.33746155266,2170.09650881339,1531.94293416323
1694.34749643615,2095.91040753475,1765.5660563477,2540.31584453681,2356.73805464623,2169.80096463523
2089.21470506374,2248.83835803771,2015.29338226955,2020.56424387517,2062.5646274344,1942.6433649777
1677.44109087269,1949.32915937292,2163.65217088261,2127.89868896644,1949.94855548349,2170.39029524522
1744.49369287791,2030.34508804712,1325.39142844724,1981.57938211283,1738.63934674509,2278.1068621757
2389.24694180848,2152.42444449599,1851.13619497556,1924.50215954388,2037.44033531406,2242.44056211543
1508.10126734467,1808.67893897264,1729.32593298157,2133.68189955224,1560.59102600779,2297.25263999569
2204.00380885477,2049.7944853933,1382.9922114096,1864.72174735945,2116.30287362569,2013.33027056471
2048.28627666976,2062.31821262085,1856.27790305598,1971.77711318906,2186.58216695929,2044.45039551671
1724.88500769986,2374.46828972502,2317.59724844596,1861.63748968392,2094.74554614322,2022.61565667904
2097.091387886,1928.5166112282,2106.5822840422,2064.34147732162,2138.89156394275,2015.4373092908
1725.41080032553,2417.42728885682,1960.81267808975,2401.43467825784,2040.61515344432,1897.6272067414
1885.89202396114,1255.91186973498,1475.49806732839,1856.93740169887,1946.17770063789,1588.17280723137
1557.5334359397,2495.10173304738,1959.50090645425,1552.61002234098,1980.23205415165,2059.41255902707
1660.23368083264,1867.83314067027,2082.3848397907,2101.70947115021,1934.23989122069,2006.46245168806
2079.22418010489,2125.05386656665,1943.66126519576,1930.63646483914,2106.02259255273,2128.51035782379
1881.91547799356,2211.44881150644,2153.56055250173,1998.37590614965,2000.3183841988,2176.43652941888
2024.67812907694,2004.41507141229,1990.1770949614,2033.71939373256,2318.27578245197,1705.71990725637
2107.61201368528,1939.82803037187,1554.28662933077,1901.32019959437,2245.31625639406,1965.56081429212
1996.639888068,2389.75002690835,2091.15550203689,2056.67808015678,2198.93007827685,2272.18217016628
2146.45871040399,1894.95374294716,1930.84282482186,2374.11077016948,2312.52042982927,2179.09688407344
2098.28285593689,1779.6617009681,2077.77363551408,2260.76501682074,2342.63687655805,2135.53347964045
2607.53787690411,2195.13715240344,1936.94547480368,1932.16998990831,2085.52669407217,1796.34706972788
2023.99552337537,2050.54990395548,1828.1882524486,1885.04080849066,2102.41170778305,1869.76357751933
2040.400793773,1408.35347921957,1908.03790925095,2148.12569335449,2165.86857144806,1952.51224357711
1938.35678947952,1813.90998063652,2581.17177892256,1761.41698968866,1780.88695258938,2164.48538953251
1569.48536587882,1909.38629227402,2311.06208953827,2174.21071290517,1814.34018054817,1946.26555336922
2179.68069777403,1672.18351622574,1326.14288292855,2235.46062766452,2009.51107711818,2391.84351633177
1494.1373562926,1837.63252396443,1719.10535051529,1574.72487864692,2196.66019360572,2222.13429587428
1633.65980162022,1930.25459774094,1931.4775650852,1936.65744098809,1856.37014176305,2062.5360331061
2287.0408264157,1909.92158553748,1981.87818771098,1881.63948721355,1974.51448204873,1961.47000006732
1575.74267349878,1784.94832261191,1714.31384828034,1988.99870682861,1803.76467007129,1557.49812263023
1912.5209007154,1484.2919295263,1832.13831662137,2112.92809713643,1901.79933716913,1978.24937056533
1877.50956102522,1981.52648530888,1908.31617864628,1797.94073627825,2137.28881748364,1917.99390744245
2028.81893477477,1691.64636584039,2331.09764243443,2067.02136016011,2228.76820744316,2208.11305592192
1620.13992429327,1935.01972912713,1965.96915061948,1631.64572833287,1821.97604466011,1821.06810007679
2157.27478987367,1855.09245419429,1761.68135288092,1653.70663259644,1838.27999787305,1817.50616808039
2202.91386132392,2407.7138635953,1845.08874370022,2098.53708030356,1732.06025051718,2028.02213362763
2258.61698113659,1870.47292366383,1929.62237028129,1661.62102888019,2033.41749119942,2288.77599787844
2053.69293369989,2169.7297390648,2065.74025029752,2148.78585672619,1567.33802540398,1913.38019160229
2236.44070875301,2256.33052727697,2425.2245192578,2029.55557181165,1978.1454488381,1694.54718866681
1704.22866886976,1294.97048779814,1720.22789203641,2068.48502014346,1892.71458411246,1732.40463387696
1879.9904744757,1750.75879506945,2617.05788776411,2347.61864399935,2162.55395925895,1822.53062294464
2349.85061146744,2299.94770699588,1666.69316198789,2135.4672046458,2144.746011109,2033.79017980239
2185.43661506677,2119.09096986906,1836.39276881596,2273.4750865527,1587.87287807623,1918.24435179751
1635.53660023042,2168.6584826481,2173.32579303817,1705.12109535313,1492.94299887725,2178.12628487569
2066.09041468634,2029.39169942067,2283.87620128301,2488.84850295943,1586.02356484175,1975.464172502
1826.0519041649,1952.21514412972,1633.61210178156,1834.3169109983,1568.17577059478,2063.54880580403
1937.65231860193,2164.43278620025,1772.78057919277,2138.32707309699,1631.52237946801,2400.53239844014
2259.61726666268,1944.2850712158,2145.46968192138,1932.9273501934,2166.03223978367,2014.06940861807
2262.38871134273,1834.80446027187,2104.20778399485,1830.32832498854,1700.12097666959,2034.37790396855
1797.85070045887,2157.84223501604,1804.2187907005,2307.3663786912,2335.4108145007,1580.30014113248
2092.43225882009,1850.50019384082,1637.76476830286,2661.94834529087,2280.32100667396,1984.48500663686
1510.83277535344,1834.01768546202,1972.10092104325,1798.73558291238,2154.73760870202,1759.07420553082
2466.73622469728,2266.71248255592,2107.45457406433,2266.8591137414,1640.83852827807,1745.10258954732
2145.79494138568,2147.05104536048,1970.34380094439,2223.61411381575,1268.58663650598,1903.64213641102
1739.59185700846,2202.4368078025,2473.78147595042,2262.06795563056,2196.41401601457,1851.48620825793
1912.68967103686,1744.12601736672,1906.6471871035,2102.31637235702,2102.07127296714,1938.36870467201
1548.74384171854,1791.92371762923,2206.79043026002,1976.82408892602,2241.24209990907,2056.48232637632
2658.82929392495,1814.72978552192,1656.68309981338,2034.32516024736,1854.88948179163,1664.88499800948
1710.7674471491,1716.41630410893,2215.35122809847,1797.75675748727,2261.31747030967,2046.48151296009
1937.3954060662,1832.07935539949,1806.78562935622,2086.158982418,2025.15078172869,2080.39712983014
1962.33823655703,2231.35072788901,2053.81934004466,2030.92012554419,1862.93527018788,1943.36320001933
2053.25290943184,1770.10903129143,1984.01829934076,2068.59245233839,2320.16351507328,2412.0159490678
2101.14204227994,1974.18283946889,2132.88521779793,2040.86604055881,2128.43575074005,1560.21845181164
2069.75190626216,1816.54454868516,2181.75651583952,1972.02731044827,2161.33256862096,1621.00324049483
1608.16118993548,1915.58764739935,2581.78557600521,1679.50004929609,2382.82066400969,1797.21114170521
2257.10280955408,1917.39120451802,1946.31471367763,2007.82541022688,1600.69226992789,2303.90365982926
2107.40094406851,1804.5901780615,1819.58912051941,2121.33762168095,1837.02452149581,2023.46454180639
2022.17208711915,2252.28130138553,2419.88022729666,2112.46018728721,2239.48546585764,2257.32345331867
1872.47045416451,2054.50264144722,1294.9469520193,2104.31934608639,2258.15971403997,1806.81969250617
1887.33668329422,1879.1999164401,1851.55037836092,1669.29082489207,2129.07839738623,1665.15361131459
1996.87848091775,2300.88240395336,2320.04315916562,1954.6462623348,2632.30661056754,1721.19704095832
1669.20116174268,1968.91994738112,1533.70555542657,1818.39646427086,2015.40539310596,1862.71839570306
2117.3271737378,1988.32081936931,1542.44391041433,1964.6807223467,2076.18862360114,1973.09654705786
2137.32486446969,1974.99418902895,1803.52845926635,2292.21356776689,1845.38449195778,2239.81384529091
1798.30585700878,2410.53334120699,2289.93380248222,1984.07204836408,2290.31285274202,2078.25309555977
2213.87703646654,1645.05698941419,2203.92108334078,2183.71258246776,2288.84727758854,1881.46955064671
1868.44354724454,2224.1526455489,2130.76840638867,1840.88063047746,2126.71420875029,1869.08222376297
1976.64456081125,2086.29364759691,2001.24950796988,2005.79597481362,2339.86125197858,1785.15608662704
