"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4415.12470606457,3249.27618502994,4881.99322205119,2075.99756236871,1524.48226431382,2371.9315420606
3263.92105419955,4851.39629767562,3257.68289845476,1856.36349194718,1779.49627942973,2134.48019649016
3860.05083985381,7135.31202178832,5083.40443026627,2095.22151707327,1729.10182446785,1535.8516135316
5164.49011097359,3668.84760879305,6292.83713065196,2179.0591081939,1697.98982296297,1673.24377209388
5008.6791888637,4127.05354702611,4385.80054232099,2269.62728998565,1800.61120630362,1962.07310127998
3655.15378667128,4154.73803523787,1914.68459842406,2229.90911092531,2350.42935900051,2143.77754485975
5271.54314008093,5650.31526402641,6390.35094954461,1927.74335453793,1835.4884298025,2171.14882571695
7097.60644313252,6102.55858265699,1550.36349503392,2157.50220539611,1804.00358609978,1770.3230292243
5456.90205841863,3994.77648212314,4383.99080376031,1972.25711143691,1965.58202797533,2105.667738447
4398.52787929471,4072.42093508277,4867.91004124914,2274.76310608843,1834.23617676571,1730.04225987467
2176.05123699896,3871.68620634947,4754.11376222482,1559.29917367933,2172.32834647143,1951.80375323469
2835.0763310292,6995.61126790726,3788.1134142373,1818.31319265768,2221.28769741164,2162.43331539263
5421.45732069744,4416.32065211842,5906.57287043831,1773.12630318441,1953.1237619219,1894.68519640613
2932.13023132949,4912.43538296484,3352.61819052323,1991.83844351568,1784.60747197379,2173.82220317706
4406.83003098614,2827.28403051813,4946.76046912722,1732.79066970555,2101.06395064181,1914.42358231911
4788.02504449351,5939.5793589932,3949.3246609025,1931.40146898183,1849.71049161616,2091.29385538023
4173.00146463926,2753.32481450139,3619.3276770753,1438.52923864966,2206.11506159228,1987.58377639637
3810.89163226345,3341.36031099735,3900.43820560357,1664.31578022533,1869.97878641572,1518.93562429744
2206.69004980956,4122.92929871701,4669.22397305544,2256.42327527594,1995.4597631842,2122.18393780308
4956.66066752971,4551.2153032814,7929.11505611643,2253.1907506005,2209.98706420591,1643.39733566206
5049.9747999386,5103.09455815552,6632.82539005723,2059.44950034785,2164.09946396402,2081.99458132318
5216.05312658635,7685.8914715354,6105.50773494429,1708.42359111176,2144.93741551286,1816.41112174847
4817.26899643036,4890.51816190648,3544.96187202252,2248.58523565663,1987.14045279906,2282.15823831775
6085.4394828519,4956.81046554616,4651.61518592123,1989.88743774742,1780.21415399145,2139.02926375613
6301.97703311672,6156.96961767774,4874.08437676756,1829.87089189068,1863.0109785377,1779.59462176541
5308.21158318052,5167.78317060828,2712.1522434776,2052.97359883217,1807.19455631918,2486.73474625167
2666.46354771559,3670.22131469595,4958.20356368717,1671.89366264844,2088.23049936187,2041.16406180111
3940.3596899904,4823.56373152928,7688.89191156022,1983.16038893475,1807.45745601054,1972.32937846204
4894.24820436438,6192.05597525057,6534.89785004688,1826.84373669479,1847.96342585638,1986.83328802633
4320.40426692294,4286.48572939632,4484.74036177173,1795.09514637473,2463.67649497206,1742.89378356186
6667.89841848913,5432.86865743121,2885.46164757272,2300.41473486346,1926.04273731034,2078.22476623592
4607.46170956805,4677.11906563687,5587.14041824046,2039.6814405607,1992.91205758828,2559.72951472194
4578.08062648835,1868.58425208869,3071.17504045911,2602.94225112428,2306.17307833172,1578.15728585797
4814.9106736502,4157.61744058218,5119.68068733399,1836.13448373755,1848.4171728603,2060.05670780666
4777.7661635439,4324.61549769728,4495.52225094348,1860.12094260192,2047.30582070816,1819.69003945887
4794.4618150552,5634.89785333199,3626.09205181487,1846.84820550094,2086.55750664839,2158.50760557431
5029.31656736928,4494.47722621,4110.87367007118,1888.62697013301,2242.61053943825,1852.19892289513
4173.33882410453,1906.49855350064,3439.19448970227,1933.04046753413,2116.47697450354,2352.54582335884
3372.61884603901,2972.6771306442,2847.54741261483,2291.35715719835,1622.63005989399,2209.28947595764
6130.5109390958,4292.3714563158,5114.45671079473,2024.67391676762,1948.10477385669,1858.18058651076
4276.83699148732,4565.48559044056,4850.02044517516,2015.34491783436,2156.87472662061,1840.94979084197
4171.9677903707,5016.89934403341,4167.40627842246,1833.47851865292,1893.1069622799,2386.52861452804
2620.84191288197,4598.34465226714,3923.33532796234,1865.50518694193,2490.51925951476,1538.64128063759
4156.83182932332,5666.86377166709,4284.74231037247,2312.29767516903,1775.81581330194,1688.65995120614
5000.08587041732,5508.18915913861,6976.63415504566,2094.97821640241,1737.66578083451,1701.56780733857
3564.42535139024,3590.36169420478,5226.54407923039,1844.9493332178,1974.94552745903,2233.06614466501
6426.1692143502,5377.08872580102,5279.28223281281,1759.8917308232,2290.62919179582,2385.78151553
2426.75686201237,4691.22918102543,3218.26541170698,2009.11444850016,2101.54168579114,2001.56017046282
5453.12852767609,3724.22781539667,4927.20973305288,1794.11533431868,1476.58413826833,1795.74390327223
5133.92283942401,4201.40272576902,3895.23621627093,2029.31837984904,2236.74905862616,1978.90646593502
4388.33985532957,5441.34086201841,4066.92869018492,2194.06383219671,2071.72207165274,1966.09546572228
3279.46720862698,4222.03224664244,4698.54406774838,2110.88865474978,1794.82697511151,1933.3781644468
6103.59458770673,4162.3859399311,6035.46313631816,1988.7095328235,2100.81145310967,1851.19589160159
5178.99178888537,4491.46236731341,4240.49693819487,2142.29086866656,1991.11053001309,2277.94499607151
4520.10660551248,4999.31345680409,5110.52046876531,2071.7755482451,2071.96921423664,2054.963297844
4559.26274181273,4776.46768794532,6581.82147337068,1993.47858257132,2064.83406220108,2517.75387909823
6179.35596940471,6436.71565045966,5182.82201357299,1628.6000335179,1679.60379766702,1999.47430202229
5905.39763149169,4943.57948155649,4374.43068589993,2107.23703954599,1661.46094765588,2201.31471419315
4370.91265916296,5111.15651910588,5275.96651345177,1810.46904653961,1838.6709407984,1964.43653061407
4203.62037828519,4362.08590422738,4139.42888962859,2240.52681044821,2390.46645370156,1798.76003331618
4916.74785393485,5378.43742878596,4011.87860456174,1998.58538550995,1587.48924976183,1703.90583987972
4725.09119800112,5569.68673688361,3806.11596168422,2173.80227056696,1917.0014991016,1631.89432612238
5711.88166394192,5800.55654658068,3500.19692748504,2363.13761008792,2657.22168353934,2115.75422233408
5049.58228415121,5398.53860298764,3895.78489000839,1861.34307147439,1786.19607869499,2186.67416347278
2053.72498479771,3173.07494051748,4644.00788156446,1862.87484575731,2557.71853685254,2051.60546318114
4901.07929639292,5050.19512683437,3341.56452376645,1776.55459778721,2081.76064784886,1827.73660814843
6022.14389821914,3969.71687721613,4561.45927194284,2346.61745717385,1680.27450031046,2072.51088664095
5482.73171524508,4627.23582066823,5818.34688398854,1970.08966899191,2239.7688319299,1656.13668322835
3656.73759502435,6299.56192837405,3500.30021659838,1755.23969165493,2136.98957483118,2501.00777773031
5310.43088279312,3912.03956734749,4493.91813048522,2216.82771423132,1925.24401051891,1666.0995266108
5823.82516719869,3693.66668531169,6259.30767310375,1746.35233980232,2093.87689291799,2108.12383753132
5960.5402381104,4816.03514131717,5988.55330642088,2527.01306460893,1942.78343600332,1935.01380541998
4193.39912959751,4981.95571193136,5395.45327702244,1930.04043587703,2118.88866784712,1946.11120818796
6363.16511456542,4661.74287898677,4270.06489963205,1817.61314998389,2026.23969788471,1901.57948622646
4932.89578472928,4329.17863818688,5408.1961971694,1804.98827377829,2193.85799482637,2083.4240385734
3899.92287535779,5901.39274159044,4497.13536066897,2318.4253543871,1919.17590400858,2252.24974317817
4808.72231165621,5483.55189784791,6125.88031727173,1950.73782803615,2033.10269126554,1298.5491220202
4121.86214991269,4956.76437867031,4769.48631692216,2218.04008879241,2205.68787309463,1965.98612943463
7621.87786971974,4960.59442902549,3262.68701817893,1862.23038129198,2163.31115781694,1905.19216141364
4319.67350600419,7185.73757291794,3693.79070456511,1740.51773687649,2153.78269714068,1740.73937638763
4640.40659452525,5432.80771496746,3848.69457189496,1897.5413942068,2034.84500866762,1512.97824768875
5561.97209136619,4487.87268948592,3025.30244180357,2116.70526063124,1825.22957246912,2281.05090251632
3501.60984139136,4099.84003529703,3210.2257255849,1401.01446553471,2441.91045391986,2416.77461962814
4487.76480043316,5597.2033661938,5101.29288106353,1806.90425566539,1873.63936646893,1753.12426198445
3031.88180730888,4725.08849544217,4348.30177213681,2097.84848586371,1644.18842660785,2203.87958531452
4168.6042935102,5991.64146731057,5651.60336048493,2137.94804553818,1724.06748645348,1065.06532275065
4795.17122048355,3986.29396042734,3733.4675129517,1321.65988894542,2228.07893081936,2167.78192195352
4812.63622033001,5338.26821482122,3936.91366941838,2364.47788583755,1850.61608418522,1622.53156219132
2990.24302675504,8672.88216484127,4917.20326630924,1993.04178779402,2212.99652284325,1497.19531819692
4202.26904426638,6237.35838166254,3642.98327740486,1822.66060152077,2186.83414376314,1930.65490905174
6324.70890275559,4592.60250301096,4869.95053098664,1877.70116455561,1837.53303357446,2150.78121223093
6554.87163262269,4298.99754175308,5457.31460572344,2039.24480558307,1846.15200280429,2308.45958715772
5247.55281491463,5652.30711356349,5975.8439132433,1722.84170599575,1955.61406941129,2083.83933226074
3104.19407002027,4041.80727950095,3239.58634112461,2060.62092279929,2353.56029300797,2460.3474546362
7828.34453222686,2975.66913310552,4781.39123108799,1756.87022146762,1724.12290778355,1941.73240083906
4609.21049732618,5957.9837168323,5882.97991634895,1925.07990471263,1970.76235872173,1909.38475508281
5833.5064715541,4721.48403325046,6143.44357324165,2295.95886656948,2269.67924004488,2157.50689615029
5925.75445363067,5239.16337204494,5509.0019917152,2063.17217695136,1981.26773625672,1965.58549709323
4560.55514696317,5558.36059892667,6571.84691595372,2042.00483732082,1947.20554949918,1610.08693911712
5204.91594669512,5372.72289455745,4146.47585974074,2021.70062997877,2117.08332726741,2244.82425165258
6216.25621838208,4233.66093379948,5979.52691377065,2193.61187451212,1912.81293349461,1742.55170468104
7142.52365074327,3098.32111545063,4955.65266229464,2277.21227365466,1838.72249479718,1861.59501700009
7350.64731572099,6015.17318447253,4254.61545800678,1622.90330717125,2543.19405820688,2459.3359881042
6026.31517876621,5674.07360347672,4915.12129201889,2462.71843276644,2096.61683623942,2042.65897628885
4197.95967780598,4421.51333103294,2737.60443459287,2364.70368793948,1810.67809410338,2082.49481192813
5103.33111580563,4049.65562603756,4652.83657309263,1796.63595322365,2155.02496503761,2335.25839902272
3512.68779891035,5921.20492395112,5788.72819342646,2128.99619811381,2114.5836817689,1865.35841020277
5581.35262763742,3738.50223951033,7389.34136964768,1873.85768489784,2086.91593817679,1703.27132645687
5419.81923952141,4363.07014006033,4751.15261543245,2143.06995374288,1717.38347935146,1935.22177093348
4085.85269918932,6028.09762005591,2773.84692829165,2136.46899223979,2330.87575398054,1809.28555229466
5595.56225134957,3801.58410990539,3919.7584056281,2157.27755212267,2452.95489908109,1588.84322859222
3953.66622438202,4082.30251027776,4077.51809141011,2086.36197523904,2035.53096092565,1419.48210325449
4083.02499788963,3806.96039887388,2682.73407185104,2384.27221721313,2029.88052576589,1944.16637244524
5098.36489528005,3963.07046448971,4856.3215877455,2119.3399384643,2008.82764632891,1687.26726091503
4397.82341601937,3686.57283401348,3422.54214882305,2457.07270360091,2328.97271012667,1769.07742647714
5642.265058877,4786.56363397056,5790.81464867989,2135.98733069328,2388.57730293169,1972.64692675615
4699.1454966958,3142.07734850236,4998.7647757157,1949.15757262794,1785.50279839363,2062.02427332628
5065.8717939326,3565.22594095351,4667.99542991134,2286.09164572932,1886.60481615664,2034.40997055317
4393.47731693291,4552.95556580148,4782.02978851454,2643.20295960466,1989.11273097913,1855.00588460375
5935.02646470059,3808.98524702559,3369.48893199636,1777.42535269906,1992.56716568027,2266.70871032702
4822.74318463716,5378.03773076566,4193.85490322504,2231.48833121097,2211.36148088595,2059.80769089977
6176.52404424775,3269.85806694974,6331.66989355516,1868.69545990815,1888.84524734997,2075.83457125167
5357.82360598301,2298.31570301708,7017.07750097887,2196.87139324319,1348.43484813376,2244.25235571383
2556.15954822373,4392.913203001,4928.41549305691,1969.47708990468,1811.46801400971,2109.57406579825
4609.64943135566,4156.50919278015,5788.14684320033,2052.18392751024,2201.00337758815,2046.0795880479
3816.15503695309,4183.02744291251,4710.84490105349,1787.10939131596,2077.56574071049,2094.91565836789
6008.77080311506,5443.50240363021,4898.57983705646,2563.31418407804,1654.71739188395,1884.71574949039
3791.15895792511,4784.2557047792,5025.11368421322,1940.16187316958,2372.28330548566,2250.23067757937
5392.73220697791,4936.84438610625,5373.31074926331,2210.88070908458,1808.62409217755,1685.76374616873
5966.71259104203,4031.37839436305,3205.51064563689,1890.72596408653,1822.5453795228,2234.16708562561
3674.34405049489,3708.91837081029,6827.88992649589,2464.64351977665,2051.96101809274,1793.60305830288
5029.08893484046,5617.58919221589,2133.30466588957,2394.40686279658,1928.55645118511,1567.10242763756
3233.38108434418,5394.04298634487,4775.70419534974,2205.7063853021,2062.06109343605,1938.57868306735
4451.45064156842,3559.9328893104,5299.18096593473,2204.21751395844,1954.16647848283,1953.4781553838
3960.28950272936,5385.56919793066,5075.14345394222,1815.4603720896,1883.11199898178,2309.4809446311
3234.5803780854,4187.99666550511,5394.54423036592,1908.24995316305,1978.25052222974,1569.80655248349
4334.05279863037,2955.58957704214,5644.1616288292,2098.72152556206,1898.85776989702,1730.37659389431
3254.00444230556,2520.4291019568,4099.64971301476,2150.54562635702,2221.09151080991,2255.52646434251
4996.71807991269,4945.02990107732,4677.40906201005,1931.83868105547,2191.89758449747,1898.02502664622
3877.64335629017,7565.30695777493,3460.03770443648,1696.92932262772,2288.91986652601,2286.97984810763
5453.59396250328,6043.13579149213,3919.64365547031,2010.93587402506,2199.88959271733,1941.57541674063
2007.28714158373,4754.05065544364,2061.03582936433,2196.00959064867,2201.78399071033,1943.44962488931
5163.06486033814,3707.4026591177,5209.29676238655,2341.85273391095,1996.74961634459,1737.87489299239
5001.80464346404,6887.25899203415,2398.59835949445,1970.8009089399,2142.29152157532,2428.27147021214
6251.12504369488,4577.48578317689,3942.55556057133,2205.16356219132,1919.60749808056,2163.98412622968
4799.98485091404,5271.62781831328,4643.64198000331,2462.21240543787,1435.08751277283,2031.84774833167
3071.74266605496,5310.82886256676,3511.8016362697,1800.91765129889,1934.55102912244,1979.43413566327
5338.10992421869,3717.71103677972,6192.54834761096,1893.21274986316,2211.56400165113,1927.48424422384
3468.8615619925,5566.99061599044,3718.9474602223,1756.22276813141,1987.9114788321,2300.42524049583
4173.03268705845,4800.41494175445,5502.51074765656,2104.14232212469,1840.84747686386,1726.84043269798
7530.40543054509,7133.39171383986,2128.13293615456,2215.44850271578,1823.73562748674,2031.39419778124
4857.31494013585,6716.96769807514,5503.74867000097,2049.29612445092,2430.83404995966,1942.31617476506
5182.82740848868,2267.29444751571,3950.26098611743,1917.15774740042,1884.14403628434,1961.97930788251
3438.477305273,5546.03803788806,3929.31782623014,1583.09432906456,2002.9863076414,1808.69927356307
5656.83933736906,5008.88603202485,4719.60172519912,2150.78141421614,1984.2799991135,1654.60754641575
2104.20793572641,5364.9954152787,4166.44049358183,1704.96722824442,1823.31824062635,1934.33892056912
4124.40659891643,3479.65525832429,3886.41355017518,1630.51234651893,1928.70551963745,2099.42261448072
4585.18004854872,4653.83088444046,3497.10094377164,1868.8108835384,1856.31610715708,2025.08022566406
2647.60505293759,5518.04276974019,4294.94167848662,1973.46958444968,1624.1148162271,2010.81358856806
2033.37008061291,5492.71604286648,2534.72386058458,1667.92032583819,2183.91933102182,1794.50555660217
3790.99927979465,8117.66720326981,4507.08155957962,2453.74825908516,1638.67229952622,1663.17443963621
3592.12285022306,4204.60883652524,3584.57104733597,1970.52339822383,2345.11291473754,1903.99744799272
4927.23464834731,3694.79422628436,4271.08429840656,1865.97515994958,1618.83264670677,1651.31031226932
5388.75777019233,5269.92072767656,5537.6868150026,2035.22185872511,1924.66992453639,2117.18721602394
3923.2635704835,3381.06630800902,5657.78125302225,2122.41752237027,2285.03288811498,2189.39138634756
4980.16525463585,5590.74268695526,3366.24260329346,2134.88557499261,1804.75516783637,1840.1505185235
5515.44365834396,6200.40985415597,4341.48504508951,1854.22484584533,1898.0798168987,1867.65395381093
4503.54979715866,5422.1047094568,4030.3149616451,1537.27547401848,2255.67313957939,2247.60393551552
5211.58596431316,4094.61300563213,3575.19749172027,1493.47380078588,1913.17417365724,2031.01141919857
4967.78959829321,5791.34765471193,5730.70702465995,1684.38864245542,1862.88156664889,1679.41971932455
5818.16324513953,3904.56848948923,5194.62102857662,2242.07087106592,1660.99062281375,1968.71283459598
4399.45541808295,4254.69754718308,2740.08023692373,2159.73765801061,1909.72555122382,2060.720638549
6557.47185843244,5979.65796763203,4754.3614754004,1976.41472814203,2195.6804252198,2452.30179261974
3693.03965640181,5505.87980439057,4513.886657319,1860.82469263792,2073.1491252026,2490.13099209886
5787.43426597439,4604.91928350512,6035.86704320947,1160.463761903,2117.17376365422,2012.25673553283
5818.00576315197,3838.04427603621,3218.29584355029,1989.1028788107,1589.11274037931,2022.45302751935
1984.48869459225,4148.46036268579,4379.69006162602,2033.26520729291,1899.50346541097,2114.20953546694
3651.80231524108,6651.05949231096,4375.19713984599,2377.19157078926,2138.48839069006,1983.7909169183
4032.54830653685,5484.47310768425,6408.25656250287,1832.06715580999,1945.81877176585,1781.45162744954
5314.10329192063,5616.67118527592,6255.70692794901,1879.61158767636,2148.83868890236,1872.01290477744
4377.22258415726,5373.85219645882,4904.39185097128,1990.01530111799,1782.74801466154,2195.6287031444
4446.28011213217,4564.27112568262,5009.09617423427,1779.65669468994,1793.19839750684,2018.42444918198
5419.6519688881,1664.17231152389,3595.87960332958,2402.52354446874,2077.96625672925,2263.18339289626
7240.31392836664,4897.0270730063,3327.81350152717,1899.06284657112,2228.78690044224,2005.85293680325
4920.03107205918,5976.59360413576,3758.75647258734,2248.53039729505,2133.72472908115,2181.74555489586
4649.50783982552,4727.15023422254,5506.29941027701,1640.99873003815,2063.42829386382,1936.8330683436
4059.25892495394,5386.74139962311,3082.11543189254,1972.96102105064,1995.6605540183,1981.90193061841
5045.68319157022,4763.77778801892,5670.7983788645,1698.39798379971,2060.31138297502,1946.21529267908
5617.64747924958,5865.95858662236,4548.33656099037,1607.02525652832,2087.637940238,1917.77249332014
4670.78361133664,3581.04427036586,6117.6976605037,1948.60122714727,2297.84341320475,1757.8015105009
6608.5401647151,2033.48742380456,4463.39936656021,1701.4068497116,1618.39138494994,1817.97780645155
2565.46166996101,4531.14310042011,3324.32514450009,2025.76100907551,1919.24231251768,1871.48687521493
5458.96035248593,3454.60031445857,4613.56784689113,2302.87472174232,1854.90083827466,1821.23008443076
5758.40241723415,3125.40232427684,6156.2373762841,2085.80626534619,2255.38378394138,2310.21641179243
3899.71168428555,3913.12109198886,4440.10085340426,2023.52771961439,2128.81037167356,1842.19491398686
2913.86859222454,5050.46316493985,4526.54315162162,2244.40523208178,1885.41358545187,2107.36846221535
7117.24392903268,2873.24658249771,4327.22563525536,1896.75610379075,1885.35249666595,1934.06851890586
5808.61272311235,5891.12683743058,4534.05546694468,1694.23112855245,2227.41506078136,2156.85948701007
4104.78647680025,4900.71826639441,4770.63966530315,1765.52543530697,1812.54972901159,2330.66438093011
3666.585568692,6006.08600322378,1486.90486526945,1836.220762273,2081.91825675908,1575.60978073462
7082.21942755818,5042.27128614544,5786.15584727908,2088.66499680684,1967.76342263674,2111.2049962846
5261.86004635018,5147.99678708277,4595.09587676439,1993.62969821779,2306.15372852959,1837.1890851912
3945.71409189187,3976.27594073569,5521.39283274611,1933.01013738809,2343.84597328677,2037.69499901842
6337.35911179994,4599.94307658155,4321.54313127142,2243.55350086828,2463.32560054233,2256.88829536727
2834.94139572134,5745.34234717012,4934.64098706424,2304.06968177292,1927.75633858439,1909.19338260143
3702.84856188106,4402.76549520575,4103.77433146259,2361.43183288878,1914.96502257001,1939.49882696045
3722.38055369251,4935.95903616298,4783.65892284176,1807.91441341576,2012.87089499275,1992.50334634714
2438.47421422322,5295.41545076856,3875.23823243021,1805.53059549736,1995.19364208248,1834.65814015201
6790.44888702945,4417.40505902116,3302.10726837388,2109.48122561588,1949.87721283647,2028.01794560387
4224.25280079917,5249.28412790715,6371.12204524575,2323.89973234468,1820.39973961213,2367.59596628635
3649.83650784866,4430.62777440653,3424.89463140331,2062.81175451502,1641.63791913313,1962.43456545382
5375.13444600055,3406.79809319125,4341.4418243753,2135.08408097483,1997.72595062624,1796.81941502047
4673.09960388494,5041.96692310822,5467.49451282969,2064.06111099221,2102.10821451868,1698.35880294974
5381.02940946267,3488.29732274091,5825.27135040923,2233.81411672389,1722.43096400057,2280.9470359181
3735.82595578576,6153.78822211275,5746.20468736684,1942.20062782912,1902.61223174249,2310.4788930336
2322.96711700338,3845.67729082871,4701.30367924291,2190.54618489632,1676.09250370501,2160.91644071525
5771.73208575532,6887.23221807621,2456.61949698845,2216.90235643644,1983.0386375207,2094.57999719364
5163.47937248525,4807.7844230861,3166.72124999331,1849.44001116599,1416.54529162596,1972.05049054631
7067.86474088409,2283.24625305264,4713.40861806369,2019.00455706217,1806.04369004612,2133.7790688939
1996.52533470173,5486.61838148305,4272.22020421648,2208.51697369816,1714.23800676348,2164.07744996883
4231.67909064461,4716.51170197046,5129.29100250616,2429.74457745587,2090.87943149183,2219.03415725208
5083.36146712554,4618.79492782892,4119.74661801271,1941.91841946675,1661.6876452863,2348.63607034919
4542.10711793613,4859.66287372277,5287.40133844566,1808.05911615217,1922.12817842104,1896.94975353032
3513.78762167165,4340.98804453098,2717.39842863624,1956.50647484505,2069.16200911076,1682.07983058487
4663.9846888702,3470.04231933463,5861.59364306624,2144.21907044349,2068.20083193057,1696.11405843152
4491.83629399119,3466.30608232619,5830.01882443866,2292.13619012297,1977.69343992389,2021.41214497749
6845.29717429254,4505.88970688191,4281.35107893933,1798.77699142985,2516.22872520985,1891.65006838069
3534.24526207801,5947.21185314866,4109.59565237892,1878.28709979139,1724.74478848542,1939.50048368659
2763.11726973649,4049.38510650998,4997.34676895393,2101.88436238674,2143.50025916508,2247.45028998856
1882.22628954215,2591.34208221725,4974.68715725477,1925.02093363647,2008.95241029319,2006.8294780206
4656.01408855229,6283.06426268351,4865.97665289706,2105.95958928375,1799.6364326798,2190.00909067723
5743.05501548241,5291.40449857537,5925.58233049112,1941.85035845821,1631.60232644839,1935.84548300932
1728.67551925219,5192.90300368154,3204.54658289724,1723.27144057482,2129.83539692264,2177.75890184063
5113.1587288123,3181.98843281404,4396.92786207675,2081.01666368748,1909.251215073,1994.06156244421
4265.87921012425,4605.23119616906,6037.20055513591,1978.25321646349,2113.15871367376,2320.97604919897
6965.28345998736,4053.48011354512,4242.46954234326,1976.20536746572,1877.31706479645,2063.02291696656
7687.9083687256,4463.94473694883,3665.54488919462,2169.11142203578,2604.8438073199,2424.61801710845
4951.58765801172,6219.99369621523,3246.3328028798,1816.98726688888,1428.09477209777,2208.22432608021
4788.91673765015,2682.53632092927,4981.27057542153,2226.1386290144,1960.87218196562,2111.56186822966
6383.37459136349,6183.85107103567,4102.15834758197,2312.09956981913,1815.51029743474,2210.36059923021
5613.48128163434,6296.27968786861,5636.66114064481,2105.87174130991,2078.22894848421,2370.06205819644
4199.17780796633,5622.14856725594,5332.11344041509,1690.36751344273,2132.41693776515,1893.84412494864
6151.48199866751,4582.82662417951,6052.40577156515,1985.45234149777,1722.7162877808,2881.0570625917
3853.90188739411,3268.18932370805,5174.66624905974,1972.2532340481,2147.88568977095,1909.5428201376
4857.41470279457,6780.82327166085,6215.31482095315,1710.14073033787,2360.94812325646,1641.67710200385
5296.7909656392,3847.08902270047,3926.68311520166,2169.99302094855,2293.03407355815,1948.34952346584
4584.99093665537,3914.05958598435,1367.70920897064,1903.52109502367,1821.68964815068,2052.86144986125
5387.67701638042,3342.80358967901,3616.90000749904,2271.05304242356,2096.28617347694,1612.44437477571
6237.84005040479,5926.99493524542,3811.04693714903,1670.35232498007,2436.45584485401,2252.45861320027
6712.21611786885,4339.96959570183,2925.66154372683,2097.6888334178,2115.74341790324,2074.87102290122
4344.94646565681,5534.9689796318,4449.84715843519,2505.93315017311,2325.27076542718,2354.45011588422
5228.9085803869,5395.2702919505,5474.61292709994,1932.73428358662,1813.41034639654,2148.45169441978
5251.11570344552,5875.5997250093,4587.92251225062,1927.32088253433,1950.44272688182,1939.04642766453
4496.96352889185,3672.5017288827,4413.55390385388,1936.94565647016,2167.45502951821,1802.07680305458
6769.48430476009,3388.21816064131,5374.74011971043,1792.03939123816,1893.01991923113,1700.72853938797
4079.33258407068,4794.61169104607,3472.78990369359,2045.8390023257,2200.23209763985,2168.22376444203
4670.73030918245,3832.75731437148,4672.56641896682,1734.399000045,2481.576854999,2094.00723056365
6086.9139805831,6694.43988174109,6278.98487842909,1607.5987578468,2433.73556339954,1816.94916710037
3491.15701518953,3364.10003998599,6758.85295834122,2422.63181680015,1816.71590408208,2229.72739126695
4382.03304046852,5754.65540794863,4845.8464971875,2167.29619986848,1832.78847100608,2495.56887704917
6236.50602741624,2960.18209547895,5224.14008128219,1997.57584758988,2138.73771701956,2049.71133204669
3160.93601014766,6128.6599024632,2241.88861404992,2067.29472839874,2102.95843729639,1666.50882503536
7244.16934146963,5752.26834834064,5550.83448228532,2304.82886674752,2296.83346326394,2050.6108617402
4407.16173146017,1344.09392925601,2706.77881875448,1944.96261637556,1811.91058188906,2208.26565653115
5636.97036898197,3844.81188324392,3739.91919211992,2065.21753313738,1994.24291507738,1735.66720361095
6033.40801766636,3481.34986448639,3628.66712720754,2273.87544911932,1747.89462714606,1768.13044217294
5575.38800216005,4622.73734624732,6578.06753965976,2350.40401602742,1689.18785341276,2209.81393707531
3703.82446679608,5813.80367468073,5543.18694832748,2158.97186567269,1894.9977275109,1718.53852238528
4697.51333243908,5036.00401126453,3494.37599091546,2104.28322126524,1847.72467942829,1878.37793903002
3560.99961899877,3699.84625616701,5094.81135924606,1710.23169142551,2093.74955786395,2195.25985395311
2570.51692324312,7325.09785377295,5882.63054077372,2103.44818790875,1968.66638869163,2057.17398960023
4818.51576054746,6095.7612333132,4875.15538582833,2188.90249270194,2022.33235893876,2002.78652655126
4913.23793589428,3643.75332896032,3760.02245911981,2183.75727858518,1810.02898473111,1644.4054432947
3603.42124451152,5207.91019009472,4069.7770397072,2076.92887615802,1644.11913337342,1923.75332701941
5905.78155337034,6036.24194186281,4532.05099073153,1757.59457237794,2018.82890047138,1908.13924872089
4718.16618299651,3462.31248526762,4177.80714553292,2152.35189115772,2174.80093761518,1849.27857690487
5503.12874491225,5957.57608682995,5610.65507962553,1714.78977147567,1955.52179614249,2059.16960591929
3269.88533459715,3289.29373144826,3692.202300805,2199.85928445849,2096.91004226235,1975.18851742803
6399.66057901346,7135.36058487929,4680.16293968471,2123.18825238702,2056.77666551569,1910.80502071878
4176.93071183461,3342.72334867948,4578.13390312384,1940.00984701689,2124.45457457015,1552.60580781187
7428.92969582741,4536.86699452142,3730.95851169062,2016.02528187795,2089.91126021978,1994.62859375961
4158.55288106369,5103.87204025005,3101.03192905747,1628.26112820572,1872.05950693052,2059.99092643917
5892.9544202554,6616.78261836689,4801.51447717959,1875.05423463144,1839.99195700242,1842.67185007125
3709.77580255765,6010.70062431206,4675.24440367308,2267.1071455215,2118.16251606243,2314.45384302755
8113.54064544282,5507.35495688981,4449.71894160045,1570.82928569023,2136.76161041098,2243.20510319051
6305.79950627099,5893.53252953972,3733.35604085546,1985.85476628805,1685.6998024413,1371.81118083196
4712.98049607459,4349.40369587524,3614.29707815192,2042.53232492601,2083.70492809499,1863.55841460785
2884.60323262139,4013.61613985683,3889.85592600513,2523.71901194185,1569.69846087717,1962.54899611453
5258.83653533902,4822.29915212154,3392.5217944032,1680.68125496544,1616.75244241669,1775.9922421051
5098.52521823402,4595.60167885051,5558.85242306198,1709.44050052939,1890.80364506363,1902.77805096513
5149.66811413827,5077.59511172895,5169.82901458197,2057.3157225046,2025.97631683809,2111.97124195456
