"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1697.51852925799,2275.79918996328,1945.16928690891,2012.53713347428,2140.91362626682,1335.72670706673
2117.00866826611,1868.75981603542,2074.33139506002,1893.53419665118,1858.20581961789,1908.89299498277
2559.17790071457,1579.36307144851,2156.10120044139,2135.06319307401,2369.078346188,2387.49129463701
1708.29516966389,1866.1666883593,2027.86443879895,1855.63264272609,1949.28119048659,2096.72330008577
1784.97354420956,2159.69751838453,1964.55660734486,1359.42731925313,1863.69625476731,2076.69970306214
1855.49311961889,2078.75169659664,2192.19979930025,1804.74449679603,2159.34340841808,1861.93570395163
1869.85568737877,2414.55516162912,2343.23897008914,1932.49705148701,2315.91439371668,1863.76171986831
2080.88689857872,2304.39817846295,1945.87264937413,2194.50999139807,2185.54318415768,2107.10508486647
2103.16810821216,2025.27855710546,2203.49066646068,2105.51446903928,2089.86960081782,2287.62657296552
2045.01743011595,2219.55624483433,1162.11959684103,1780.88508776687,1452.56034952768,1972.63371483303
1954.88872439134,2157.35622057601,1717.36378451688,2106.41459754001,2881.75772281174,2016.56203099252
2069.09499703301,2068.03993200328,1843.32914027698,1391.61091089868,1710.99288296781,1918.34429000212
1942.05524950035,2142.56852022666,1645.582393653,1894.57290834877,1798.30123471135,2136.68871413424
1795.40689456844,1896.68163249689,2143.76699258038,1896.3348684572,1910.86683714858,2003.23758991281
1957.273371506,1571.29621882233,2103.08750333854,1766.59189461,1451.65319805763,1958.44711224379
2034.29106493937,2230.304121305,2326.00824110273,2047.0025800547,1892.64221532775,2158.14365034152
1521.04150996918,2116.23331269486,2063.12418919994,1838.20426268695,1550.56292614705,2134.9839176135
1982.62798277371,1754.43580516393,1781.02651246907,2173.9723724427,1956.29611207286,1825.84022711509
1779.03731801133,1853.68851951036,1727.25360640775,1487.37725689931,2083.16981097842,1958.47032892063
1640.24497766752,1643.64638229862,1878.27668092842,1531.14883084894,2151.58577048495,2527.05008390881
2341.16130412765,1892.34976465206,1815.6087589418,2369.14910851742,2025.7036684161,2046.85431433977
2215.10465403824,2347.27269586067,1880.72096619443,1928.96441206669,2145.16557584891,2227.50373536726
2161.30650845875,1930.01082446371,2006.91300399885,2521.8502461959,1857.81435293871,1994.43284059024
2130.38587817458,2004.28966296549,1871.93519562408,2056.93852572882,2136.08275567713,1872.15720944166
1950.68057651776,2146.85849280743,1973.37360665806,1827.44301971368,2047.55567209258,1926.52257341971
2012.97113010826,1587.94516755051,2602.95943913654,2134.57927171971,2147.56566942637,2570.18795223642
1503.35950983915,2230.52550909172,2170.34681872713,2203.79317893537,1842.56843924726,2093.44119698783
1523.80927125265,1881.41215436172,1934.22925743295,2056.53632665844,1886.48270699786,1921.87161953259
2015.56493551358,2154.63022384195,1709.0828248216,2057.32476859336,2006.77379629258,2194.45676797486
1837.68253344087,1988.23126226121,1926.11149705948,1520.79186257342,1658.56812243046,2058.86966868188
1983.69857695172,1999.92244688359,1892.76636430016,2155.93789820099,2119.89986032398,1777.93666005722
1633.17546390555,1976.79831716708,2682.85038163533,2009.45638580168,1880.17838540004,1985.04943028459
2139.11573394552,1684.30685389473,2046.42775812254,2436.16429178476,1836.58877533713,1842.07735992095
2024.86506765664,1929.26869283032,2067.84001624374,1680.95388516467,2050.53977642603,1800.00531891983
1955.99948619184,1851.56057690855,1958.5665881986,1537.89331732784,1811.84889880085,2247.16210480209
2187.49410970373,2236.22949821431,1939.61594204771,2201.88783520093,2223.5830785756,2553.74804479079
1686.02383379903,2133.01711762106,2061.26021142209,2044.40266866944,2169.01631513883,2376.7544607436
1698.47756450525,1917.36087610788,2420.99161895638,2090.23145960728,2096.19185697845,1677.094583273
2304.20552278415,2264.95609996932,2353.78601328019,1945.53880150511,1987.83878916935,1569.25065656063
1892.4306339763,1723.72245243299,2041.74320903325,1559.06568648272,1927.41667322871,1992.35134180881
2331.11824375598,2031.88441495643,2241.79469851312,1944.21692960392,1708.67138312012,2120.39089893187
1843.91786947644,2019.78373144472,1910.26704879415,1713.55911601276,2148.11553720522,1942.80885814583
1689.6747259265,2321.2841681124,1793.72459807851,2120.93890109059,2274.40487157595,2023.73311725452
1933.23122243918,1669.89638752278,2102.20724733225,1977.00884071852,2037.31784349823,1934.32949204215
2118.39321993342,1962.73546318789,2004.77363062847,1653.86257324026,1755.53365428678,2042.1170391617
2084.20357008469,2138.96309001881,1891.54949668309,2224.36833119296,1649.29038666125,2107.99024041586
2094.29741324472,1677.85061126137,2488.45201677446,1931.99955218517,1774.30199867971,1617.80204970475
1829.22838716009,2045.7744718381,2292.21275863923,1950.49463736956,1761.28246471489,2235.07411721998
2087.96130126931,1763.72471432827,2283.73624749669,2188.79079087799,1692.31596917198,2296.42431075897
2092.74186446143,1672.41399443467,2174.48857419707,1883.97398054021,1994.9310963503,1944.24932894506
1848.78174856311,2128.04870068891,2082.03531849788,2102.88118014963,2260.9458053088,1967.82304176311
2014.6884136783,2227.93256319698,2430.28654376917,1791.429237292,2196.01207391434,2367.79728661001
2260.18711243708,1958.12609071681,2023.19873553632,2691.41693758792,2556.7666705285,2018.49649597861
1786.35313274187,1920.91348949403,2229.72350486894,1608.36459506304,1835.63032347033,2227.23625288537
1944.81196145179,1874.59934024508,1885.99268230256,1725.70216714657,2192.26606469353,1943.3518007562
2076.92693232938,1912.02086555008,2371.22208585077,2107.34319535242,2055.31087494953,2126.67107321233
1905.17593280327,1799.50043871334,1940.9017515155,1653.10717747271,2019.00617815809,2170.72285304303
2000.76436692942,1912.16194786538,2040.41135416207,2053.53992430185,1994.34999942551,2057.59366360372
1938.23060841473,2030.20436012839,2002.29715539385,1968.73064138133,2049.66665414236,2284.38842034516
2145.52103153546,1920.72681486999,2118.61774805926,2214.99589925751,2012.45908189854,2101.01987854154
2259.05682528561,2001.17390544041,1839.32115067574,2165.6951158492,2232.12616535897,2348.75121283922
2222.14882439524,1850.74176513382,1820.71045417972,1722.04583382992,1963.05623709509,1976.22821733597
1870.84087965031,2080.43610912606,1531.81222785366,1927.68529535373,2392.44212773901,2363.27332352361
1888.91014729647,2060.4316569056,2145.25900153318,1671.53729214417,2201.11166172769,1885.87499207058
2061.04875927005,1906.23823245023,1959.20655435047,1917.74207372603,2116.67055435213,2169.20264372145
1917.60946565385,1248.94637477982,1927.29398182062,1786.09759957462,1931.47028942801,2128.64592523205
2058.00705473014,1593.15240204719,2353.64568181775,1836.53234098253,1888.02357004377,1717.51328477836
2181.41224706535,1985.84578083514,1987.2266849929,2473.19708202191,1996.546598985,2067.7034405875
1942.62449382856,2014.81132553303,2214.9494861041,2033.35189208057,1733.11956023034,2207.42004607985
2370.79495094809,2148.27341593982,2271.45879860909,2125.69068328549,2438.60532151044,2221.33243776584
2164.21472960107,2719.49004629133,1949.03092239901,1955.79306018097,2280.54749542156,2242.11031055151
1846.24404419371,2509.41864932047,1758.52663904877,1848.19724473873,1552.24032669966,1829.5637202829
2035.96916206239,1832.19504803965,1955.43993377769,2085.1841609137,1997.82759589528,2160.99610313259
2178.48010241274,1670.70455693553,1994.68806148298,2134.96042897052,1913.67998530251,1714.60186800077
1977.91835667806,2203.44446421189,1875.42095912886,2125.39450640683,1883.83391461912,2008.53791419228
2554.10762721523,1912.82644838135,2313.07532123678,1689.36496960783,2040.64805840724,1275.55563239085
2244.86306978248,1900.52977735501,2047.4161278856,1804.2646150224,1638.78591143819,2151.19550764772
2049.54167606507,2111.49112481588,1684.96986794839,1971.89096975106,2121.0347990394,1896.78889973979
2122.07238541399,2113.71533715577,2209.55119049971,2056.15358543105,1817.36381749924,2047.83155069097
2000.18188701293,2270.75610509696,2115.98165823738,1846.08701615736,2032.74587211623,2711.72029261734
1958.35571480578,1615.05377647257,1899.64802350174,1859.40738357336,1891.32752754179,2054.34215304188
1821.45720333681,1751.31876718367,2184.67113872611,1827.00901676777,2138.48326518094,2159.24023946662
1711.47723732468,1780.26626064695,2395.44640982731,1886.73510492912,2435.8687591627,1989.68161706934
1927.66035870388,1806.41364245303,1880.84244624601,1772.48697436196,2208.81605103301,2313.24327113437
2488.75976663491,1769.52006549606,1847.99364273487,1638.50840589114,2240.04420637267,2263.20940782755
2024.96798109113,2101.70274765566,1799.74165947491,1743.37585650936,1907.41005766898,1938.26593253307
2082.1041263513,1902.79873207345,1827.88983323254,2075.52777684667,1942.6920211253,1539.43072266452
1941.51355944684,2347.13673920833,2099.37040202928,1900.20582794169,2026.36889674653,2075.31046387568
1825.25043794292,2033.26674951926,2268.56102340739,2199.6761530154,2077.04635314573,1715.02012852015
2158.75050773526,2263.43658470526,2082.97896292963,2431.33289323451,2291.44833655796,2025.5625199647
1825.57968485619,2184.45588407345,1734.75043288161,2147.80628567582,2109.94794879112,2191.41764680293
1942.58813644909,1990.70961077017,1969.35487150374,2344.36380751055,1747.45875621124,2176.00226654617
2023.8302499912,2046.49681144047,2445.64335520793,1751.50346478407,1830.25271565625,2366.02137487595
2063.32536461664,2290.84925659585,2255.00126056361,1815.73570296541,1790.46592823507,1891.89477371129
1674.03592180259,1654.67124091811,1758.05187821357,1957.18616664582,1903.16433398335,1730.7665533636
1595.7629307547,2165.36002717696,1864.54353123827,2266.14615750881,1908.07239185489,2053.87077268706
1421.50886228491,2123.94244194927,1619.83934409927,2151.89036394375,1777.1666867076,1271.24826055382
1781.43644882113,2143.57110942135,1747.32934985745,2135.22316797449,2469.4618053498,2212.74613958491
1987.82468044834,2650.59350832915,2155.64866131168,1694.57462188336,1892.52635379149,2056.66925024841
1876.61078215606,2148.92302303145,1870.54953806772,2031.46270496206,2390.96891986873,2249.38293435815
1810.04934585043,1445.1441415035,2106.20079391145,1820.23750584224,2404.30116273317,1766.16628528393
2145.04226244222,1897.07622126539,1563.77499365381,1895.0843757886,2319.02167888083,2237.41715055783
1756.75900977543,2109.66695119856,2052.92862163869,1915.15154459067,2020.15739198371,2417.82943305743
2097.70806676271,2006.72319716895,2050.22311132977,1931.47435878232,1894.9897740221,2078.09726562576
2350.50012288944,1759.02945856758,2520.75125043376,2099.97600297487,2347.99758883041,2321.62883944052
2268.71673773447,2268.79991741768,1729.931683746,2056.38107346727,1734.56881870725,1643.35298141371
2073.68608014268,1947.34787198046,2277.15395071899,1852.65853183511,1919.1072181089,2284.49878714323
2214.28650675263,2100.22199345596,2299.75298265435,2269.19918235931,2291.54054740863,1864.33121269564
1462.12602722241,1923.96756188387,1926.33323082937,1651.60446311746,2111.34900289578,1451.44169424554
1720.61341860572,2119.90717267454,1888.72346590974,1935.98803267446,1912.94035582825,2016.35371211388
2111.41554744498,2360.0835418464,2521.62718681642,1691.63125733478,1939.25627667724,2229.01943142912
2286.76397139784,1578.79022993097,1930.51640742414,1721.73092943038,2246.34570496577,2153.34322103666
1916.2050829682,1970.94121713313,1771.43186647692,1927.91522389028,1866.40112569064,1894.96601488725
2315.10542331697,1931.79754075782,2370.72982652442,2165.37944873996,1510.13907185193,2256.38220471946
1964.95804378391,2073.76050144301,1749.07578646937,1451.89392575797,2067.578294809,2108.49855514323
1561.68409713721,1515.82921208565,2043.32279814723,1927.59990985246,1899.47897655211,2364.46901732514
1957.77131008642,1789.41844788806,2189.56349301382,1711.15670602407,1936.20142493859,1735.43003319452
1756.20128815427,2738.27813883961,1877.0480416911,2090.54854118109,2125.74904443177,1847.08633108167
1915.75923230034,2266.53873947304,2511.62558732029,2058.73281524441,1913.10725696125,1796.01565395159
2098.13893012298,2188.4788182472,1826.65036222162,2054.97527684668,2058.89185894611,1830.99553095811
1648.37860854598,1745.31633618995,1918.79098687923,2195.04470846747,1505.56729050673,1679.90271620169
2026.833173717,1752.51328134277,2098.95357260741,2004.75475710046,2043.20869853661,2246.67967098286
2287.84020556294,1923.08312741507,1956.24961641539,2158.37813816419,1692.39748650147,2248.87806460578
2127.43308701654,1465.9153220372,1820.23359368704,2188.06896450903,2169.85048224681,1825.78126547842
1869.08457105884,2149.48813607336,2166.1352164798,1854.82738516385,2084.41961046446,1803.08637427135
1726.75411751431,2088.31821084095,1908.49204063204,2143.8092834181,2134.0763289169,1845.66809430844
2001.77243084332,2365.63674532043,2017.24989909168,2412.65204518035,1655.08194517716,1847.23762731215
1491.44010327884,2285.2958163091,2234.66403370594,2007.73476072635,2068.82467243222,1975.55139217478
1896.64866929306,1864.31802032372,1526.5625303803,1931.08842940234,1966.06450866773,1816.58023210607
1780.26455291251,1799.16316710532,2045.7884782576,2059.6433825589,1704.78174143428,2210.23946589823
2091.48188867359,2181.87053375565,1942.58148841786,1504.40693338892,1944.3368290238,2440.53910551302
1938.86227764478,1931.84508862182,1739.90248863009,1912.55691516736,2148.79359518119,1959.71749470592
1663.13314632648,2240.10219970055,2226.70117896985,2245.4651291006,2059.7541441812,1819.29080442502
1876.94074380879,1797.55153583244,2240.16671702872,2194.32302021463,1831.24554094052,1826.62521710022
1557.91283130984,1939.00785235596,2276.56877593216,1947.94328940383,2057.31986614208,1600.83889554211
2166.25365109903,2416.24751578886,2322.51140463475,1919.70703233052,1831.44686420324,1821.35379584253
1675.21791620768,2170.25298682467,2186.7809466681,2012.42860679555,2184.64600439216,2235.15532816478
2282.5434527354,2275.77361249946,2104.44950347586,1790.37562625469,1876.84754767679,1686.40942357566
2105.01260256531,1882.71502710555,1692.34107472661,2231.92723088022,2170.99656535056,1678.5422607019
1801.03457474541,1784.9883332521,1795.10877837521,2544.55680701514,2470.44971158348,2176.34982321582
2011.83654069905,2443.57940024343,1633.4658373265,1986.09348505406,1763.62220616772,2044.05486921526
1858.91491668191,1299.96454062714,1620.82154702497,1651.09958935323,1987.39458322431,1780.21554435066
2130.861648326,1981.32974650419,2204.14207093986,2004.5790439062,2023.36294117097,2050.83293402533
1953.36154357438,2309.39204007427,1904.98845904615,2222.57910623204,1822.73290111428,1986.80096978197
2075.15535920722,2087.98457310117,1689.49668007725,1466.21197343258,1984.19604816018,1820.58370252183
1853.14293983061,2071.28137613901,2131.28920873365,1495.3424521586,1912.9327188514,2127.85705004557
1524.66786363586,1799.8618081156,2075.98162177338,2004.91035357983,1847.03316293336,1887.81653489665
2048.72259037171,2206.09603472523,2149.36440729751,2238.6493734427,2247.87100810181,1925.97119555371
2211.32768021511,1952.10358583287,2092.22129279194,1882.86953943013,2331.22140244763,2195.60897081701
1761.85021805023,1849.00704034183,2482.6231202031,1860.68327982171,1702.10284640706,2358.65308625375
2202.32957604572,2208.89378436226,2166.92709769028,1533.3362277642,1773.39743156693,2280.36254468943
1716.32289568134,2210.51766740604,2040.68285928883,2144.13504204555,2130.70550427168,1886.59844135486
1652.95344415807,1902.1670063875,2116.16925233495,2116.1389209066,2060.22943340876,2145.39518298477
1906.32530003806,2206.25608218018,2005.08984493838,2085.85312056174,2091.39829260017,1904.68686322254
1967.29977883108,2005.62256206674,2170.56642924516,1794.85065159619,1877.13888101926,1687.33813930522
1668.06005624048,2278.24461333644,2110.29887961166,2456.13760331911,1895.0691350634,1982.93830417794
2452.64412159544,2143.67799672732,2091.05100979799,1871.38929607006,2008.56639892023,2015.45421089569
2100.13037923473,2010.33214722725,2243.59885430012,1548.25428248312,2000.92870417742,2087.96184547169
2138.86629494296,1990.39565902596,2027.59008605118,1660.28305584803,1772.66919556842,2009.78668483555
1848.99126832943,1523.04216838131,2562.02647041744,2256.59250799228,2546.68400689417,1613.10744017973
1921.6944740405,1960.91064392852,1996.02231820076,1937.39739989924,1826.75623669509,2013.04340607314
2296.94279153664,2337.6598813182,1706.22187504873,1738.0979418375,1979.69266195909,1947.33732466737
2208.72679311624,1961.61393314318,1981.96482597449,2249.73826589801,2048.79972236059,1688.68902299728
1802.93095822497,1669.55906816974,2159.54630229271,2229.33867660527,1998.72586765785,1974.79721405221
2112.81357104879,1842.37503031492,1740.79508331835,2139.35559569626,2447.18212364785,2127.97143021836
2152.08223401378,2015.15752679941,1875.99361327781,1689.17558874649,1585.45813549999,2300.94944744273
2145.90445130907,2015.76781934587,1982.08678777765,2181.69548095994,2005.65195627024,2586.86305316253
1904.24348112123,2562.40492349929,1541.45433663649,2350.60613205774,1717.57381576577,1049.42398708185
2192.73368988292,1805.51094280479,1877.49095480549,2572.63213310601,1969.69661984791,2096.57980928199
1658.02899020985,1794.79571873902,2198.88685594839,2135.64447018383,2027.49907597358,1748.45433380609
1934.32615663886,1711.81946943367,2283.56067528878,2307.35189729182,2159.79999760577,1993.58046633325
1982.15003640363,1796.07475428555,2002.91442694399,2138.63914465736,1977.35190261,1929.04837733906
1855.81863221034,1302.12657618813,1789.76242756766,2147.54414104545,1831.46966397282,1898.30247080033
1827.55075239463,2575.61268622578,2088.43122955885,1994.26924363059,1255.7602775417,1837.31937384274
2066.24767506931,1850.55217114801,1874.43641248252,2168.52574908282,2245.12344892802,2115.50710733555
1862.01965583147,1868.93273359425,2155.46032449944,2039.87263237772,2792.2267004305,1919.07939011682
2140.67865952704,1662.45028919977,2273.17555302335,1599.35071077911,1924.79897612042,2118.484516189
1840.29994227293,2250.75144723804,2142.75548736594,1897.46185349365,2003.05497512875,1704.5632313191
2073.00461201514,1689.97276035706,1900.1237855349,2575.85864196165,2083.07068674021,2087.91793571367
1870.62942820421,2040.55756647105,2474.19047717904,2080.55998331696,1825.34084322973,2101.30727125384
2238.80685702985,2042.55598465193,1697.13655205647,2717.5112468476,2167.01724414201,2099.73301038526
2327.03866945556,1977.43076852238,1862.02645848208,1908.00655370745,2246.2811651681,1878.62926525743
2060.88561218879,2000.88172391129,1885.85849243795,1827.3674007157,2315.78477767181,2215.25392905794
1706.78372886327,2785.77245985626,2474.87853828408,1873.53296376327,1836.93491676218,2037.21270839288
2265.82328497879,2345.69848214437,1913.11688260786,1836.726710536,2125.57869649501,1997.74249175793
1887.83352205202,2050.11316107677,1698.81396892535,2085.04728063386,2363.55159931605,1785.5982982192
2234.39766510718,2067.72836388227,2342.56306345585,2059.20897568967,2038.8514482693,1962.46267304494
2122.48793336842,1882.10652454008,1912.91471416297,1526.44427986748,2053.42260873446,2101.82776417104
1907.52413810748,1953.85652321354,1708.79624849968,2063.17306080041,2445.19284634011,1853.03501798645
1864.22297548063,1903.32252140491,1887.01844628347,2009.29085188566,2183.19889691342,2589.46483133234
1931.99571267335,2137.52367067089,2033.91095834312,2295.39370365654,2106.34208771806,2168.85364854458
2098.919784702,1696.06486416626,2117.56784853387,1781.77484888079,2035.88303222258,1659.04182416578
1759.26249795942,2122.26236306352,2339.94962570285,1999.72785269735,2174.69683837003,1644.1431114499
1972.37592686333,1945.78995750364,1809.70688380169,1584.42033100054,2370.16692255733,2236.48084174708
2653.59782371673,2117.58131049721,1815.83511810234,2090.20428235284,1726.96714633813,1997.06075146984
1436.01238137409,2392.26361350923,2241.45780987267,1440.86488249567,2395.89203013657,2249.88425572275
2023.48607853474,2097.41293118062,1974.83620338237,2077.13740235222,1890.96986792504,2003.97741014298
2098.72721984024,2263.42604296964,2165.12469217929,2222.24585156125,1773.81544984292,2371.93195369447
1777.01906379279,2125.25613521119,1717.18707537716,1866.32587720554,2742.19512366632,1597.32131721388
1906.74784141508,2192.8696159887,1996.95738056749,2006.35626193763,2019.58642263423,1667.66390925397
1839.72429643975,2280.74835592504,1944.35882920548,1825.18411138388,2042.20854807871,2020.18173884642
1743.05015745891,1505.54250659439,2136.89693272803,1625.5493578707,1787.51089011992,2282.44512877217
1833.13387188765,2008.44429407949,2422.51840808742,2262.92612353098,1779.75670028628,1850.78572681895
1578.02792983555,1791.39842857379,1276.43480146674,1930.01684077847,1945.25278756629,1898.73160810668
1946.5365551632,1998.61611769963,2287.63484911958,1902.74456811725,2222.98536663333,2318.36036093093
1646.61989504327,1857.83069559546,2153.07125898281,1771.18888270358,1701.57692801649,1916.45211696346
1763.86110938326,2233.94287861021,2114.31310209309,2057.05162978041,1869.42370953663,2268.98826390155
2547.12324670294,1964.32063851074,1964.54881798691,1935.75525848837,1825.6943637635,1609.83742085838
1988.4548733706,2142.28772528842,2123.22420191403,2041.89429478712,1596.50107320448,1892.7838853015
2065.25341130655,2223.18263987576,1895.04592370715,1994.34741235748,1635.30739867107,1947.8589865144
2264.38423247032,2168.15337631891,2192.89950346753,1804.23770793561,2490.33753318225,1969.71141246471
1944.63652201887,2060.90582432704,1987.4075736416,1831.28800048888,2065.84213998524,2243.98313354876
2253.3206712262,2189.58036737883,1679.34501191154,2017.906743036,1700.1011640025,1846.50358765144
2476.68334665956,2097.82048249897,2013.09113203735,1921.5918623109,2228.00891681611,2414.92575647673
2407.975598778,1688.63445504891,2135.91947416337,2059.0920039392,2342.93798083632,1831.10413510469
2657.65551732786,2050.99799036477,1844.76512898244,2390.12481603873,1956.08574238414,1626.76928848086
1955.18448892793,1740.46008218955,1924.76883564715,2207.18525869206,2271.03742260635,1655.26320263368
2164.19702632208,1919.69601626333,1849.01578044134,2224.54248319521,1748.54055656197,1503.38435647059
1792.48322852025,1676.71524509186,2069.08058743782,2172.59162470875,1889.99723245063,2195.01452777018
1995.83190250163,1753.3939951242,2070.82165688315,2021.61344918392,2090.09511388515,1781.21355805414
2334.18024985628,2090.77450627796,1762.13996682256,1838.28207848292,2038.9475658742,1443.88644920611
2009.41623749116,1385.24606493945,1928.58540076034,1762.57072091343,1791.60426258788,1703.50574699567
2312.77212247597,1816.19839740728,2147.89680636272,1626.19300958244,2359.45360794852,2048.39805660198
2028.85235671452,2429.86789920171,2126.62964978652,2178.61656075061,2152.51780077939,2000.27452626376
2290.70011880261,1977.11038524157,1972.89419451961,2145.53641119077,2018.59127964371,2096.68599927114
1767.59259991819,1778.71369167783,2023.2698026145,2010.62954596983,2438.98641220035,1897.04834845495
2068.98182302413,1544.43000417775,1760.17880189476,1621.23631554009,1835.02943790842,2011.37695247488
1790.99888314151,2195.50361405426,1851.56600611885,1988.78569810341,2278.28367115548,2308.65422081636
1729.81815112202,1886.92352940944,1575.93523065882,1858.60215617296,1691.79985652367,2107.60286489786
1802.18784850621,2039.78257792292,1975.77766126069,2094.09898715709,1857.73146706627,1930.37053657054
1728.82770353304,2297.5747373692,1710.22237435381,2141.85318286844,2134.1287792687,2460.43740950582
1596.58959998437,1751.44319029261,2022.03092381594,2046.22292863457,1855.10181072583,2231.57660013197
1879.95417930856,1893.8607446153,2405.50131103117,2138.92641310853,2194.29301750285,2260.33892450551
1970.41776460632,2245.06295812179,1611.516781195,2118.38093065336,2413.56727665886,2164.28003551859
1906.33615087497,1916.99798356132,1690.31915676687,2028.42467210453,2095.64506185397,1840.81911392016
2339.72230090313,1993.792153675,2586.36822872286,2217.09353338496,1911.69168809889,1688.62948575187
1883.60822900978,2108.33109595369,2136.69520572625,2197.21196010939,1906.03581299557,2040.59974283085
1590.7497513664,2034.402155266,2340.78115375645,2221.70651937735,1434.4991453944,2030.21475725748
1961.44675193792,1726.7705147527,2408.93533677313,2298.27827430468,2268.2795439971,2102.14743606531
2012.91358259959,1862.50130556918,1568.35093243499,2016.76999790558,1962.71334878633,2316.10294208496
2028.54977719438,2067.07592745173,1989.86983855589,1949.91300767244,2226.80784700297,2267.6091679316
2196.99699762951,1642.08545598988,2216.21571853375,1937.78045893151,2079.42840742816,2379.30112997576
2005.92843795329,2086.17577700289,1796.10103356092,1965.31473901569,2259.75707122537,1805.54060971558
2016.08733467571,2225.69493005885,1565.72462996746,1747.80416289532,1587.05486561494,2540.34302654258
2040.55372907667,2114.54895794411,2149.55373675801,2321.25962005015,2054.61453983343,2152.2792185559
2341.59955328746,2207.81802287694,2136.7356704786,2327.68105528145,2195.38299041797,1503.49388664119
1969.34720788552,2195.90107945222,1949.15318963337,1978.49142320648,1997.83061056268,2033.97588740079
2095.12764504211,1679.56256573504,2039.59582664547,1590.18757968871,1739.70560035733,1726.60514363329
1706.96219101624,1899.00149267585,2001.62860143317,1364.2254118545,1850.79229203968,2083.32445025715
2155.32329605719,1808.11695476651,1786.72193373908,2301.21946404954,1594.07276097709,1759.67592431806
2096.63925040366,2249.31101727004,1969.85919829024,2321.20068962076,2106.48522992379,1991.5095305626
1945.46054094116,2286.73609546671,2038.49072611109,1740.78111118594,2232.51666934107,1755.01822179674
1912.39016718907,1778.11550182691,1864.72472228826,2096.49267778193,2114.02801169469,2201.06595499569
2129.00509101217,1619.68945845482,1975.94932467587,2566.9556374001,1941.71721421947,2430.90315909499
2129.56967232169,1823.32557158311,2114.93117621607,1958.99151393552,2019.85803942888,1956.20363483413
2002.35782496173,2068.20696878219,2065.23569330541,1699.49992620911,1969.08770997325,2516.86764341695
1693.87815620989,2246.53102178059,2079.75537775311,2147.18919709624,1789.27278257362,1958.92724802976
2401.08250719362,2206.77261862913,2222.67605330888,2244.14948521056,1792.80949631004,1927.62795813033
2146.85006244207,1872.5144251951,2082.33062821435,1846.62623154655,1671.25739321244,1659.16557426706
2265.01614386246,2302.89357997863,2088.53022863021,2185.03245062945,1963.756162101,1898.14322146849
1831.68537723821,2198.11965920049,1612.55979067172,2074.59426804086,2093.84345752983,1707.08985580518
1887.37017809632,2054.70500958659,1698.81678403743,1583.44497942923,2297.33145047631,1595.7226730641
2134.63846530885,2131.11492579086,2263.22791494859,2031.28914576887,2006.09153660358,1735.20994077683
1804.63193328352,2033.57312161977,2026.92872351446,1467.1049284898,1973.12191721557,2215.83569004144
2468.80882871988,2035.83887702013,1941.2535167856,2435.71471124608,2041.41661446495,1873.12631870153
1988.83667420826,2076.34340123857,1614.22432897259,1852.55984536379,1792.54963920805,1776.35145255065
2111.33467608927,1979.21117620892,1605.95468238265,1586.96748817655,1541.92343012725,2070.74840143229
2010.54141240708,2226.2276097018,1714.16084102803,1993.00054984675,1662.65612631592,2024.92763256213
2047.81844572925,1810.97801384023,2086.27498049252,2278.66650654117,1835.49602276671,1808.56525398455
1702.8541413227,2050.87134038277,1978.71384510277,1852.06896537046,2109.04228756268,2264.98683996173
1803.06151016936,2049.30621463793,1639.92627475695,2021.61368486236,1697.14470417321,1891.18261900067
2138.3506015279,1928.53808173258,1843.47266814531,2287.24181959345,1634.33246589578,1925.95816624974
2163.86733270242,1965.79108289388,1653.07617227885,2089.47070224177,1971.24388632457,1897.2233831185
1952.22519479688,1925.02980198243,2026.0931054467,2480.76914069137,1827.79092462521,1688.38540527416
1702.58357777569,2152.95249067493,1731.00472391566,2079.15186956681,2213.30642080938,1910.39787339018
2306.76044866046,2371.02366807583,2243.5084140923,1915.13127555705,1926.99211416166,1930.04284311123
2433.83198153911,2248.65324888396,2142.19791751707,2278.75909089647,2149.08493039319,1749.82649687484
1530.22364070919,1855.57166197152,2350.95834527841,2189.73811455299,2375.12186733202,2039.23211130172
2067.76687319177,2044.10014709317,1982.77154500547,2491.58086182254,2462.19976380058,2060.16209471925
2362.73314966372,2595.4905902556,2035.6684173338,2330.83711191225,1823.46250561432,2128.06422438926
1965.91702409505,1718.5568412923,2199.26705490468,2097.17819763444,1800.20769797942,1848.15931778703
1829.38249296759,2331.56605180698,1936.21768357295,1971.58347946128,1462.49725505019,2202.37707214703
2061.71505277151,2039.47775479941,2417.37155887772,1705.46106114743,2029.72111410974,1777.57218678888
2161.06719805648,1806.039535437,1813.33916662739,2242.72200554507,1871.78348191378,2558.18534220037
1726.4582806099,2151.31284138693,1565.85389913285,1931.67955511364,2066.24353711512,1911.10024995186
1704.21008717504,2096.40848074141,2026.39956299769,1654.21912597297,1995.71364734469,1749.65076887033
2382.84770231513,1971.21293425718,2036.2368101057,2268.86767451044,2247.32841502416,1852.94263607349
1840.24094133472,1842.79690680628,2473.22694840356,2115.20341527442,2362.98926861719,2450.47117281419
2136.2072896269,1763.93869110989,1877.77980168009,2283.03185264035,1864.75761428758,2140.59358630081
2402.55919888981,1606.08187991946,2278.07033586946,2144.39371828351,1710.23722080438,2015.95044785331
1987.58029722148,2219.01836326333,2132.56173709664,2218.6560738909,1755.08520273545,2018.16586461686
