"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5316.65413121818,4403.457589653,2999.35451210569,1766.07549468497,1636.36829142443,1886.04236939282
4885.84528414162,3653.53070747075,4722.59548276563,2023.61621181349,1763.48360614352,2064.80839304031
6062.90353001676,5266.43471515946,4681.60591312907,2209.53753680252,1849.20384684988,1899.2731166699
6001.98347408352,3636.08017738705,5266.6452184519,2201.79196968256,2035.07068325567,2005.34181092801
5047.71909495485,5633.08516849363,3632.0646456881,1845.62971168041,1693.3113218421,2173.1266751714
5081.89569197038,4198.06971844337,4237.90878212937,1890.88834681217,2331.49086559164,1972.92044128551
4229.40260286806,3832.32723078731,5714.78072441752,2224.46638926201,1905.42517943335,2192.87988943808
4934.62766750799,4206.74682135254,5792.04460330593,1850.80105720631,1926.37389815446,1532.48241142523
4669.6317743109,4433.77394818443,4544.52766076518,1708.16411312493,1591.72743553662,1947.88165170454
4253.81237779188,4346.21432896714,4116.75514829831,2218.67652483288,2227.92258077722,1854.58285660361
4776.9346847471,2466.98364807068,4348.30515102752,1405.13936658736,2006.37762324462,2007.09373873351
3833.45920153341,8367.39744958994,5810.48923367235,2033.94253480075,1909.38408152747,1893.34360582152
5433.39942716384,4862.58635867442,4976.27996735457,1684.82457373378,2256.75933808562,2065.33403620524
5248.19080069863,3406.48038491629,4090.72928241761,2044.12153379469,2024.73774256099,1662.11908923498
4071.93526499834,4716.03143388724,4685.76689016118,1802.63560071813,1929.27972492793,1838.53953636319
5275.49629503515,4533.05696764405,5809.92790893525,2146.67187404253,2207.92600337703,2169.74569831812
3440.3735135212,5259.65722283173,5545.87468239765,1554.43461474069,1853.41114904952,1891.47703509361
3410.89377499064,6896.72980570305,5207.84930741967,2038.97747719817,1997.97835409911,1840.40496360018
5676.5679712406,3744.36248127019,5135.26398339303,1976.76262161653,1610.9804933646,2082.50552192312
5608.03891053028,2673.65702786308,4908.46206699383,2037.6856346215,2226.61997461734,1596.42016067566
5203.12405834031,5989.58398970143,5489.02308401047,2150.00184645601,2204.51367600271,2128.20661995583
2464.11202968602,6269.17346530309,5615.98881555577,1763.5136928159,1976.54994437674,2033.05134982417
4971.28739911162,6232.57298402882,4241.75599485019,2462.62190618107,2136.74546904839,2086.92967374775
3877.70779873108,4537.95607939858,4769.62314720846,2401.83577214142,2020.54519363319,2210.86224534563
4012.34782119062,4458.68330459,4241.14076200711,1798.49890873752,1478.84429362654,1387.78361092355
4198.18148875233,5372.25580624195,4185.09434067828,2147.96471042829,1805.46512834793,1824.11722059193
4486.03408488296,3554.56056243409,6568.94858714798,2052.87994132499,1890.22764939936,1976.01969571421
4668.01335600747,5369.92102741578,5128.43802787196,2146.83310863586,1944.35283686767,1840.54739202523
4227.35872299039,3934.64822009627,4128.78545847465,2107.67779219006,1752.37321968527,1765.68109762516
4476.70193169947,4892.30098915921,4380.4979266079,1611.27885985563,1890.47160163656,2217.9377708152
6286.05651543037,3955.49518246645,5635.25557577053,2050.63329302799,2406.52801661584,1826.07545026092
4789.38047785786,6517.26306572112,3220.0217842048,1900.67110226361,1663.54582389272,2194.93145910466
5641.35717994104,5020.97553928736,4477.75671582552,1656.23053154329,2114.2862031433,1935.15139898686
6839.86783353417,3183.53947977935,5013.06040875459,2293.50952228831,2326.81863895429,2211.90401891626
5688.5824264571,4598.57683987465,4948.40100115303,2156.56824781217,1792.31655932219,2122.5974521062
4386.02121295643,5316.03276386661,2356.5656297171,1447.9430120313,1764.05958280743,2216.92812973713
1755.36171997704,5872.34796751658,4006.59388427648,2157.8761371584,2258.12193630861,1912.10374093516
7663.78411435482,4319.8043924357,3491.45618753695,1872.97664635993,2023.21019952127,1994.80763595848
6345.14509852657,6627.16498072941,5753.37769374709,2050.83722977757,2311.84830768979,2093.66281328056
4868.06923153786,2871.96636763564,4832.58047363616,1949.21781370302,2095.50483238085,1760.64658095303
7548.62426147496,3691.41314154709,4454.29976046896,2309.60989002369,2029.02434538603,1947.92598111583
5851.76489204284,4807.08206943044,8217.50713428426,1844.07169932417,2047.12853668933,1645.81954860923
4350.37297405258,3761.72707465491,6773.77689336821,2498.70742860985,1791.30203960598,1958.77640386371
4950.66281026252,5031.70137309749,3752.05777586856,1765.74154508997,1905.08070502377,2183.54389245939
6217.87948570231,4829.68623662155,6782.25774937328,2608.59083062036,2047.31335377382,1986.00906381967
5320.3192185738,3517.74670461415,4318.81950734486,2384.10027315605,2040.60920579631,1950.36929600094
5183.13095378652,5461.83337150771,5552.83599407421,2118.56656290874,2024.62678259369,1950.30920585682
3997.31160596072,4132.52918815945,2483.51688787309,1900.85868665299,2338.11105290758,2219.5024980698
4222.76870035644,4284.11137848327,3749.93057450717,2182.03934605397,1920.23073074448,1900.73141154683
3167.4888489254,3747.51608663741,3637.704092189,2224.59495677549,1891.08871165213,2204.02229831336
3298.47002463643,6702.61276914375,7232.11242560349,1786.29364237865,2173.96498514203,2317.28490092584
3220.71270807419,5961.05238398459,3279.86597869119,1892.06503565052,2227.13408210572,1765.82512316768
3794.05485281753,4353.00104574611,5963.6386899695,2044.59611892057,2113.99965439674,1830.59915834987
4698.9967146006,6016.91375372234,4880.59283609076,2030.6844649314,2100.56753216435,2054.23176700992
4386.90362929458,4905.88218093737,3768.26791747573,1924.77001169751,1483.8889957077,1419.20791731962
4100.03047341691,3438.25178132197,4071.07035305018,2057.43471021881,1717.09613582608,1911.89840400037
4391.5095674731,5525.45876165388,5983.84218371436,1692.34327896903,2275.14547098402,2036.18867280933
1728.4427132648,4274.29233686437,6405.89447555276,1791.48153628653,1974.79981689228,1744.16010714249
4341.53184954391,3244.09400762741,4935.82443523575,2331.32916868528,2008.59530673757,2300.25153997064
7678.11453274225,2467.47306247741,6661.34297270674,2147.61216377638,2366.57846002732,2149.68315137078
5780.78661332528,3343.97681075813,3550.29160402465,1932.30219218716,1719.46415730738,1522.11820279626
4179.61054643909,6657.60566886947,4198.43610018621,2102.3757220376,1977.55139086342,2444.64878589993
3523.00382977805,4058.26307281733,5855.22714705466,1577.05628648469,2167.49233067281,2031.45509266838
4237.75704781681,5377.1651201464,4786.34113178066,2067.52631731466,2353.26114473613,1905.74959335678
4192.29198916745,4529.31129039544,4488.82376530328,2700.94681677911,1753.53473709351,2127.89231041502
4956.7487010671,5314.28618613662,5184.24805621035,2069.15516128994,1329.01190039841,2570.14637668261
6333.17780522034,5941.82287639328,4881.73249855723,1992.74287388289,1717.38064400757,2090.95845082922
6132.08733525578,3004.3231202181,5076.63114657076,1966.45967148737,2307.36328760079,1794.58351440906
5159.63757292655,6114.74336208709,3123.6571771503,2057.57285399667,1938.4178004199,1755.9981054067
4907.52337112226,4659.75909112168,3576.17966667699,1851.33598964211,2034.34929736789,1992.36016822878
4769.20632162621,3676.03643764225,4198.86320269399,2282.37108112842,1715.96514143942,2088.72003252426
4173.44293474589,7200.79340159844,4831.60039281308,2033.33380007356,1902.43008273699,2117.72639429784
4036.58173493238,6998.95654453571,5440.42593596864,2069.89925800819,1713.84095850471,1924.15640967878
4772.64882905258,4624.76758781335,5792.87805202594,1975.00718017638,1945.98553520833,2118.75845938043
5584.03931322333,4988.88748875726,4306.45301365988,2046.45491932286,1960.70931174411,1997.08421475322
4703.75873744204,5404.66658849098,4870.48104061641,2283.70609383582,1796.32828724857,1711.30915179042
4172.66489352706,5232.42455567296,4942.73739367869,1817.12780575326,1536.90867738468,1827.1136785975
3416.02303252094,4665.38961318694,4887.16564970155,2181.37912700178,2229.59516997788,2554.28853961438
6123.88801217003,3895.13417024372,6036.3865009914,2245.23672994343,2341.1852093667,2069.91084862691
4647.44973567918,5542.57078583398,4395.85476703918,2250.40670813637,2329.26834253529,1829.79323023189
4392.15869478796,4024.22141463693,5632.0166061439,2147.78643689721,1750.99210496927,1665.05931225607
4700.57448090295,4346.36635295616,5774.2720538932,1688.18014090781,2293.98937554404,2190.34715572366
2939.91817647168,3885.8513244072,5261.40680561494,2133.4892600792,2061.00743417153,2125.27465352304
5632.95493169246,4750.71715893612,4415.90751132569,1734.28660956371,2176.93499619204,1918.72810156265
2811.13104457026,4259.86542677963,4127.48964712767,2223.15833494726,1848.61580276785,1898.32021738765
5016.61381543574,5159.07230939015,4797.47631534918,2218.77923133662,2154.86386866965,2257.98594923956
5209.44066407364,3552.78337154372,5364.09235627092,2346.42072064524,1713.12069146598,1822.12676819151
2839.06854126389,4370.23172163613,5125.64232621833,2125.86794949736,1849.89404126358,2143.61097808516
4081.28209257293,2122.44880064367,4076.53917951454,2029.87854990465,1575.99786722841,1995.94656156937
4887.48064523938,4619.50204746121,4309.16577017394,2072.19840034985,2062.67360180509,2033.83566338755
3623.8810347695,2831.38200275128,3907.04651208937,1926.20670306294,1805.0560585547,1515.891467867
5505.85999652626,5579.90622186056,5171.5011134079,2090.56797704976,2084.99179187243,2276.54307841683
6892.96180171864,1874.61719438024,3996.20326528648,2135.78615040496,2158.58399821169,1809.12808390806
4376.80514069156,6482.94677705692,3947.51847180001,1966.86788040749,1804.16967211321,2104.56090785603
5161.02453959103,5010.39842682038,6340.86153588979,2617.31538473507,1917.32961953621,1937.78628291408
4901.57892108179,7001.44270691072,4626.26305252033,2076.60744700958,1785.3775086896,2033.38322525102
3991.58729033884,3946.08287585,5778.64461129066,1852.87513910068,1921.10638429433,1711.04794304973
5198.39891755418,5514.81513348297,4825.88565264007,2065.81482970108,2125.25798734219,1959.96053885523
2694.22840223148,4409.70441653126,3552.16625117815,2237.39241359133,2182.47900593166,1997.43766535993
5225.91068837093,6963.32918634265,3843.29047925492,1640.38911579521,1731.42524443336,2077.30562345272
4612.79917565577,4763.18194263306,4864.19117081471,1978.05271509632,1732.61317067001,2051.55225969546
5028.64304113094,2488.9040832225,5215.33569306695,1992.11271064913,2042.61043090669,2394.87341116176
4525.38683827527,6859.76544233358,5941.53197291133,1959.47949455502,1980.09010640983,1810.31358998084
3846.79738911914,4301.95747698816,6693.27800019566,2137.39231121091,2346.99909291159,1811.03590795493
6020.59846370002,2756.51524370205,4232.44059934488,2396.12450298321,1988.6456653485,2316.01754948379
3702.25497042716,4538.00773717625,4591.04930207073,2207.75072029066,1981.80850260269,1761.14992669128
5751.92342811764,3753.61159102816,4724.84133741531,1876.90228942322,1760.77395047552,1686.55447236681
5616.59589634137,3377.08062874561,5741.31555574016,1967.65596063017,2115.62702284154,2036.30187942269
4544.39067053414,3672.17976808676,3056.74261739289,1889.54295759925,2118.11062245762,2451.92799368586
4940.46761613882,2501.78241080195,5446.27581642527,1953.22853553593,2002.315650709,2492.32708963947
5833.52077094828,3825.79765393152,4331.98017168609,2115.28074737611,2058.75436191591,1888.6504126929
5882.09674974211,4746.41538037008,4467.12619408151,1698.79959471976,1912.27104159681,2299.62085453667
4405.7139746087,6622.51312569336,2582.62220534994,2367.19352736617,2031.46244934675,2039.20531483364
6271.35411344779,4959.72840264605,5248.72541001212,2299.68368441603,1681.80270559732,2188.31027315737
3845.74975865552,5120.25245913081,5959.03775175732,2087.15412840315,1456.96670450996,1982.2991038606
3981.82820441024,4961.49686548943,3241.01439562314,1672.46631929273,1841.5390639911,2237.21640419283
2105.96162211576,5143.12945163741,3077.51545001554,2386.79380084641,2078.77476319084,2278.16999346838
4461.00166264437,6094.31360395503,4773.89698837051,2219.03280040296,1918.28906270739,2263.58186733062
4137.9562560813,3412.30332039139,4816.22099440481,1775.46987928025,2386.80114808008,1896.28415135829
4508.66870050953,4485.53889234792,4348.41260344967,2295.98082521384,1917.42293096836,2023.10314507928
5760.35677060717,3624.3407834782,5623.33701440457,2084.23870833517,1955.48726394899,1926.35417858407
4462.79613378802,5322.17332544342,4050.7083816582,2144.7522635838,2270.53093447145,2208.26018650802
5853.65740250534,6077.56068952008,4852.59738734184,1874.69609946376,2617.07634477132,2316.60252974974
3713.29178377552,4096.96167646352,7041.67839737801,2120.33600839084,1846.44601430061,1922.88560987685
3540.22365876089,5582.12606833344,4347.90273518162,2383.15034057714,1531.50866778377,1984.80202884569
4665.3142165799,3930.69483260206,5347.31533799235,1726.53186921675,1808.43927972838,1926.01928026427
6277.30954111742,3783.68108020931,4294.16348197028,2167.64957839243,2120.18838283782,2208.63339534456
5264.06381043445,6909.93413660943,5842.65754291608,1907.41246889523,2188.71056357722,2271.40174911753
4971.80480823424,5795.69099903734,5317.84642659574,2054.17178319511,1553.05984838139,2081.65256328218
3749.76822288983,4832.42525055299,6231.56912556363,2275.15690110428,1769.00367090303,2005.50883047415
4926.95741762899,3419.32539627332,2963.79078758368,2195.82093546381,2061.30142844976,1459.95430432777
3182.95483866822,4931.92989269786,4016.68827335238,2147.93769478078,2019.30595773571,2074.59771245765
3858.47598235863,4765.92898712722,4008.61511922053,1869.59418777001,1933.65148464517,2062.96468714034
5282.5491584191,4593.35303497851,3477.19682982395,2313.17937269912,1801.53376730105,2079.29369455099
4062.41002388937,4531.03307625084,4261.52721708177,2257.81442382007,2344.08270563203,1866.73126629947
3431.47725871823,4473.77616241546,4408.79427222107,2323.12203184954,2718.08076161612,2294.13062496925
3907.74872586988,3819.08171399429,5512.75844759786,2214.93220494021,1890.20595716148,2422.77112029927
3548.38790793933,3384.02437242063,5500.48943996585,2001.24966858038,2114.63398961188,1368.85751873192
3922.05161410616,3945.54841400184,4181.51241023525,1828.9021725639,1949.12634976031,2187.89262517614
5204.1849583866,3120.32079287545,4405.31337222791,2022.79300918687,1812.1135659761,1861.99496507361
6143.68253011765,5560.46863155375,4221.77793530426,1713.93045364224,2046.55542736214,1813.97625556718
4528.43970554026,4482.58833406199,4532.21323662713,1596.26183212971,1780.49589216559,1996.77864687216
6270.24005895357,4640.30212882219,5030.00472717182,2117.05855897285,2185.20039051124,1851.03502261854
4368.17650757138,3998.06912033773,3941.21631789391,1655.71539272296,1998.60393707016,2030.8402681233
5542.6556978657,4978.08714057918,8121.93518043115,1945.59080744856,1982.20996414346,1525.49361239764
3199.92959584209,4074.52402393139,5010.51180237864,1676.20696115787,1825.88984505348,2065.9237112887
4251.7346158773,6826.60711251701,4170.05440041941,1809.22633303826,1882.07613005659,2080.9393073057
3584.61528452331,6247.92224250606,4476.0684330168,1647.72895393566,2051.39644211549,2249.96353636527
5621.36060177271,4055.36345779109,3859.4528499115,1762.02659819515,2378.8932493921,1865.44357055618
5838.9744318432,6792.18064520192,6188.72518240902,2122.8276855449,2205.74776143098,2147.46561796683
5222.8623183929,6806.89513846479,6046.43420363992,1676.73390340465,1893.85376315399,2144.74848354957
4176.89809592065,4927.90871735731,4875.33742263294,2018.13124062793,1865.9704078423,2072.81572316322
4467.27781201257,4589.7660161046,5576.14251984341,2078.58376575096,2199.38100536632,2105.86379495987
3028.29255457717,5091.81611554151,3483.49618096523,2024.31108791979,2009.94885905354,2084.93389952681
3704.31839664868,4089.13112315738,3867.29811219104,1786.53793110609,1586.65939364081,2558.64222854997
3084.77935998186,2771.39078740433,3459.56085991463,1756.46461927922,1993.62562417976,1823.87016852464
4955.94788330689,4462.64060482587,5526.03510990284,1725.46749024733,2335.58481353053,1644.45298022019
4384.83069877814,6567.41488828367,4792.2621517936,1976.2389969322,2273.83819540258,2137.55306710242
3541.2067121333,4751.56762977762,4529.7946705342,2225.89654151363,2268.34127535813,2212.07149485114
4885.14449524057,3880.94351823772,5141.10824049709,2388.55878204996,1964.72343595442,2312.60288891386
4532.2860415301,4036.85070144836,3798.69299839943,1785.1723457521,1777.07687967684,2012.66238057259
2009.51335699006,6372.08594811209,4052.89917627566,2077.89035031469,1559.01978475991,1497.34113908968
5420.43943861411,4535.5126199192,4935.75064534,1827.57548449498,2279.3971866918,1746.72709808222
5732.81060020547,5082.36362332956,3848.84213544728,2193.56677874625,1878.45336590426,1868.26834196921
4830.91221765001,5695.06021032242,3329.14529748192,2219.48086930188,2319.95390789168,2265.8155234381
5169.444964624,5891.12147969621,4762.68048158311,1834.57091030718,2007.78895835327,1600.11286044843
4378.91585840397,4843.7041725352,4127.30554030225,1626.74608051708,2027.85082947326,2004.42070112358
5531.1702073953,4926.8737035642,4343.74477398501,1885.18272453982,1900.29889940326,1916.98668683981
4898.89185861002,4387.97949985354,2184.54975501229,1925.05414598827,1722.59101729058,1655.2540279618
5905.29652897418,4669.350269121,5889.57022086217,1758.01523222353,1928.40237145479,2119.06972337714
4828.56076369826,3896.49671712922,4289.07482955266,1987.67551899006,2409.40271363428,1960.74809823519
3933.13035016945,4714.27545543585,5549.69239816172,1741.7979345244,1865.40735799714,1852.98621911534
4093.64510632366,6221.79930284715,5115.49046799044,1895.89524307868,2629.21352652776,2522.47605458834
2774.00287139495,3134.77681744178,2879.756650187,2198.32272005942,1735.42032627171,1999.55404509178
5570.11632829637,4108.0411622126,3160.04067437673,1951.27094876128,1757.02438567985,2301.08439475355
3642.65754792989,5677.51069643654,6054.87631920418,2153.157183916,1608.9402713395,1588.52022891419
3079.87277524842,7472.93170200811,3414.25754411962,2274.68869055845,1776.10385864873,2033.13281388888
3640.70105991096,3618.06588571604,5438.55700831015,2111.1462841024,2007.24934957343,1708.39477471651
2849.20098248839,3188.37034693336,5278.80565021579,1717.55522028832,1981.5918697434,1672.88908090336
5066.24790068635,2871.12542596717,4898.15760943086,2087.92720484035,1588.43976373688,2316.02369531794
4068.65037085118,7326.69987037187,2495.46482433386,2313.11313579904,1883.31013707251,1736.32640389916
5969.23160170948,4949.58673279186,4884.64461913546,2113.15974379085,1982.94605238989,1449.23865640532
4699.03707345292,4229.89544903376,3878.54337865907,2052.05947012528,2418.52010890437,2018.56154745003
4920.80918188725,4339.18585395602,4137.86347530625,1785.37887135007,1982.39475412382,2001.19558366881
4076.50305702009,4716.55877468964,4423.77947879365,1867.57189578923,1913.55637811055,1997.47579408672
4416.15030958902,5776.27109930409,4526.96117466036,2054.64967245192,2160.85850791153,1599.39974403445
5620.13842308436,3211.17139671372,4203.23968824125,1793.47089549721,2068.80439906703,1941.81468686191
3995.41962464237,5446.66186775134,3931.90581036845,2668.6406315682,2247.05101219935,1607.4033611401
4414.98815554107,4182.94865372334,4873.1585483815,1544.64142519055,1875.98740860264,2129.46279447183
4670.00661945413,5078.58788915423,5667.79654756961,1938.79354351996,2280.58012565378,1955.38259836029
4800.99985983019,6307.36160026023,3291.32247920873,2215.57631566668,1865.21552676651,2173.50321025912
6489.1525630559,5493.90525057731,7392.87999509431,2277.04693075398,1839.28406101482,1717.4624273923
2764.18880791654,3776.44015656163,3705.89473255194,2010.33463562485,2062.36580454685,1960.08600677141
2985.76966977132,3917.8584732393,5448.77642090263,1885.40503068176,2104.23282154927,2012.8776685052
3959.35694486192,4008.94592754411,4930.30629907151,1802.82494187242,2414.66923993403,1978.01629894342
2923.07137729147,4501.71872622216,5098.56764869678,1740.41862431067,1416.39822259764,2131.576028304
6835.18469107435,3898.14150065385,4133.58406747721,1737.33990608596,1884.9731009994,1797.30177537413
5744.46507469659,6773.72831245484,4168.64465844113,2017.43656384935,2354.13608920121,1759.65420404178
3366.77264205465,4181.3207806617,3543.79963346473,1954.94299164864,2346.4256024045,2244.07007955863
3961.94412692874,4626.61096075384,5129.68295689755,2110.20753908859,1736.87572173922,1555.83441854727
3635.51970227135,4713.87584053762,4994.58692202835,2087.44102497424,1915.41130408492,1470.23372440698
4254.44457463025,3397.90980646724,3917.86977678202,2149.64764887015,1920.43939390201,2032.98831099554
4521.45746492303,5452.80005918128,3837.21071835469,1936.84826125454,2207.9181506154,1442.42507080049
6682.29910702276,3609.96092232429,5589.60716084536,2102.29091781886,1880.90607921175,1886.26277700623
4501.79719238262,3240.29784893288,3510.87274338766,2224.87027632678,1618.43237532673,1857.82773413143
5326.17333637642,4372.48868456597,4389.65065201004,2047.18245184775,1928.97924929001,2049.92538958143
4722.12821470282,7286.15924717259,3383.02705426284,1756.34916186938,1992.3667532008,2190.81043752138
5007.12503862874,4681.15714073024,4064.39027795506,2080.58722993788,2129.83944831909,2142.51107234392
4114.01595853639,3661.98683555994,4750.137443545,1922.77303122649,1868.54260505673,1973.76809437648
4242.16761966895,5746.9374912175,3207.15447404088,1721.12714965069,1892.19394264741,1925.90759867271
3488.75110477776,5245.81854783415,4264.68813380154,2122.98762757051,1801.07187743121,2053.2983594911
4691.4438758417,7128.58233486008,5319.59054627736,1831.19605812898,2220.50401084989,2377.52740400628
6065.96458288945,6081.19577346651,5027.44791721605,2102.43899511174,1772.41415853405,1711.17478717578
4706.12486478412,5530.51854250694,5480.43703178509,2459.67479910398,1973.41035630321,1972.90065226439
4804.5830844956,4432.52761196584,3721.60652321764,1960.05952285353,2187.81161387174,1695.70360122811
3683.72217565883,5571.84329609457,4082.91924702151,1961.36322752106,2163.67587566834,2072.8408903424
3477.65358998611,4176.09831223455,4959.16167899363,2149.91909929928,2078.04782915179,1597.3544899979
5010.20142238901,3395.8573372218,4414.76762118394,2055.15923580582,1996.01062350213,2394.03212388963
6436.99110534316,5189.37908724944,6044.31985777687,2371.26830620178,1769.09359519386,1887.7873798709
4822.70179832039,5025.62466646798,1981.986857237,2517.65267727767,2077.92875902043,1787.35680339197
2882.75799952825,7118.43530014116,4279.4141419046,1454.93381213606,1893.27665016266,1950.04180955673
4001.84355081082,4391.45198856091,4625.41729111334,2355.81540658774,1913.37782817862,1891.64470103016
5438.28966805461,4378.96675808969,5819.80129731907,2009.06093876914,2335.02119077186,1828.98908683685
3254.27485619272,4460.56146376753,5742.55342028397,1720.82010015262,2063.40450269973,1897.49814806662
4088.84911699121,3954.81734455491,4560.85864108289,1896.98836260462,1735.33372661135,2004.64945285755
7230.25848963004,5961.55162075566,4016.95804994574,2166.96037124883,2223.25969779965,1874.77849667377
4041.77314979166,6378.48265488536,4296.14029602308,1833.28603858515,1855.7723350581,2049.48661460968
5795.10948078451,7851.94657978613,3629.95614007421,1709.67152426868,1924.91169212356,1829.38020892256
5490.39924030861,4542.64844232774,5432.18368873062,1983.09134518178,2169.50851305488,1863.53580822324
6145.66429819499,4755.17745762827,3260.02042652877,1534.47851353637,1821.56599419079,1445.53135909049
3695.22044696367,4461.85728878125,5728.7147368037,1953.08451232923,2093.38246731985,2099.41601683041
4659.03563436006,4304.74757132045,3538.56740974203,2006.77460310757,2007.54480739168,1745.67449432013
5448.97610706769,3807.08065289429,5226.53324050188,1861.0766842642,2063.83134071959,2026.79837464147
2625.82513866985,5203.5450533078,5081.78562104693,1894.83814765156,1943.3516682622,2008.76243731951
5337.48066459228,2161.54682888836,3928.53296301353,1804.19383685703,2878.09362049135,1755.34113565708
2878.23077449148,6967.41669540566,3406.60218472673,1768.43939821023,1943.29405271268,2096.98341706689
5384.33297093374,4597.67784415734,4825.2174048973,1929.73789522688,2206.78041395858,2207.56359442995
5045.60238991178,3210.35354029633,5100.6211098104,1892.46709596384,1940.37340719561,2072.25641397603
3295.12275656697,3766.86297784577,5050.41792223647,1776.14765789104,1940.16850222014,1811.94100700115
3888.23028086298,5231.12920785715,3119.66311012087,2382.19439827021,1670.65439342659,1985.9389761797
4671.23715626792,4404.65191473849,5385.40300821927,2130.50958512866,2255.53795726618,1111.95644017566
5250.33196219796,4295.84025668928,3945.10147379793,2225.10350205137,1697.79714240514,1575.49275292343
5050.94232673768,7006.60064979425,3388.42424062202,2136.83536779698,1839.14999210266,1800.73846685293
4523.63584724736,3499.49209512822,2928.80791120698,1875.36438616596,1767.98846128073,2285.92894188343
2829.47652493635,4403.41196771304,5535.33599624563,2426.5163924859,1807.74022018681,1497.13377516726
4826.68295889374,6562.02407431356,2663.11452271402,1990.7885275414,1951.51093578583,1598.96050160823
6061.88746400348,4277.57358477803,4096.92892567545,1676.35943210266,2242.40679955839,2136.18917137789
4550.32806350067,3147.49931446757,6054.59794591777,1900.9796511739,1650.97180792418,1944.22661799971
3955.98646280291,3245.12997200831,3064.95507551827,2052.28472533738,2031.16224016481,2144.11994240315
5345.61007938079,4637.4816048531,4062.20664150889,1980.69554018385,2041.43150302728,1576.00122450824
3609.40580991529,8185.00502424851,4200.54577913909,1808.13331759137,1859.64971339574,2406.54852088549
4073.1448638158,4306.22940308678,3354.99457090492,2065.14402371184,2283.92595481372,1918.27434878568
5977.29869093662,7504.71924420937,3116.5245398125,2097.15944037934,1990.06871350907,1916.45276040319
5856.79336895322,4718.93752550826,4937.66478518584,2295.03323617689,1853.49360155869,2077.54627666465
4938.84670420618,4882.80067504008,3971.40205668229,2178.95688781796,2263.80480111222,2088.118329189
5212.69923127599,4004.08401867782,4191.54931849484,2421.70098921982,2077.11102228208,2129.69412341133
5640.20897306463,4217.36855663381,3904.00464834739,1622.12933391897,1922.46994673662,2033.908711898
6010.4916668069,4246.16349858625,5631.66144212442,1886.59350055743,1811.74345941297,1963.57257463233
4422.71876380772,4389.25429694976,4559.78253225587,2154.88590087639,2057.16613043969,1475.30752728764
6245.03841106625,5469.63450637542,5147.79256526632,1961.04536060571,1894.85950433265,2149.12825963018
3937.48716554522,4446.45272212315,4566.80204672864,2435.39089721096,2294.63331383676,2002.09456939903
4199.3321951526,4430.45779575201,2918.9534642691,2029.79872634809,2188.05464419136,1573.3050259941
5502.06039134944,4244.29327670558,5365.10351192364,2030.2701634401,1738.0655249335,1680.77302681188
2914.86569989448,5621.23289787281,6358.44789460552,1826.2074165658,1832.60675220666,2019.90875280491
3463.90823114076,4439.45366532356,6085.26812978303,2073.6732344799,1950.59850415675,1913.19538011622
4684.74324015173,5046.65507549483,2620.81566871614,2064.04215658351,1925.50646326559,1893.86414040062
4097.73903324804,4263.15821808937,6017.86160108217,2087.5548500975,1736.0070683643,1906.51986624614
3199.65627658667,4908.41197189265,3690.26922263965,1584.58651751612,2034.20907084706,1997.96731821182
3856.47017127485,4602.65146636558,5811.19090888455,2282.33908077038,1952.43949887065,2148.27364718366
6096.62852592677,4882.55883727061,3165.71716375112,2507.00978211818,1781.40869713145,2276.33475142648
4432.87481312069,6083.14318868777,3868.3135870333,2175.11051919326,1997.47637994352,1909.08243068714
6882.57235374048,4696.59165443893,4387.5399975974,2170.68712468912,1761.80461270374,1446.57794419772
5338.97810344931,3313.08562483778,5674.25003127,2214.91024598985,1940.40234880164,1641.79678558805
4108.10745365342,3722.46920110479,4092.31134927515,2245.80557895319,2084.03799714163,1963.18094767782
3548.21744765917,5808.90091462862,4828.26136031683,2076.23677577399,1949.46306037179,2040.89584279647
5618.66875252391,3907.77420416131,5085.23161521331,2331.78701282533,1744.41579516391,1904.67477469323
5631.7442534193,2248.81309542116,4952.29465835708,1669.83775437694,2268.56349070308,1913.38969611012
4671.55556461354,5420.58738044921,7229.02721486285,2057.57943132699,2367.96891389027,1777.017009663
4143.50573856249,3218.52900792198,3821.46632746885,2374.85260047393,1709.92828914224,1826.41070280766
5636.81976241789,4611.46297293867,5322.56501055449,2117.66319480265,1974.64066330712,2105.00798249508
6285.53222041846,4028.08757632301,3760.28074505121,2141.30185810544,2069.64195157687,2187.48339637509
3550.07534697949,5020.3694549065,5446.60451523913,1887.02030284828,1702.14525724573,2092.58236138695
4517.73620195452,3938.51076474285,4919.88445505104,2020.80613482104,1662.76204369861,2123.76312171873
4760.58923056819,3491.21399052564,3481.44808405606,2363.03316226534,2202.77533229493,1694.70292360242
4763.92149628522,2973.43713277672,3374.97021208142,1564.97042436892,2002.96095612963,2228.0125180848
4608.42658669416,3657.0924476607,6245.46516766567,1667.60185217705,2061.6623835632,1805.61603781726
2899.10378263685,4401.25525851113,4690.42322276409,1931.42362014369,2505.60579662369,2193.22410354507
4788.99830112376,4900.77646419916,2930.26772576177,2139.3795431076,2238.76842557989,2165.75939741173
3075.39428277655,6774.97497989695,5162.30970224225,1835.22641041004,1508.32054032569,2115.80324969218
3582.80465365063,3828.81677280907,2799.54307488681,2228.31899297592,1959.25314984409,2093.27131645032
4817.9773989145,6441.34192277325,5146.22066008198,2026.2042276106,1896.31053290276,1955.03718767607
