"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1586.00983674191,2128.02059444541,2291.62991713042,2243.44758594356,1842.18981444722,2472.79804307273
1721.68086120774,2093.28814733293,2514.97780931588,2081.49827907171,2059.71227766992,2291.96976449213
1722.81389044071,1819.08231200686,1583.00728386215,2204.87649626489,1334.62224646913,2044.47065285243
1599.22739315491,2222.74660000762,2065.57363084306,1932.69197054216,2526.30762370606,2026.05614419037
2116.92525516995,2022.39843613893,2055.76107462503,2022.63050609054,2000.446983593,2252.21967984468
1681.36592724167,1712.43439949491,1903.91680920922,1930.31262585394,2466.05392219513,1758.61230365313
1527.96010171914,2279.03267194865,1866.79686521042,1485.49454610279,2613.29497383796,1795.58170074482
2604.70709706382,1705.32950491323,2310.19637990557,1591.85182326997,2258.02972388516,2064.08951303231
1682.6941592174,1462.36326961297,2373.82949466169,2262.81314874205,1666.53964684405,1534.82505031934
2369.73241788295,1848.21988081255,1535.23568533588,1909.74268628619,2005.20995938921,1509.45353175555
2214.95357890236,2203.70977945556,2358.70308231587,1896.01178297653,2052.081114038,1994.65184836536
2275.11517684632,1957.6790144841,2054.26424539911,1590.71510455481,2237.56836148329,2238.87104151494
1666.01743907196,1771.22822040794,1719.13622911691,1618.27481403265,1786.47046380432,2312.75226798529
2047.02694888949,1938.2356772273,2224.49123715875,1814.5448060695,2234.97125899465,1776.24546815449
1747.01263894853,1960.57142353019,2142.12922979866,1841.8850225502,2029.82015939937,2055.86161178687
2072.33430752696,1771.41307548481,2148.65498993254,1935.30095672341,2296.4470940837,2387.52815385768
2457.46992929216,2529.92077171735,2266.32839970419,1973.12489151244,1793.32638321183,1637.06536139568
1899.99701584253,1838.71610504577,1780.3307585763,1629.05501246671,1937.35827919493,2302.85216870712
2085.72828771965,1770.9823428834,2121.39215825611,1834.94327277181,1981.36182032215,1965.07543316775
2321.64096289419,1972.20715088471,2251.98118798832,1803.79135953052,1885.53420570653,2066.53188187913
1583.06225644825,1973.71099037549,1885.3287251082,1886.5515951263,1897.81794315741,2031.39486286095
1966.58659431811,2218.13797567245,1795.3331893625,2137.72561544367,1751.15014643516,2334.32556986593
2150.37446621218,2236.34045194773,2724.09340470483,1842.21189068787,2323.69848706737,2393.08877703188
2227.0231049103,2232.76367509258,1931.631301564,2011.32268770399,2119.37865804808,2103.09833411801
2255.16018719475,1848.60358199554,1809.0194167692,1781.38353072662,2120.04646832485,1928.68660216427
2103.54361761934,2242.22699806654,1669.11801335801,2013.70848865353,1806.24223113977,2280.11358744433
1938.56442374635,1711.46278732172,2023.69127724721,2322.76750427758,1918.37272254497,1794.84331351003
2267.27030493368,2185.34290124248,1890.46372362526,2759.77008182698,1914.76225780197,2257.11737714446
1732.19554371527,1707.70549739119,1632.62588344481,2479.12518619022,1878.22135490378,2429.87299721981
1903.94879306889,1900.54745549386,2117.16570980334,1588.42869734481,2038.83719004212,2226.68039033028
1761.82800418128,1949.61915253354,1414.36382082444,2001.72147141898,2129.99299055925,2240.38884316929
1994.55125500482,2032.16349185049,1794.42478295101,2391.81034782861,1649.22927942049,1908.26153464653
1901.62867374724,2099.36453933661,1901.81481617615,1708.17956986483,1989.99072330725,2494.53736128245
2726.83338318199,2073.47017758976,1902.47550379717,1805.76947279153,1721.98975167305,1773.74665937488
1963.40545251328,1749.13534365742,2075.79010344303,1826.93439431506,1980.8437732489,2085.9442257714
2271.8918229241,1635.49406069635,1790.71606587475,1720.22572945577,1635.40701591879,2421.662145354
2425.2445460144,2205.72284492558,1863.96778627682,1556.57145158595,2470.96187198921,1675.04209878084
1884.14923579204,2059.08874514201,1837.32070497073,2146.505092141,1715.5651560783,2212.84881647431
2092.18041817072,2524.00819807551,2047.65719451533,2205.94776702033,1736.14624176998,1892.4492537321
1924.95771852719,1769.66031053014,1812.82807681266,1535.5337257841,2144.22457008201,1676.36624240541
2100.18661239464,1882.70385670522,1760.46021596885,2050.10957833961,2286.0640504697,1953.24445351753
1866.53560072528,1890.09541797925,1936.51287923536,1603.60413514545,2009.38004329976,1926.33246058905
1929.24059730538,1787.64501029708,1810.7842313214,1821.029546711,1929.48261272457,1806.8268885561
1833.71029956832,2163.48941951144,1735.38662149953,1968.6932163138,1772.93070119506,1657.56214645986
2317.04807190539,2327.51888605027,1951.71058573943,1731.91702648058,2287.3653608789,1850.48939761897
1841.15281487162,2225.89462763739,2064.43133476389,2444.81046168728,2057.51433518056,2409.91239160457
1876.94877210836,1824.06480153179,1838.61059283481,2121.94746441932,2177.55608633876,2363.50426909231
1635.5211719885,2310.71904779339,2619.89449746156,2061.59125164776,2165.46959859115,1724.46856919246
1907.48388173693,2000.84446632252,2314.42815857965,1912.78639022175,2021.21486137003,2266.80337296155
1156.26239208164,2040.27335009477,1784.42390953857,1847.17318551164,2030.81090167199,2232.37261756878
1895.07340302397,1940.75187226255,2142.73012029236,2011.33622141949,1896.82740019295,2188.31350616858
2009.53900967398,1566.23760674813,2050.20904470348,2204.21796646406,2035.78351253015,2128.35080752644
2102.43011752158,2119.25489419138,1968.63234731549,2110.64038068817,1908.75641055061,1794.02114337905
2122.84725591419,1535.55871004809,2060.24757869664,2192.13500812812,1956.27590989192,2015.08392394877
1885.57541932236,2225.46738453741,2278.79003450884,2067.89098899066,1837.35966995809,2195.40939985489
1844.48953649017,2134.58511063519,1798.1938723374,2170.08121466773,1446.67959507738,1962.23173131309
1547.76194082637,2128.93476667737,2238.17083200364,1653.56679470816,1859.68749360292,1923.62645815157
1827.25333725919,1651.27251699176,2178.18894258171,2009.79982876211,1721.10367098289,1880.48689027099
1692.07537740148,1940.3956000325,2156.59240668187,1922.10807301012,2126.34633437057,2127.25571725344
1673.25704918748,2028.46319408405,1804.80170893465,1768.98991331505,2434.51902564786,1807.56674141773
2312.62583769908,2022.23694297968,2049.0694583472,2270.74888094662,1983.47127170857,1793.24127690745
2036.72275072853,1899.95212040497,2024.23148150274,2012.42110579149,2455.45231061435,2690.05534748092
1767.45858453135,1872.67133379639,2045.32847939031,2014.69679379435,1852.76806561955,1813.45841129878
1978.37789869855,1984.85917429274,1884.97233398992,1720.63186831063,2051.64736934398,1752.661743291
2341.25429198097,1900.1397723459,1691.83334845898,2313.61561126504,1953.89655176267,1759.22972546254
1756.79262577202,2008.0694372169,1956.78718888206,2222.43189826984,1863.12888881027,1951.14463133854
2198.28255276963,2264.13163647048,2141.8886353197,1965.14710201998,1234.57375044983,1581.36223557158
1705.93094805352,2258.49644969718,2049.64740899056,1972.63970651327,1609.5886715253,2430.50778168259
1679.20617403592,2430.41377153499,2157.6353214007,2065.96410007357,1824.61613100606,2237.45755277894
1471.55551159891,2166.43516120903,1975.68042248573,2012.21046172327,2117.95138024104,2044.79954710807
1777.61002900848,1897.76423203496,2168.79121921391,1985.57159711472,1973.26789577043,2192.50579784147
1968.06128994453,2319.40222275327,2066.33184774967,1944.20210080366,2029.90119356088,1802.14236161485
1972.78578105725,2295.39781014773,2252.86327979883,1977.32084204983,2030.90018366743,1874.37758241197
2022.72477680433,2096.82458967252,1972.24183963937,2210.33995951259,1873.86162371564,2535.80941140533
2503.73917129687,1887.95635248248,2252.3637950242,2402.74727879925,1576.81904716467,2269.75379673126
1607.09312572668,2043.94131168754,1906.98795536739,2122.10725083602,2038.59040007452,1930.60788233973
1884.71124785109,2019.43281414406,1858.90838620873,2340.47540476218,2171.00618337374,1860.17770523753
1678.39298170597,2097.85542099344,1800.37388339354,2229.44758508164,2230.18869234705,2024.64265797815
1643.91899909073,1974.33544582905,2092.5147917622,1861.76477422466,2105.56638016438,1941.26522529058
2250.80491248735,2106.40931209515,2025.15742502073,1970.11213188769,1954.00053090058,2226.59072644579
2191.3826207504,1728.88721953848,1862.41581702547,2174.66781086529,2160.3100616016,2414.48426270415
2105.10311367467,2388.89158245803,2006.8961821615,1799.4899108667,2117.43763593351,1776.54989850974
2086.14148036199,1979.57308584269,1857.69078140511,2402.52764169301,1675.3506963991,2192.40745931607
2116.4792427275,1696.44176594478,2061.28916073044,1780.60362933105,1845.54467969071,1862.86676458705
2338.70868223661,2219.89641862993,1822.9196970199,2420.6704648603,2016.28889884667,2278.05021213483
2025.12025817547,1931.96503302758,1915.07382842694,2299.18138928331,2347.06597144126,1610.89203777752
1628.15068892348,1945.5458941309,1905.57562254057,1861.07974591493,2062.6178683616,2117.83375501413
2105.88842179861,2165.69007179299,2060.25565753198,2132.36144048083,2069.05617660182,1556.83073234731
2238.68437013038,1722.63614797589,1968.91784327983,1634.73714864446,1873.96337934151,2571.12185325933
1762.88050464351,2104.97832512062,1999.01583522058,2177.44792712667,2170.81137256936,2162.54353583227
2453.98653534338,2253.62805969146,1953.00158961927,2066.58756732673,2431.78482706095,1617.72751769892
1699.35072445638,2135.59835354737,1955.60491325472,2111.47597794341,1623.73833253201,1899.97562887384
1830.34677548185,1932.20919612417,2107.72999591417,2148.97387865538,2054.46524898279,2127.38100303171
2005.18896436195,2085.81947170662,2314.31336843559,2091.76884714054,2531.86870333134,2136.91751084298
1969.57273062627,1959.42433858555,2112.54001440148,2002.92724813789,1851.76881457879,1738.37230363032
1872.36929293784,2065.46280758775,1601.29100517185,2246.85075940287,2227.81079557005,2348.82319895642
1843.30423596668,2063.51733318908,2228.21537829159,2196.08537984566,2031.62684849454,2041.63618826087
1676.33196923966,1958.44568184461,1460.79996255373,1955.80827258395,1980.42567328506,2195.82006891107
1995.56549182766,2248.14511373852,2014.33725561525,2102.8674578556,2054.75201435021,2226.53997861031
1550.49621304589,1919.84933316328,1920.58156558926,1893.61915393887,2122.67473729863,1812.16369048493
1902.1706491764,1975.84217504523,2013.21459184519,1676.57626891726,1924.420046134,1997.40140603229
1871.81147115192,1847.80798568894,1775.08876332152,2682.70069664779,2223.72720589875,2115.93861505626
1979.25522776134,1417.26363926989,2165.46142407231,2325.64573159522,2145.96745219297,2619.37006971953
2079.22805185707,2317.85303554863,1883.24251060836,1692.41144283639,1833.82807672555,2021.51754148602
2352.86403502508,2033.1646658157,1710.0787121688,1989.82094353442,2031.27341738391,1840.13017839008
1517.65167881598,1521.80950790183,2694.89709948192,2225.48520038237,1833.31577923292,1954.1395544544
2155.71823154978,1762.86919647121,1809.69316685659,1942.61525641802,2058.98971632365,2063.73362640934
1763.13605093241,1761.33674167645,2157.92947257228,1982.94874269145,1902.41808894867,2160.79271160135
2091.62501418469,2215.00931753768,2125.4635825141,2062.93499273876,1725.86817689216,2063.58195320837
1903.45664751009,2259.94333103558,1940.28048755522,2122.49586231235,2237.45565573352,1839.5026007581
2223.66789944206,2168.9143131538,1734.88573938317,1827.21748692871,2178.81965315886,1908.81599662789
1929.665349055,2001.98381359112,2155.24264563912,1402.55668713632,2535.01879466997,1851.75579131044
2075.94051531127,1940.55275482197,1727.70153000012,1788.14962301637,1828.66879646819,2219.35706295111
2162.26819263957,2173.73153896045,1948.60065028834,1755.90513094101,2534.43535567454,1334.79229813581
1599.67715435811,1434.82437882463,1964.98936135266,2054.62693855504,1745.10649187648,1953.91420031326
1870.26638813635,2347.70410937299,1970.0743076431,1831.84183368419,2112.43652327785,2207.01189714292
2343.05518924772,1997.63701740894,2120.39085138173,1479.74549026404,1686.76467516038,2222.57431407121
2290.51236639451,2328.82827130013,1839.66332569364,2106.4256965515,2368.65584930316,2013.94189627148
2167.5814948088,1309.80598618826,2282.5008944429,1953.28886109263,2521.39427385026,1880.28215668159
1626.9326496884,2015.74523221741,2064.89994283643,1824.69523900224,2000.81895815189,2075.30480522982
1888.32112437917,1928.04579456365,1721.45754014369,1785.58947007427,2265.94564140295,2090.38307571825
1821.51190180066,2538.98938180538,2082.66553553915,1764.69629528366,1690.40538964908,1655.3736765808
2109.69332503793,1908.72871099623,2020.15543157114,2106.41548342728,1601.39844579887,2148.43408813959
2598.5105111865,2108.57216903553,1862.19775669063,1759.77334945771,1767.45745636194,1754.2663288911
2247.44847034915,2225.65201184917,1674.17865197891,2320.18316063527,2098.41390267786,1481.67360016672
2294.42902722241,2041.82626808647,2189.39310384881,2124.44886592375,2207.91606494438,2234.72228850995
2019.04438156742,1531.04907962336,2083.44907865209,1999.52498927172,1703.39164677613,2082.05266284292
2183.15235258,2147.93551584906,2087.71501698325,2051.86636252246,1686.67892944199,1885.94304078338
2000.00440637575,1980.08329778851,1849.26509947445,2522.78179568444,1818.08554309531,1779.78131757283
2095.38895233041,2006.79387414173,2131.27011060494,2044.99535911277,1889.21717718397,2343.88954336832
1702.22431286302,1913.68170697773,1811.99250119196,1736.69454215016,2340.78278483036,2049.08157407297
2109.9988851985,1767.56443601785,1920.52749003992,2318.6466558865,2010.75966041637,1675.56108411457
2073.56517514984,2112.64729077411,1816.83170787742,2182.07748547877,1758.56641236902,2064.16036251761
1910.22926544879,2113.69479248093,2163.95972024433,1760.57551153376,1875.4644728238,1937.57759212315
1831.45434730016,1999.63235559837,1684.41638511405,2084.34186324978,2184.0529377349,2066.18764248402
1892.7929062833,2209.65661853043,2266.54568858207,1903.18036467213,2136.00740103099,2081.66259241199
1962.78220181353,2223.69518218689,1675.78141671917,1630.58895699481,1985.00046961937,1911.84499323613
2045.50807927201,2160.23826460906,1972.20115455122,2257.3895823596,2422.86575786249,2315.54926912994
2298.8787941626,1974.11583372035,2454.51135591269,2041.72292063852,1827.58310429534,2026.73991625782
1989.13620448595,2291.17263404019,1837.86767119958,1704.96857400747,1895.2820597505,2026.1097515063
1860.19118929188,2154.67365378392,1883.69324787042,2105.94750291604,2096.96907670051,2134.20786362365
1901.41887335538,2189.39846311136,2028.74053370044,2355.42945471924,2294.1262537041,2197.10648818749
2098.05609110567,2290.69446025027,1649.47283701426,2011.83763324191,2257.90567296633,2147.32336643507
1883.87923912402,1763.94855661447,1987.83233529177,1835.71636791953,2043.99597056673,1563.52176633195
1953.32249725926,2152.76757349707,2003.87605974416,1795.33876147894,1696.46686780087,1673.61788923228
1693.25596467495,2428.35889931798,2186.0464753897,2427.51560638609,1832.75629061781,1903.9239347654
2003.83980572994,2023.53806826136,2579.04697523717,1681.30398191928,2268.3548697976,2254.50099918732
1523.79064192367,1773.3180007671,1861.59465869737,2147.9955647487,2168.33127943677,2021.23242852345
1825.48571797569,1794.93578381712,1611.35193339518,2109.98035710575,1830.34363686105,1914.49841439136
2200.65524558557,2105.09073791937,1781.94639503621,2085.49432849974,2076.11239861023,1781.12708296408
1942.39089880411,2463.23070661971,1626.2993773776,1818.57155512801,1470.48623936742,2151.18187928206
1965.64026031351,1879.08821451669,2107.60769430336,1837.0250317464,2237.11527178872,2146.9930282825
2206.51983454933,1779.70596871815,2141.16794213858,2544.13869774345,1907.55498354039,2112.4705853506
2566.71809241103,2046.66711445139,2281.90254418783,1900.21518577175,1609.55871140534,1931.87920145217
2615.48601869586,1714.92122721006,2081.70016437918,1913.24451911596,2000.15908980948,2045.76772620733
2003.56480801152,2360.84844326899,1801.05957593143,1372.65137380409,1537.24479205255,2031.8901598978
2023.43637990948,1609.79432224749,2169.61337804791,1605.45328864877,2110.67543736446,1720.57691474696
2024.86075389644,2037.84487232233,2815.41617562184,1655.21636478096,2184.560924149,2139.5261453183
2439.41925582307,2234.6820023019,1554.79407832105,2255.71570840812,2323.94830514252,1499.97624877317
1970.77741232883,1698.81498466048,1798.89388191563,2254.46600452207,1972.54583992519,1980.12425798779
1974.13818043716,1644.80192731921,2476.9166910096,2070.72914297636,2332.95515919433,1576.91979722156
2059.69976614775,2206.51511521442,1534.61596236582,1928.56501554416,2375.00187356696,1907.0701956228
2075.05576286956,1999.58825112418,2045.12745086005,1874.12431303651,2403.62595120906,2298.635672003
2272.77403314583,1922.73582006843,2166.6315392434,2478.34770433106,2120.185513995,1883.5626666851
2205.85915945759,2124.35190554327,2438.97009094204,2092.6964935002,1975.55422744871,1962.91721578256
1807.95742874241,1894.70712073436,2002.32252098444,2071.36994808444,2033.23975555712,1866.77065551082
1903.30961349292,1995.68357853701,1966.24873999521,2089.53281382868,1859.04054226398,1739.16370358023
1997.87012053958,1727.05858337271,2214.37777601996,2011.40926965213,1599.63389444167,1995.15121247145
1727.94267635543,2076.53733378853,2192.64793236631,2330.23706244141,2004.15764703242,1925.64574264558
2067.7443891397,2051.77425108098,2297.57722157552,2185.42450672319,2029.86078210601,2309.83789166798
1523.51939674127,1789.63092007145,2108.18508829614,1944.3162062571,1850.07154589635,1828.46274224395
1658.69673912673,1850.75471312623,1840.09425904168,1984.43101062407,2078.46023169757,1968.91550211184
1666.70109089743,2028.72166541347,2059.33897689508,1749.46948186898,1790.62689238838,1654.50149112285
1943.94926700171,2137.26019052911,1507.64525259703,2398.89582818053,2225.52641781773,2310.27134911561
2192.5909478313,1981.27090178338,1873.42512798728,2139.09089913961,2069.25507084145,1986.66920640977
1620.18491953776,1874.02906524637,1851.6155838334,2139.62751764027,1710.16432043459,2366.90491059802
2064.20759479275,2142.54556563079,1577.81373415909,2216.14369102928,1831.86319416143,1882.01637920905
1987.5278219158,1602.66334263554,2005.66581112538,1660.64264977429,2317.14194141874,2295.02867450539
2474.64873857737,1978.37504417969,1856.85043855029,1814.90713997187,1967.56686964731,1595.64544470875
2208.06486776508,2027.24694845383,2055.05505206165,2330.43105227864,1810.67649791082,2406.62214570201
2280.93857070891,1803.49825765461,2088.31604467812,1812.19031084078,1886.65102703698,1909.82377958959
1799.9902580053,1896.03450968952,1593.777684852,1898.83494323636,2027.7385553627,2132.52701435422
2341.80600285209,1991.59269546589,2394.40674785779,1782.72637704812,1655.16761633021,1480.62579276477
1888.04867814856,1499.75606314059,1887.92484990428,2051.64268738861,2176.77257188247,2037.03455357045
1659.01992822107,2322.88789806392,2549.10077324613,1861.02385497123,1250.84055483263,1797.05268839853
2334.25761280555,1942.04293261415,1786.65628922304,1621.55204237338,2187.7683359307,1810.31799836191
2246.09451874862,1681.48057121947,1795.28457538317,2273.4870673949,2537.4064768407,1733.37558906757
1994.05889321689,2200.01340988449,1665.62745829149,2084.97687121023,2088.90377843724,1842.72567594481
1850.66536093593,1945.8860584486,1922.91552545921,1897.82007543567,2246.66798912669,1909.56894074863
2143.01169345661,2277.55140560522,2101.49440292723,1664.34856218409,1664.31598721282,2062.3947867385
1783.217441072,1946.66804556301,2001.10967334457,2019.14291510667,1922.59697930199,2049.10655926485
1847.28519115494,2390.85449412338,1668.55621167106,2093.0177488586,1939.21623686004,2195.86132786315
1997.34981777631,2230.47404855598,2313.36748729421,2245.6027322892,2274.44584943802,2142.04395557832
2195.31291374026,2082.69162098853,2570.98196792425,2106.19141354673,1570.67175511546,2162.34662038459
1653.48551085922,1689.51062405937,1990.77106011757,1863.00747551451,2000.36297633944,2158.85817452951
2404.37698542809,2467.49914070428,2009.82326675569,2385.60325586001,2028.0974519415,1979.36135550451
1875.86120527915,1982.68883860549,1799.93843156155,2015.25969158055,1608.24999228439,2237.12988681413
2020.51980329552,2263.18706529354,2073.3925173659,2219.76117770751,2545.21933626965,1892.47106817589
2052.59287508004,2301.7175684241,1937.31213477894,1782.30042508961,2102.79037352432,1935.78568024802
2068.87498708732,2148.58409204847,1565.99883827035,2554.55635778449,1973.10688854865,2239.04757732883
1840.12867477196,2184.45068698486,1992.06643157247,2001.74745303399,1880.35443820308,1735.48813107054
2199.29049166358,1889.81995611277,2194.01475766967,1905.34092666525,2035.55955593785,1935.12618650145
1901.12029548865,2343.41874672022,1825.46432063037,1711.9956559572,2274.8084855475,1893.62081923137
2155.75807412798,1750.54510982354,1789.52054101713,1932.46617009157,1635.16018270175,2407.03424989999
2146.96776319434,2115.20648204655,2394.48287353568,1473.37545970793,2075.91681447137,2325.62363849182
2051.42666085994,1667.31121714079,2239.0145255759,2207.74041518753,1864.87701339738,1982.87088376794
1987.15740135614,2208.62019871181,2212.61526941502,2222.21977519236,2148.20778685048,1925.51631204468
1720.54452803901,1636.94947986157,2121.04203896281,2042.68636724801,1642.9747323701,2337.64079492617
1872.5537781873,2295.73768920234,1992.17294191438,1864.65397313616,1952.83911429875,1821.14907511429
1970.28115364224,1753.3110576663,1932.00786057366,1753.01234172993,2059.08758178691,1769.28514941879
1896.85332325765,2064.03101515361,1752.78583268572,2173.8941211433,2115.69123992179,2181.29729368709
1714.04528372051,1762.47076138588,1679.69684806822,2307.04071785159,2071.04430494535,1672.06237429192
2074.89482565729,2064.31994105888,1806.08060612868,2642.39116975346,2050.33053795184,1849.23066235389
2178.51294657243,1644.46763595396,1766.69036980892,2197.45637626884,2325.09796684149,1565.82642890706
2119.17999692786,2013.46089522007,2050.79652614373,1965.26574805961,2338.78197009727,2131.60221915524
2161.284705343,2124.02080776393,1574.82294282007,2273.77166780658,1819.56490180694,1863.94093053797
2252.32775526293,2241.71777623324,1797.95952897592,1733.65779411701,2085.08475436546,2090.98846748075
1839.09569967106,1856.93255841635,1953.97777178523,1983.43155499513,2396.19642983398,2078.60437605984
2105.21904415419,2218.65746529787,1699.13712050291,2058.34547630724,2024.65055917249,2080.86720264087
2367.84534078641,2213.59986235153,2298.62994664771,2117.75661391933,1919.66140012657,1832.90505358087
2232.74015713744,2194.63568292308,1829.67679344319,1967.43366878501,1640.35146274416,1775.231718463
2318.71790843153,2276.73686247443,1648.24611608843,2101.28154606602,1988.47043331015,2229.09537937678
2239.2615555501,2154.61642768817,2095.35443585871,1986.17559004445,1881.47155420583,1921.6644064072
2380.79048969053,2139.50898988194,2170.83030078789,2388.0346090219,2080.40320827105,2049.68399989616
1715.07195107731,1764.0375064913,1667.1826788514,2314.85793199141,1976.4555889509,2322.52899818165
2057.73377032741,2378.18507323212,2023.15423395459,2307.76381906455,1850.2637091669,1915.2699965413
1720.85582466539,2114.58524556978,2042.33999057273,1920.49453417168,2047.38006027592,2164.09193473533
1941.20932011904,2019.6784154563,2053.03973751174,2225.98333607765,2132.00327088633,1938.26093076614
2108.11050808205,1594.94112292683,1717.26601407955,1862.66404747292,1931.23116128631,1960.01763697326
2221.64274312899,2314.54462039181,1840.18016877006,2428.46212396096,2008.09791235415,1504.44151429629
2171.49910898751,2379.78139886085,2431.15410085906,1829.18444659835,2052.90363905372,2205.18220153496
1746.70258711239,2140.64741507906,1918.23371141737,1887.88808193293,1875.06100807399,2173.41699933142
2040.79300682987,1625.40677717663,1800.81467991553,1788.51305280894,2139.8739260789,1820.85464848049
1992.9638342774,1974.23384389705,2088.23896721986,1930.30972244595,1979.00906776325,2171.29766601164
2467.74082552467,1811.11399236193,1561.43304369801,2019.61154444799,2471.19242533176,1589.80571067343
2040.8311066014,1944.03889047104,1820.10456193618,2036.69727838183,1913.75297686905,1688.76293830233
1634.50773472413,2080.10548672366,2078.19336677065,2365.51875163759,2132.433143499,1802.99636833196
2186.19041034847,1989.09470396158,2068.13500827888,1977.03053234209,1837.44713873438,1957.57262426229
1607.46488757995,1922.19609095317,1970.13028622819,1979.6080308163,2127.63605114728,1709.51131609341
1944.58001267736,1720.89288788312,2004.45396890832,1744.97426993124,1810.7572836207,1776.99486167168
2225.22774148081,1784.23019806169,1900.44441541442,2172.63466256553,2048.98186734126,1926.66288994064
2259.65339756936,1874.11969622407,2073.13772764939,2087.16377017695,2053.14474296625,1898.71413159906
1423.06576119911,1944.21771902356,2182.65021684152,2149.79899790617,1914.83989016588,1909.24357313656
2228.5097303115,2377.63601278572,1978.56262406497,1946.81420264924,2153.91349392102,2246.17414077404
2082.14484117508,1065.96824975334,2387.16268958502,2222.70501672423,2043.36986255304,1949.27800640794
2206.33445361456,1918.29115343714,2142.84376472649,2219.19520560612,1598.58803200205,1958.0513416829
1544.70259102004,1998.4371103205,1839.16328624148,2038.14800534982,2317.27224511319,1995.82128880575
1551.14487170525,2340.19792035249,2006.87620741416,2020.65767058923,1452.02455611105,1891.62331164067
1923.83382728512,1731.44201053611,1371.89702352077,2149.76239606291,1972.5128135826,1977.97350900313
2124.7896376771,1778.00917251925,1946.84601968008,1526.13822270807,1973.4473384073,2249.37876130803
1915.50293079018,1991.08023679458,1770.528224106,2487.14957921923,1751.59754596471,2203.61882133953
1881.57893530449,2040.9911723549,1823.30309086743,1565.93149432729,1800.16132523771,2090.83279780243
1979.85300741524,2420.76949529274,1980.3858698,2167.56450244275,2116.7509280018,2532.01239253003
2060.47359284007,2333.9416266381,2059.84420307048,1820.6965745755,2114.85985012145,2016.83356873944
2068.07290795016,2187.76364186946,1928.88189860784,1728.71082881827,2234.140330405,2038.67203112535
1838.416176603,2095.44333875845,2146.39824120442,1743.03197677588,1936.04862670199,2017.31219686282
1907.19417273809,2392.74928884846,2275.05636005867,1978.25973786046,1899.43138838157,1811.92884057772
1615.37483195229,1939.15737777205,2120.52193067025,1816.81593011324,2174.17882365254,1681.18497073293
1952.93287997332,2281.84877866476,1591.85802349545,2020.83957405058,1928.62590697102,1759.23255084007
2081.45541649265,2550.65483775355,2084.7386068551,1696.298326945,1848.52294766856,1735.45938716282
1950.69035411326,2096.66901343063,1915.62186139682,2026.90852395805,2086.31599356369,1603.57325774123
1997.83002447031,2259.54892039512,1650.64880938594,1696.06660063779,2166.91905128513,2257.71306169812
2183.76135286667,2205.42736471465,1698.98540132932,1956.83980350664,2306.04294835347,2019.81419503697
1978.26629688103,2031.66106121174,2048.73777963635,1956.85702273932,2129.61382152153,2229.98614015264
2077.46503135586,1817.78149836664,1838.00417938298,1921.41677518973,1411.10410184788,2348.60431132675
2298.62527135383,1969.56425467046,1813.93002580598,2595.58914666796,1659.5956394739,2103.52483182193
1954.75849149185,1943.97178999081,2163.68447962078,2087.14369133531,1850.21740227316,1919.89768082392
1867.96351341948,1647.85607344429,1836.30658032206,2173.68141989891,2158.06235329088,1511.46630383082
1720.5040450377,2093.30600588324,1952.80452453234,1864.35846250342,2307.5875436751,1577.79265816
1863.05309051944,2039.16110075074,2154.87006196509,1984.80002813437,2045.49576615043,1981.32450955255
2333.14050714194,2026.0476644072,1924.32029116706,2147.57840986629,1454.27859759879,2039.33974803297
1788.62601805882,1621.17521630537,1912.15015104155,1572.18265711253,1945.30185396799,2075.28083460974
1900.71963999177,2129.7506430579,2088.90543570552,2266.10996425776,1906.79124129291,2488.56617879692
1935.21784467307,2085.33050544766,2264.61410855617,1752.32301361695,1939.38552574145,1703.93452914503
2112.30292858701,2270.46721563123,1988.89541276737,1672.98027320117,2142.62810698606,2363.93116090977
2018.21116967638,1752.47965394563,2001.69369951923,1810.1964484882,2210.64194508242,2068.00635540144
2294.97265829568,1939.88149522528,2217.78751203889,2261.61155350939,2059.96043371153,1923.04585772512
1928.23370456207,2075.19805902457,2090.92474762103,2079.33889132587,1728.78687576147,2195.69045509542
2284.33238694085,1980.09713053094,1695.43315470557,1917.39279818743,1901.46747726141,1946.84554402765
2307.70213784427,1775.80397802962,2200.76338748728,1896.5817308615,2112.29110626335,1829.09888089764
2256.32948587501,1523.22710388211,2254.60711021873,2192.35001490146,2184.24183261169,2316.62536622716
2001.3473955835,1796.46342057924,1991.93963848463,2256.62279124876,2543.09814872389,1336.82902064976
2400.32267934066,1465.97168860893,2269.11967232631,1859.71411490443,1724.79892434187,1723.09654768127
2104.03958392007,2052.89344534699,1826.74036934036,1926.2658425799,1885.76087740853,2401.2921560096
1374.78684065673,2489.33812117594,1608.35958535068,1978.32240718131,2168.1927268755,2029.88481166862
1664.41934534177,1832.54373346897,2140.83148642977,2077.42627181263,1961.42100316981,2537.43523201292
1880.7839962415,2041.40874780964,1926.39303524494,1959.86919119771,2162.18614875734,2219.13474422089
2383.73644848565,1763.4950065205,1676.19416536008,1722.10826607764,2138.95808978283,1991.26554860718
2192.11073472583,1894.48234761988,2259.39630866867,1694.19636716873,2158.89401512544,2093.29162972432
2129.58753628724,2279.86989196961,1978.73503893222,1783.37703327055,1803.11898174432,1942.62207122066
2143.34130784885,1937.45557927776,1794.38647648236,2042.56579651683,1964.37638368381,1886.83578659152
