"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2028.00062749073,2158.52472224771,1725.43248178395,2116.36839597606,2132.92086977826,1879.15170666554
2158.86439880719,2033.06898712988,1758.55085242248,1979.05710077319,1980.37804939204,2021.39438857466
2146.38740475089,1983.06439762453,2031.31002768236,2304.14143578931,1531.43655610353,1530.98047401964
1708.3522463959,1813.74148079113,1998.63891915953,2022.12868098073,2253.37821466953,1656.05801545528
2165.09586537334,2064.48375573645,1924.2949557462,2235.18949973205,2018.74201645255,2134.50806798603
1919.58401429677,1994.77819482124,1629.54248636361,2039.06886382804,1884.28432631903,2044.55111362864
2162.14797705299,1714.67328348459,2251.19330998027,1745.16090770925,1878.22472584891,1657.60246365549
2295.47384112485,1906.26677185445,1832.02525458172,1770.29492007632,1747.24802272838,1160.04227534224
2568.04637636779,1864.2640302464,2305.64101473685,1326.30534664229,2087.46625404375,2256.5824080558
2212.44974226309,2121.16637433578,2173.35846108249,2209.50964943659,1790.92643953885,2154.96516583006
2437.05698427057,1871.2369082666,2041.12634403182,1987.51485936829,2048.42950543285,1811.27263113456
2118.92794727192,1681.20008752878,2129.98980474108,2350.03514116531,1953.86053992138,1901.31187598733
1865.71212206598,2155.21141683403,1812.28847675166,2255.84187526352,1806.05083081463,1675.2869532656
2017.89720523908,1714.5539413937,2035.78017147076,1698.80670026287,2509.76076189523,1970.32566605878
2125.90586003145,1727.1633335368,1969.54992445555,2215.63564687096,1858.66717133537,2453.76852307552
1943.84705171059,1839.13150888163,2399.66028512785,2113.76693417711,2204.62982715895,1854.74952149569
2104.71341000967,2149.88649670186,2302.32626937162,1441.68303831118,2143.92830285008,1763.71765096014
2238.07157037735,1851.71753037728,2064.34204300535,2515.47660636941,1752.26144042665,1914.37362281848
1897.84994086583,2529.63443202159,2041.36271269934,2540.11561415267,2058.89424228585,2366.16119658573
1859.3203547774,1771.21701386907,2077.83152296744,2138.13651516631,2025.63455638489,2096.34952365836
2212.40362071282,1745.30111100388,2380.38052498286,1758.56213021008,2027.74274711292,2374.78036567774
2152.69930371081,1851.96698373965,1705.73377831818,2278.94862755377,1952.80299434318,1888.3903903596
1986.9388420572,1858.96658943376,2350.78227844462,1800.48117042554,2030.64549512921,1680.92222814296
1835.48640477052,2451.2579271707,1923.30302500637,2150.48270577523,2080.68026659792,2112.88646171217
2054.04508527897,2326.72369120295,2124.26286471541,2298.97976264999,1879.07217171926,1687.80158556414
1898.47869762895,2084.06748559874,2061.41136730447,1855.93262895412,2138.93744863138,1739.76228583104
2230.11268840511,2353.79047202223,1490.76741564315,2051.71091337775,2072.01219939156,2094.60708792709
2289.89372895982,2006.4006665331,2179.94626661982,2190.75520863923,1877.16246751206,1556.86716152995
1721.05350926317,1796.71286697229,1943.7857372414,2079.97705836105,1709.11811321394,2154.91542387236
1914.28693866095,1517.41330874852,2178.20288355011,1979.69133685033,2103.52033142108,1956.07226925624
2115.65935003188,2008.93688401152,2339.57176363197,1928.37567199142,1401.55077034906,1882.67785821627
1681.43629063965,2037.58938800124,1629.6687974268,2290.76337064788,1688.56122433495,2155.32403124027
2149.56933634002,1887.24860700063,1579.786249014,2129.44712119246,1596.88089959724,1517.50203485441
2235.59614902051,1802.67090787077,2223.77142813678,1444.08267051789,1793.09250448579,1771.56071353266
1782.41457337227,1790.56455516924,1792.07546922462,1792.75705063999,2270.3139903699,2143.45115567182
2035.99691399353,2493.09156166701,2157.37138310748,1683.5315249527,2262.52190139886,2133.53311651202
1705.52192355848,2422.9340059472,2075.51047071474,1858.71046888037,1876.07944073006,2198.58987031618
2226.16359784995,2412.33745524862,2029.64700447267,2111.38014593426,2222.41966137319,1698.14026686132
1605.7247491923,2264.28804833723,2301.52810519377,1772.88072649773,2276.05564590707,2130.72239120867
1921.50920646242,1915.27980376066,1889.57497684978,2099.93753327639,1639.86462357648,1716.81805366742
2159.23960348364,2188.65187418567,2296.71821944189,2388.61560811536,1809.99694161902,1956.56285477054
1811.66587973461,2127.4256641955,1837.73581486261,2515.93942407137,1607.18227935973,2088.05565386965
1832.38015809849,1881.71715679339,1781.53009076069,2189.84281341277,1962.953972786,2136.1450548525
1998.84061338413,1750.90161396507,2292.11481536678,1699.69813488159,1878.13462736274,3158.08924045636
1989.93482314712,1859.40976916038,2043.42646483691,1954.47983723047,2090.11345228195,1670.50771037658
2047.25106061046,2249.24865087481,1987.66515962001,2031.6261876566,2037.46516287918,2018.21426929531
2123.57285054197,1877.8498255591,2158.29064405065,2063.16652455167,1946.03723057209,2324.03644752961
1959.74205690545,1721.12903761847,2061.05910227095,1772.47633091448,1934.44454074711,1662.47549494804
1904.36905544554,1879.85862805418,1650.62883735117,1822.9925148075,1948.53030166834,1985.0436831673
2437.80368857452,2140.21937858391,1850.52121940454,2042.098234427,1800.40811757509,1713.28547399802
2598.15573475449,2219.85860490659,2195.55477371101,1980.11120176994,2266.52312470419,1922.35058806177
2258.1341831623,2266.84966706852,2481.0064254975,1813.96300854031,2024.94138698293,1948.40068548557
2235.2734973697,2192.5925387059,1889.18269554326,1481.78094290416,1615.20888890593,1874.70901105219
2146.29224308146,1792.78359048444,1947.9680050475,2293.68370071086,1666.70521121568,1892.33392811148
2169.02500449216,2177.99666572066,2183.81416517484,2168.62106563153,2266.56275330667,1939.10774181721
1707.46991320552,1823.7197833428,2163.65119149644,2549.75339312851,1441.1585330519,1760.75649861632
1887.73936193329,1998.8271951332,1808.92915332845,2065.59379078895,2147.17860452147,2302.7970559296
1183.23556997029,2015.34477620538,1761.48221509587,2121.78013199062,1673.29147242559,1972.73662001946
1652.79420522451,2176.72498994878,2022.36390571686,1951.51196509662,1978.69717334107,1960.534009904
2034.10472169672,2211.45747894869,2095.62947448028,1834.23046316668,2399.29766483247,2126.45141277971
1966.13898899764,2127.68523172865,2279.18586233492,1580.42464284405,1918.53088551925,1794.51444389841
2320.65925484328,2423.75644999924,2097.90645303175,1445.82753688634,2103.43346556566,2002.74888340613
1914.46262524977,2343.72254892469,1873.79693322807,1588.04588904249,1993.71238785318,2170.84108054841
2194.25644447981,2178.29140215128,2255.22255566501,1947.87554915024,2102.17005565203,1844.68877541752
1818.76462388205,1674.50895975582,2002.04734548594,1809.73065850105,2153.87742418549,2134.34919700534
1758.15291763425,2056.72320351898,1752.65452444499,2164.31087542261,1713.09712313069,2274.01196309321
1889.6134050667,1707.92963910524,1662.60024313792,1601.60532016039,2296.89604262917,2174.26004463829
1999.79572447808,2019.3147069337,1702.51045317613,2007.73509137444,1882.91312091394,1877.53125782119
1839.2370895469,2119.71607409044,1776.50166070419,1906.33879915821,1878.31783904449,2329.61106121968
2347.00447509074,2349.39197232431,1851.08975719543,2152.4670793265,1723.59562512698,1772.16176124191
1690.06451928978,2118.43224939598,1844.79076167078,2312.35507042759,1726.99266842602,2227.87031949708
1820.88161959723,2045.5169602013,2038.40716254286,1416.63382840917,1790.41208915804,2104.80005770387
2301.77594032158,2018.4500170563,1872.97757927919,1804.29855747303,1769.02946067419,1820.10305008214
1593.80408870914,2138.88695755475,2240.20770242986,2399.70590277137,1458.73961439561,1657.53836284894
1926.43572710114,1448.60229564661,2323.06779791183,2133.75634761434,1987.50914990184,2020.68271248369
1850.24410404351,2154.634815682,2785.26752316655,2124.64996537484,2085.99023199908,2106.08247756598
1742.14482278914,2047.01114011025,2070.9787771118,1834.35698378842,2400.45961651868,2471.24873749893
1751.40156306096,1790.61409798913,1959.24082972987,1923.69317540601,2047.29473304213,2217.21917034664
1773.16432831882,2394.49052475409,2046.13430307573,1801.04543821196,1937.26582610766,2183.97580039125
1878.68112598288,1763.6183524475,1791.71995320958,1739.69360699347,1838.08471964481,1877.00792146761
2304.44205319733,2097.67048238633,2171.14578776018,2420.17970216488,2070.71118669443,1663.10940426171
2170.34958804673,2415.33840736067,1981.59809447431,1739.70131921656,2386.78101806778,2180.46027113075
2065.53816168353,2467.41250561838,2736.38417568504,2282.78535965919,2122.89696170341,2192.67551279788
1868.22732896077,1977.0848467408,2020.76984779059,2029.39010189846,1999.65543014977,1991.29010284684
2070.37022867553,2069.13952982539,1801.259981013,2255.29363911528,1949.43483129153,2155.21670464105
2176.20519348639,1855.13199129554,1963.7971166452,1675.87706718522,1812.90869779945,1841.12831938633
1917.62786713422,2014.14136498244,1985.9089603356,1920.98746895352,2123.6903323246,2202.79570735709
1621.47127914068,1898.96413416684,2305.4037995032,2244.13503094447,2196.86836465502,1458.85719328118
2251.40968985122,2221.01748858288,2031.3753350949,1803.64637169462,1978.25944404376,1929.85451400502
1867.73095189447,1874.70246599627,1963.41975271786,1947.65983941486,1582.78670784673,2377.2689856328
1885.09835184729,1894.66505840175,1980.84015419437,2169.153478423,2278.05859796568,2194.69538315202
1772.36590328352,1780.66223206599,1670.55894017071,2038.31867836315,2639.48281516229,1834.45425586632
1641.97007116637,2341.18346717658,1980.76641784258,1946.39512605823,1901.16175627605,1823.72597804125
1748.89589681015,2111.79215736537,1883.93657605103,1878.13563861572,1840.4740289422,2063.72141489681
2288.3826135776,2219.62919701956,1894.57185958001,1742.82843104985,2185.95402243201,1628.40807769224
1642.73927911723,2215.70649546361,1865.75348934964,1801.94432102393,2095.40431521327,2243.27912284731
1723.57105581502,1602.52946021594,1827.47437456529,2078.22156727807,1883.4557988524,2026.60942014898
2030.14259506685,2059.38782165357,1771.57406839536,1824.05420455493,1535.32928323557,2206.88042836155
2076.24540484524,1989.76020760976,2325.19901162021,2131.14477790441,2184.95974706948,2491.13351795076
2141.30147587723,2040.35207170265,2475.54156526297,2043.64370641622,2126.74192810111,1595.14207839024
1999.80581012557,2009.8209894909,1761.43404234953,2242.47142865074,2375.4698564949,2134.83776268251
2039.77740276199,2058.63806381857,1994.70630816913,1960.91447232574,1844.84688887511,2421.79903805774
2246.43205864397,2032.65645885005,1902.71647426228,2161.61449416449,1675.79316034432,2058.77045536855
1530.29741448329,2283.29662428928,1809.50075851346,2258.40714976766,2162.16603627798,1827.67158789559
2180.59348444454,1722.49776954501,2169.34469678237,2150.81287078188,1962.58009736612,1825.07430359107
2021.48814150406,2354.63899354551,2301.110538798,2216.54594745225,2312.33640237366,2143.89901559101
1927.91231872733,2124.12352988094,2295.95493690884,2244.11162455461,2139.37027951169,2187.49960571321
2005.12743808112,2105.91232434912,1992.09161457409,1897.00408120627,2350.44985561752,1883.50671218769
2519.7647830673,2331.60389324331,2271.28321456822,2092.38297249074,2407.35038130263,1809.83725235793
1930.3707805429,2714.12764298184,2135.69333644873,1889.62508582603,2197.30117612616,2003.89008140658
1949.27885355444,2037.45894568978,2452.18633563916,1916.59698543883,2037.24713956022,1953.64796785894
1843.22424319515,2129.47523817837,1951.26832488471,1986.64397660943,1949.54917533172,1913.51764705753
1892.02183582991,1966.004637819,1834.01892581596,2220.12946197025,1713.31962718432,2006.80639206091
1871.49434547425,1877.83615321734,1980.9702410281,2142.0576853991,1825.58593521199,1991.3312151463
1980.35961961301,2049.72215242822,2006.36047477684,1795.19415557556,1945.61275660532,2438.50852345697
2348.52860989992,1845.27468854461,1919.2531607447,1793.71057254161,1345.57653617988,1900.23951108431
2055.58649065902,2044.38548950395,1642.15492673356,1990.44137843078,1270.76143653253,2245.74827932534
2270.18671320383,1815.31824927624,1788.14539606137,2110.99585320117,2084.72245411096,2034.37386364116
2267.93433554038,2317.10456738,1979.74670076774,1951.96674094903,2195.90504018128,2271.4660269676
2295.44485646939,2205.4842185904,2352.77665351291,2408.49752115863,1803.09185530545,2014.49796155734
2339.65224902474,1866.16994853784,1608.21577531068,2140.98666913109,1787.051323008,2075.71455058978
1854.73746143619,2331.79511544002,1543.48055526908,1852.53311237697,1543.92967867014,1997.46976287034
2112.80803620305,1951.03797267591,1724.99013949493,2815.60616546115,1930.60886429116,2370.37950015462
2427.86371119556,1837.64659074208,2041.32495822144,2689.72335129601,2047.45707848377,2115.20503480625
1680.082908149,2320.22205205211,2181.38717674579,2340.93674086742,2251.35538717157,2021.63413373898
2356.0983001216,2275.90637903359,1959.83959629848,1985.6706136314,2143.76043035177,2126.98241620891
1954.11313089535,1703.10543103253,2480.95104015918,1959.57142708322,2164.49853537794,1789.3380704543
2047.60635039084,1551.66050861434,1944.23355870856,1901.2021176501,1940.17840449203,1862.76374239873
2145.19026468505,1850.03600376029,2320.57845424206,1908.19771392308,1834.32042626562,1730.38819648577
2098.98279634208,1483.5595397795,1731.63705235969,1813.08896355656,1837.56647792078,1989.27112596432
1510.07103634947,2309.64322202929,1956.40946939915,1794.30336906218,1362.16714508624,2092.14530285495
1929.84138779807,1981.09651886104,1819.8633216267,1839.27212273879,2098.49427115681,1673.43086819284
2121.33270637589,2248.81756089996,1564.88044101952,1937.33555364685,2293.28654313355,1915.84704378038
2245.21485894405,2189.59363481377,1955.8632626785,2000.90792156243,2075.3545020267,2209.98522926576
2095.88682771138,1986.45882006191,1516.37675754484,1579.72750310382,1892.72326555844,2005.64556829844
1777.77185023568,2000.04605628722,1744.84945904529,1907.80568151668,2371.11963544509,1782.97886993213
2051.5109359823,2130.62713240893,1964.43580281875,1782.92289857023,1961.12904528118,1839.63340791819
2120.45175770524,2434.74831807515,2047.77414256631,1453.84458849499,1846.11652714778,2033.09197199327
1931.78533308217,2248.27981611023,2311.16176497096,1833.19896553884,1830.32360448202,1777.64501015768
1743.24182364844,1757.66898802814,2264.86437317392,2140.65242357838,1942.81209666414,1914.91199375882
1989.85521552567,2096.7161331174,2023.41911506753,1856.01622912968,1864.38237930087,1846.78439842171
2112.565369369,1747.8880160538,2085.06680062646,2140.84310920597,1935.72770037009,2102.35287991741
1989.59142183487,2088.20148523227,2461.60385011058,1970.47876950562,1881.46241074224,2079.09403218871
2271.64359631216,2347.36798458768,1838.14496017389,2042.30924118175,1797.24968410123,2267.95741709206
1864.3617787129,2067.26536440986,2103.33654999869,1758.23566534356,2564.84213642862,2036.54006013574
1897.23984270998,1461.00311258046,2200.66140263395,2128.61196738503,1676.14697563889,1532.55398065354
1888.40114586215,1715.2936816528,1859.4609267403,1944.00052525115,1704.51466508574,2663.9870524969
1953.40638983739,2051.46075142735,2110.4782255157,1792.36316969132,1734.52664360709,2056.83619074891
1734.74802893517,1882.41820972937,2152.27268483635,2178.37543349628,1781.20022430879,2200.69644678906
1925.55753809752,1922.40343078323,2384.07122794119,1859.35844580749,2239.70184662455,1978.92014780251
2385.39503836733,2071.38653618301,2332.77438990158,1958.24103534175,2290.57250985874,1709.60548313897
2029.35472523245,2163.36300376154,1962.79496605884,2066.61140425696,2166.05075975922,1810.49287270471
1896.9661056458,2238.48956193299,1802.29942520444,1942.26010127571,1980.51778715343,2120.36553232515
2271.27888057003,2208.81098491702,1773.66415040972,1494.6458711433,2121.0139549433,2244.42930496052
1612.49205577067,1741.1573874552,2413.39105938407,2022.91315950908,1952.93925540959,2105.39999845921
1584.49305268964,1832.51703787531,2191.10483431332,2408.48851869552,2247.24183944875,2156.48344904362
1794.26473189374,2274.78153111359,2333.24286628561,1979.55651574961,1660.54953390985,1849.54473905353
1953.50664799822,1698.65234871846,1918.88031250857,1641.87339874519,2044.39933411439,1902.04530061232
2106.74350694193,1826.79601681064,2636.18361770202,2027.02589359574,1494.07852990314,2160.63836237083
2081.97264029299,1989.89771330579,2029.15256839316,2111.510189269,2102.85578936822,1477.89201022643
2229.94412182073,2136.92136414905,1988.84087968921,1784.58461186144,1929.99749614524,1778.80641610625
2061.95830130257,2020.31550343213,1860.35975573364,2305.57909437531,1846.73142632197,2628.28466148105
2162.38198793029,1852.37066914688,1335.29652834978,2038.55762752746,2149.35768112486,2142.88504255719
1745.9146222915,2490.83427529431,2121.94369150701,1815.24623934373,1602.88873805744,2117.76669014616
2143.56881942097,2012.33522488223,2183.06549926196,1805.49889788173,2308.62164663114,2089.88817335097
1837.73299987618,1905.21578738545,1887.58681232245,1549.52077979538,1678.94861501533,2128.82155220159
1459.85936243909,2123.35401857976,1843.81636788317,1841.13190070295,2321.29678364715,2358.1601632303
2114.37821255116,1645.81727105439,1916.32809934021,2214.45784369145,1837.16532133489,2057.45490201197
2001.51010112566,1957.15083305842,2051.17192281857,1755.59734517236,1939.09655547605,1865.71770686191
1972.99003172581,2194.88044278559,2377.31826639986,2064.85396498415,1855.15373126753,1919.69257624241
2005.64585211917,1425.88466226102,2290.57420114895,2164.58678883937,2148.41623633143,2128.54498210007
1853.91891220153,2098.28289977771,1681.85071604424,1935.0742170449,2089.46255182696,1892.44724438488
1874.36360732238,1677.34245611643,2670.06569183506,1839.06548385644,2101.1911927243,1900.24539650383
1366.55296155452,1745.69533684921,1410.61254017146,1912.94996146215,2144.40604203333,1888.70428451343
2082.40774528722,2025.05252877195,2020.22320594265,1851.11111077663,2175.42920385269,1975.90935007033
2195.77674509248,2392.08978968069,2241.03721594263,1910.33359156947,1912.16796270654,2210.47447029076
2254.06238183214,1960.63327077232,1928.49204899798,1821.50662275723,1952.33978745594,1881.74033868461
2331.89458784139,2590.13817125364,2356.82105355579,1690.71722492961,1953.92896479788,2067.24779017882
1855.72932725832,2251.80666773423,2204.76508279419,1849.08954525938,1782.4980242463,2243.077265443
2126.68570539439,2002.56858338892,2122.37097673546,1909.99609858417,1997.6447325212,2353.62537735564
2016.88309115697,1555.97214827233,2326.60271005134,1912.71984610204,1761.5192451466,1875.70686058546
2403.25597874288,2125.20606554915,1591.8260014495,2078.10307861865,2300.84369195758,1969.1520991124
2155.81996605054,1769.90530021808,1978.22591859203,1936.95188041215,1753.83566416622,2242.51521011396
2403.25315799098,1577.23572376267,1927.02608467216,1962.50175502672,2103.69771002619,2116.6547570759
1700.25186770827,2015.07189377937,2401.98680716503,1804.83998147221,2263.78367707053,2139.8357684977
2158.51352562605,2223.42654845489,2022.76846716351,2017.78800069869,2308.02916263801,2018.46000935261
1955.20958189092,1901.7806574566,1811.88795998623,1654.85055541546,1917.48669457768,1953.27116193369
2066.09828935225,1644.01140328515,2225.47774963583,2167.49820603948,2268.40858910188,2232.64488613457
1604.57009947251,1832.0832403814,2551.70229242668,1667.07081472787,2003.38732011248,2229.14079877135
2019.36499097233,2074.40761966847,2392.72255088963,1901.86429174442,1821.97854101919,2036.18010947343
1645.00624346992,1878.93230377008,2123.21454756953,1862.58738245675,2469.33832316536,2099.16136985091
1736.02177837515,1969.56031542623,2360.31415432708,2297.63269297555,2547.21241668857,2293.78413513454
1803.27110955469,2211.11717816702,2158.41699213447,1959.54760779499,2024.28161237792,1750.51065765247
2174.64423500684,2031.35504143646,1907.23247435926,1764.49592189322,2222.49810485948,1815.11776923979
1896.95879963137,1678.77668098529,1895.84878699456,2143.00685309341,1941.40888216636,1823.50032693214
1637.9801390389,2142.96669915306,1776.09416142802,2284.66247347324,2197.45523963344,1963.38026214061
1884.24171026709,2147.89137477914,2237.07480164564,2132.65847719007,2037.83195146451,1791.72581429165
2099.09427292085,1941.14867704368,1817.07069646958,2127.78803167691,2150.31832742331,2105.99792671525
2006.83672846358,2245.2662052476,2165.71022024855,2242.33019837368,1686.07505488483,1934.69486540204
1996.52495041713,2235.22262600976,2168.14135129402,1887.78534192067,2174.65366932096,2291.94487493038
2134.8419382711,1824.80802631041,2175.88685395413,2044.67716157987,1606.69063995826,1814.70143556953
2137.90296775248,1985.16532656855,1901.95464094394,1991.27976394201,1792.00236384339,2215.27708060633
1803.89410331071,2111.38098138234,1638.13880226691,2075.81164309351,1972.45431829504,1858.55732708508
2029.51386857293,2315.41441298969,1686.17011500663,1926.57976475016,1972.18793480025,1937.49435155946
2023.89649932177,1901.58645297408,2160.17336862444,2282.79209640352,2183.99832075111,1815.7819682535
2003.38826987387,1902.74488591814,1864.63609135615,1690.55931468927,2467.16506582833,1629.00182014985
2191.17284357024,1778.30006200764,2110.07764244258,1903.74013303543,2112.42195641679,2243.94513678284
1917.01130508109,1348.85240366352,1976.70689824706,1798.70082492716,2016.24461228971,1841.85326361531
1878.73224814552,1622.03927031474,2252.63352478177,2195.75397261791,2074.16355124349,1763.84442577568
1965.64807596533,1901.13929772558,2286.22642659662,2037.47677629223,2071.31066289473,1967.2507944259
2332.29424697209,1848.86805318943,1835.66349534228,2382.89073478625,2430.48548458206,2145.87142715207
2009.34365725022,2116.70626894719,1980.9368556171,1847.9222608484,1678.68704039075,2161.92603831408
2550.81112669358,1780.689215337,2220.16081860378,1973.56752566859,1933.87490028285,2218.61120721651
2179.03068447485,2229.09060024537,1984.28685632668,2322.60576545514,1655.18387466133,1943.63190669814
2379.27442629077,1731.90230597319,2140.52695337993,1866.80737280643,2039.09696091139,1694.77664003585
2136.38137360231,1826.24383777379,1984.0478843719,1765.43586652462,1999.4267581163,2112.51683835293
1716.80959035625,1708.98542175693,1866.00721059969,2102.85409084974,1716.627178136,1560.98801763413
1585.60812451067,1941.40950636676,1882.313645338,2358.2510648314,2007.43953897643,2164.19718371383
1756.09374479306,2049.46652992838,2020.05081241715,2014.6095209931,1877.27629177948,2156.03792473101
1941.73394385888,2133.14859154135,2148.0937176783,2263.7751455779,1574.03273901313,1862.99328578778
2065.49151161014,1857.94980912783,1855.3415884911,2055.52856548786,2110.74104758491,2283.88990173299
1928.60241532778,2238.68092132668,2195.48852371181,2650.75418329423,2103.60243887592,1643.09825605835
1777.87477869433,1456.9020055685,1619.82575473851,1590.87891988289,2194.87386538432,1934.34379797715
2021.69519773128,1742.80887533198,1758.05876923183,2035.47046598754,2097.95915058866,2062.75737501322
2031.37061397253,2170.61160548607,1832.76088460653,1613.8872717342,1794.19266521277,2495.90780578129
1956.5770399705,2270.89892151855,2274.24431285538,1856.7464792479,2171.98741164405,1874.88882625141
2480.52445603323,2398.89970232809,2167.52611759202,2124.3179684935,2060.54172328812,2179.93303136523
1954.44759894922,1737.63289324133,1797.40035011174,1909.48578750696,2163.04234184962,1758.6371457928
1951.07013151028,1893.12824232523,2170.77928266976,1510.54175613393,1983.42740876859,1786.24849064906
1614.78203920191,2410.37011622296,1961.0157732672,1990.55539260277,1936.47344169346,1992.24066706229
2046.58941787697,2079.79383586535,1770.09935880445,2855.49424735067,2277.9027271217,1818.97639857326
2453.62957923172,1798.85933843934,2346.07831535949,1746.67761146777,1991.57539125715,2225.16374616202
1757.3809640573,2248.54208392171,2194.44612516285,2406.18230265023,1753.45162292897,2106.12265985938
1880.84479285196,2218.36542891217,1546.98399581265,1639.93136137431,2016.52130429853,2218.71232898077
1717.86859266899,2317.51084802819,1934.6449970562,1907.21655301422,2172.57805239224,1993.34461941186
2106.92328253999,1791.23652627805,2196.86085379226,1975.75505678683,1849.26097499249,1816.57134965587
2022.161734813,1748.39872464563,2405.85138190396,2221.17590237589,1936.71823387636,1492.31961950245
1873.10831425228,2328.28361006426,1992.85778560232,2023.37974630735,1954.17320305236,1985.35842815678
1994.93169507997,1958.64237066332,2383.46411787679,1959.02175344843,2009.46168010548,1782.14148167375
2030.56169274058,1894.57210870442,1507.31049883341,2255.91843967585,2738.32485681023,2114.35805488637
2146.97740911855,2026.06825996462,2609.45991561369,2066.64376432543,2324.30523807547,1913.51477604306
2045.62716788917,2080.94457302875,2351.15217223779,2087.9761311013,1769.93117065713,1525.96164651578
2091.61890722325,2113.41892122106,2433.98744190811,2397.25403028072,2422.89442689845,2180.15665876723
2150.57868413259,1934.66304481596,2534.23400845849,2423.92641159196,1738.74753971823,2152.18692762303
1791.91349225153,1812.51526850661,1652.20882984988,1977.49164969987,1917.86135455899,2197.83833223927
2306.1018167508,2039.40311095657,2034.0561442775,1757.84266121904,1770.1312673991,1938.52572965453
2121.37918250975,1865.63279660478,2179.4564059867,1851.20874416766,1696.48573731808,1849.04860773283
2366.85708821,2220.41800812514,2084.14138542694,2046.24984482194,1866.44583751781,1842.43484582277
1983.14878201755,1927.28040407537,1847.61137492569,2152.17830580455,2483.69734405083,2366.64180743652
2001.08460871682,2146.54187015749,2266.25854679177,2012.75452129994,1901.31576536541,1910.9208064865
1702.6103628239,1823.45589937363,1836.09621540285,2117.43371572065,1877.98524571368,1864.814967336
1806.64008643056,1774.61422311144,1863.5847921656,2115.52129228163,1737.50647170242,1702.57206691298
1924.48599206013,2253.00681487203,2276.81091255616,1719.44811493292,1942.45083487298,1952.43817262998
2282.05736598513,1817.52480770127,1706.54661986574,2010.26904288172,2155.30053076257,2203.00832995756
2415.62355561188,2004.06668883578,2138.97774147563,2028.61898637014,2171.96118129436,1828.38125189965
1873.1098129185,2760.95490966395,1982.10691516721,1544.35810014049,2251.62336483925,1799.48400126458
2022.60284102104,2179.12321910492,2279.6735191799,1865.26336035819,1965.86789091463,2204.9419470967
2195.53540066274,1813.46064985805,2192.5685212632,1713.19539077442,1834.68987387787,1789.45337039114
2281.19661985027,1901.32749434472,2055.94807975844,2044.98391222333,1900.77660453636,1942.31547937354
1925.66063348792,1569.30510794006,2057.08920459721,1920.05192477787,2172.67648096229,1916.45817393496
2091.40911632311,2201.39402640404,1976.72625744063,2116.16924103732,2075.40332411367,2059.0581206391
1628.20810002137,2025.38806920109,1374.14743152901,2182.4240421418,2266.18532257808,1990.63219199383
2130.44118371955,2092.23768538243,2003.90907940666,1926.19332307236,2343.89472642592,1802.43072681011
1877.05638574873,2079.01956654046,2331.80540768844,1962.29091218901,1877.24678981275,1871.77807824394
1903.8226962544,2221.14243426897,2148.7848712832,2201.66904745559,2121.46550288378,1337.34315232145
1973.7025274314,1703.47767686726,2066.68434751776,2114.73583485312,1817.95481457154,2190.88842778315
2263.2655671828,2052.05120948395,1632.7411242565,1907.35161725666,1559.62744495279,1957.37484384843
1947.02951259026,2315.00907385659,2323.68842108522,1842.89513376773,1442.10858751723,2100.53316072956
1972.2036956666,2007.6178791639,2078.96221574491,2517.71964778224,1874.48907491936,1862.74480071884
2165.43538199872,2122.83745265405,2047.7673529991,1948.58045650312,1945.6629315253,1829.80766555504
1979.35583081335,2218.3920646658,2139.96978567473,2229.43107812216,2062.28881900888,1844.92876283404
2086.55702857429,2255.40176125939,2861.09385579628,1796.86184892427,1827.2764849523,2082.54841363694
1866.62817402569,1883.86001604969,1543.87071098678,1886.37905709207,1764.44157990576,1955.89667231212
1708.67774470294,1819.86331501837,2015.29510737212,1695.68849326341,2233.4912159837,2267.78895872363
1783.536321472,1462.20753119058,2115.38606937177,2143.05375836858,1974.48819197677,2161.61877255771
1779.18194367226,1879.65570769946,1870.70957138916,2337.41600467944,2347.66669036453,1960.47276366954
1867.28555231441,1895.50604865834,2134.46148411025,1564.32781104738,1875.54160290353,2195.72531603941
1834.79413017487,2118.53266900994,1908.28222446525,2474.28937199146,2076.59704594069,1835.62130250366
1838.52736016109,2086.83810666397,1879.33551516464,1736.16128938384,2128.83140619543,2240.97910612587
1721.42125696171,1747.43817364502,1753.4217942293,1992.72372043807,1793.78891642073,2095.54841363905
2081.07332473413,2076.43647528855,1752.26212064649,2437.03964473661,1638.41623074264,1530.86198363143
2217.28368023221,1942.56487642487,2094.55793514408,1780.71209815476,2195.56904495944,1851.07840643154
2223.65480112196,2107.40503719282,2332.57692300918,1955.07493385116,2503.89032959658,2220.29075842882
1909.13945848545,2173.96029028162,2168.33199545299,1933.58107278995,1781.57827494054,1693.13970032879
1890.70257885288,2235.83982190885,2081.18758912068,2420.06798489096,2109.1306592144,2197.98298082044
2042.56270580009,2031.75327234174,1631.28529939762,2118.73235244832,2569.75196711299,1938.67020149838
2327.16019612772,1881.17950202114,1843.60849610315,1850.8237424729,2326.22928657122,1888.01082533269
2007.42318881965,2035.39155024481,1873.48314116529,1750.05430732969,1494.6320455642,2492.69606162109
1794.5052710327,2109.99539264364,2043.11532929343,1891.24750056234,2022.47669019078,2069.90578074236
1782.96525996414,1943.56287256613,1844.54081366489,2010.51017544671,2104.9598934062,1862.48449839029
2245.17678414651,1756.36290674255,2340.75804670325,2055.41813984828,2057.56378821903,2409.90018240473
