"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2159.36159545357,2084.96556580145,2206.42210596324,1652.18713260056,1916.81571806399,1988.14466394081
1737.01889932868,2121.66164780455,1668.03314680398,2232.63976822686,1932.39772628093,2039.3161119059
1542.42556133071,2066.52334970839,1953.69181336427,2241.15041522113,1897.00114355963,2244.73460825401
1736.93711751219,2247.79501921424,1973.67268632901,1651.80148179618,2070.56504261655,2138.14976260084
1669.6052647541,1986.35891887833,2372.60381253641,1918.80326161966,1971.08104857589,1987.34381089177
1832.99116780514,1932.18918345575,1904.59237751404,1777.45006462991,2367.19050366927,1842.60711444263
1762.29290765943,1961.61569445514,2328.49589015775,2267.503611467,2160.47110260949,1389.56862817362
1673.85210976356,1749.98805600175,2092.39565037155,2085.02158983835,1892.26634659087,1695.95553893766
2269.19190064649,2058.80085920058,1973.1773693216,1774.18507065652,2155.10271279008,1889.77967042469
1758.48616442142,1732.47918451322,2225.26461593827,2307.78570250339,1887.86091179701,2184.95575860445
2022.71869072154,2523.33448229428,2130.96991564185,2413.86783991234,2475.49538639783,1938.61639928007
1979.14382867071,2213.18305813764,1930.96750363023,2226.77286380122,2312.04301685369,1862.25034291966
2021.95986174158,1892.66624747654,1615.69037448237,2140.06079946933,1937.95696003452,2079.93875172334
2221.69640320273,2061.55352823355,2052.80699085425,1991.73051784622,2279.44325163907,1935.44271118308
1881.29733625281,1614.7739972032,1869.90275655451,1879.10332088874,2249.75106313201,2403.22775564605
2170.22044180106,2164.09029921649,1961.28030455038,1882.18012677491,2255.36755779973,2366.09813693476
2547.41200584709,1891.05917035455,2198.27357578895,1723.27033069496,2046.90145757398,1757.89753474201
1506.94833101499,2287.80462910798,2078.38795261461,1828.75949022189,2297.35155079765,2282.86438053302
2089.34125995991,2217.04626078314,2064.6324499497,1940.60302590539,1910.7214803569,2376.76071146686
2452.93379242816,2133.15305682509,2165.65794507884,2037.08228996114,1935.70281256915,2334.54586812525
1177.67936374165,1620.9166395362,2146.81686915635,1916.01766882093,2401.98598735497,1368.74020157126
2092.94119866897,1470.59236459321,2126.14399495496,2578.78757792742,2220.52478732624,1630.06280866072
1952.60458127778,2058.60488823593,1907.40882050679,1791.87914097522,2145.29949753067,2391.33426554119
1719.83699510752,2032.05787041241,2113.83859847503,1873.59665296694,1914.27172394979,2133.4060855566
2118.06682723253,2105.09825046804,1947.93222042792,2017.93855121132,2277.60347358519,1602.88096324147
1741.00923444639,2161.45404382855,2164.75166711962,2017.11584131328,2297.20524849085,2290.50775860021
2092.36927367926,2116.71537031936,2092.85502589332,2228.42370019381,1934.54567008451,1837.74924059342
1884.04284198749,2140.37822614002,2219.61376205987,2142.04397381495,1754.64857221218,2063.10090731412
2281.29772431907,1639.08683486422,2237.85199695267,1839.54603791661,2228.19396400908,2332.41940522132
1943.15028224498,2365.76765791999,1938.60683513943,2450.14862930203,2156.71290566373,1784.08601769805
2427.11296144132,1891.2353601195,2279.03432817454,1747.4029043506,2057.74110816209,2008.46642319993
2160.90085656396,1851.58998819752,1623.7196634752,1778.87715037711,2013.62451639096,2011.31686839873
2174.70074101819,1632.24465953217,1984.66058451552,1573.70917891654,2181.44982038721,1914.97956832618
1973.85674440672,2120.06026738719,1692.65647856029,1666.16011335505,1953.54841943941,1457.91084963488
1959.31161816122,2361.44194517857,1554.24141980149,1603.33596822506,2068.68631744752,1809.10772877849
2139.66888633239,1945.96327837475,2289.02606922085,2051.09835311651,1975.78785915816,1884.30544386733
1916.35144479736,2112.16980114971,1444.81110567356,1755.97016716704,1664.94081351033,2138.39671929639
1971.12612602489,1506.84056755414,1467.43495902166,1981.94517321545,2157.13263834049,2001.79157537117
2030.45231004101,2064.43915477197,2218.56629361477,1805.64787796678,1876.79921821473,2079.43483575682
1898.73686378112,2246.57739748452,2143.73630828805,2180.59539954436,2055.22524470429,2043.88385392909
1997.60415096604,2168.79592029851,1508.20663335254,1793.98869325756,2120.33668890394,1945.08338906001
2092.57150284869,1560.27579645601,2248.79510646402,2104.84100093942,2297.78482217896,1809.09119153584
2192.24144007069,1998.21624226138,1963.25991396577,1963.53782561721,1728.2713906818,1703.3188537201
1986.58342802838,2176.73852471218,1840.81868281556,2078.8827734834,2299.14955907162,2083.90085788895
1870.46794866341,2183.26617480121,1224.63243969429,1509.55527566014,1932.49611104513,2297.95744563758
2216.82952715638,1540.30474398728,2171.02178158475,2735.50554787605,1974.55710130315,2043.33609314963
1951.8197301187,1788.39889616994,1644.93092910902,2133.63403290471,2067.00888784623,1956.38533293872
1943.43739335865,2193.12026630988,2090.68221403711,1941.10827399479,1616.30084557858,2278.44057033703
1265.27558819705,2265.5337404831,1871.5936998132,1768.4523799803,2233.58017706053,2279.38474530407
1478.41888643008,1891.79468275378,2311.6910708786,1963.15362234502,2131.90082741705,2164.76192040185
1916.15990940607,2020.74983778716,2116.89188592957,1609.23372078114,2061.84822970363,1823.19078170209
1649.60327530633,1781.80213967657,1759.784477586,2036.57207996142,2205.69887632894,2399.57442914722
2093.41050075509,2339.85896929513,2462.83624080377,2401.70444983758,1715.60854534006,1679.75315218281
1932.95113138763,1684.20185348857,1979.0190975697,2329.33620664976,2075.94101260496,2237.69993374012
2132.6996551249,2359.94832927087,2448.27906988148,1694.27228881456,1892.80304737503,1993.2668751684
1945.96308140361,2080.57519211046,1685.84902104779,2206.31541034798,2229.26803577936,1589.70974292236
1959.57698010452,2485.64231031498,2079.93800618982,2125.67530320793,1892.09343856821,2121.93251850648
1745.91079506465,2192.95680826332,2109.49374571114,1573.843927136,1486.94401810315,2060.72540829241
2064.36375855901,1936.89778564621,1913.09218837433,2249.60606499356,1897.37691040665,2004.96993490509
1919.60201911665,2042.82500416913,1672.03776269916,2004.39211827584,1508.85823228666,1851.26621762827
2035.0015011135,2253.45127157027,2016.68078503661,2037.52671576064,2170.7904796025,2241.76844488942
2263.24310240276,1937.58923819788,2346.4087631301,2219.5423780643,2044.69396030341,2099.75302658414
2055.31679751701,2234.56014387203,1693.57206425473,1977.09939380981,1819.25574627805,2034.93234657378
1982.33171012272,2233.11885985522,1510.5727006499,2071.95512130856,2160.57362857142,2176.34516294761
2144.74253012527,2015.55154717015,2042.77841396027,2104.30861801691,2386.39279073973,2339.78157547201
2137.57229831584,2141.74780873959,1812.41859228797,1990.60046858174,2162.79009983852,2480.20184403705
1902.83362548684,2023.27425448874,1952.20065232875,2076.02348878548,2232.76293706035,1984.71979837918
1930.2943756741,1466.79363446084,1645.51462548749,1936.02754786045,1888.9307739853,1811.12750444866
1928.39060522017,1984.0220983603,2242.22377432122,1673.54825125761,2222.79114192434,2040.02305374482
2013.4220620307,2008.33750785524,1912.85122307384,1920.85476514504,1923.31250051487,2229.2320468481
2026.37614901893,1671.32862788961,2216.82425413541,2014.07355147726,2238.19768959528,2318.02256616478
2478.44257302853,1608.90247932756,2119.96713213065,2222.25475929359,2449.58921327305,1837.63617087447
1882.5249510792,1751.71342407931,1908.65610982512,2081.93352541725,2140.76992692177,2102.90500978288
1543.65688056411,2367.19538932292,1582.34159077605,2065.58379472792,2241.51529900155,1872.0602617701
1975.90939032007,1703.00284981101,1484.15707629877,2154.74334709489,2193.59681295908,1888.6643014341
2437.94097080962,2054.84548026493,1851.41792008003,2205.39795890042,1965.06733126701,2179.06104015453
1928.44434155412,2181.85853222742,2066.31961654562,1699.55368752467,1864.58159650791,2316.55171258451
2030.4573764604,1832.16778552628,1996.06159000896,2299.4778676969,1679.49802053537,2134.23415531593
2368.90730545494,1986.43976285305,2155.5400301605,2371.03658014915,1912.69178732146,2241.14395747358
2024.2834943377,2314.66524505985,1948.32765879362,2113.42221454614,2363.27200214901,2165.84029678607
2033.69230920572,1748.63450120994,2166.40569699174,1758.12641982153,2214.20217991375,2391.35399140665
2120.65494447276,1658.7881738005,1717.07178524571,1922.89552152807,1761.48094371369,2042.83306285242
2268.41177373183,2615.98659957037,1579.20281684657,1996.13445985508,2029.7769408382,2385.59446937284
1675.9877327468,1733.67936138833,2364.1610044378,2169.1603982323,2026.01450350023,1788.18091341546
1574.53542909543,2003.99067914571,2099.73993140041,1693.72353520243,2157.36101304377,2077.66776514841
2114.99879862482,2244.51560893574,2149.38378870782,1973.2915443138,2335.95679170729,1667.4564884562
1613.63439497027,1622.86060107005,1974.43174366257,1820.04277023127,1868.16417377909,2165.62508900993
1891.15482083873,2118.2466900311,1592.30586521826,1995.77519197832,2056.16551307435,2123.97309167581
2091.7560120394,1894.43550688272,2083.36704680408,2035.77392105445,2229.29457809596,1691.35233710882
1451.8520248312,2112.52386996738,1703.28994169622,1776.33454349916,2021.43808478235,1638.17387739082
2093.02620321667,2148.89559728236,1858.81190786112,1580.665411392,1949.64850007945,1978.16984169084
1851.92198414036,1703.69421740118,2108.49258334573,2310.67828329785,2073.07794139191,1808.47885823512
2144.02652047334,1925.71084851565,2080.76600924117,2072.41953494629,2125.36149167552,1834.4387387767
1890.54172197605,1439.48113656541,1863.55426791393,1784.96327968452,2108.78861825833,2191.83567675112
2082.96124480158,2049.82056814708,1783.26418415112,2087.67758827953,2140.05556243725,1958.49890510307
2534.71626141883,1967.78454196296,1877.03335536996,1910.17417014831,1777.50332443332,1789.07905457256
1987.60675969065,1993.81611934351,1797.71294793946,1996.07362566092,1983.27080526958,1978.24917564313
1705.6939229669,2548.65240113462,2258.1544850199,1934.55592292649,1613.51285787553,1708.74740530785
1961.23425566268,2023.2442074859,1636.98681115529,1919.96491801083,2000.07489600691,2082.60265577495
2419.64107792057,1856.15656688914,2112.99118153238,1836.4912616192,1855.68228824677,1726.82243836368
2319.09582397947,1657.36645176313,1751.0743739505,2181.78357726098,1986.38895090591,1860.42964717251
1905.03259667401,1713.76072345328,1796.11328398274,1695.06301937024,2715.676835312,1951.7066168499
1940.09690524246,1850.16792772502,1509.65577563088,1837.67868148246,2053.81049660441,1936.68184191336
2164.70909607075,1445.26015597421,2054.92941693516,1720.99271705471,1842.2040306857,1861.08077406618
1784.69022832044,2078.71941620476,2107.77093914143,2024.81640620475,2172.39661537218,1983.03023978164
1933.82409445152,2031.74252031372,2369.56755088492,2120.55673618366,2547.75077115251,2313.93513259176
1851.7439461712,2027.94371318897,1868.13358936696,1838.64572580635,1905.49981925502,1992.5628521504
2132.88163985256,1611.97526548126,2417.31274863466,2024.55652041826,2244.10348934317,2396.72162729454
2066.42683414002,1782.95646732395,2023.59079452519,2130.90916962229,2037.82724571769,2213.56020506863
2091.00668177945,2014.32767106017,2069.48459233136,1807.35940612431,2207.74618411415,1777.0030441074
2265.25890653897,2062.79166768434,1855.36748679249,2251.18200089291,1858.9786919171,2407.96679866604
1820.77652699555,1986.40109914055,1707.42968587943,1949.69389184866,1760.18895738557,1844.25402572957
1813.36951749446,1642.7015403149,2017.3483662642,1776.86619247631,1812.58886000944,1992.26240722701
2129.14122311842,2256.17339432624,2151.53600279528,2006.31984250501,2258.23038222017,2423.07422526935
1928.89084758195,1894.67738505853,2045.65815115485,1951.29326812904,2365.91461389731,1749.49372842578
2357.89846814069,1627.90350002035,1780.28602992412,1056.70823668798,1877.06317112277,1706.25405994895
2407.87992634885,2165.0396447281,2363.91348909566,1946.0624172152,1783.83572610978,1939.23355137194
2160.43301999506,1911.46131253097,2203.986894356,1846.1996706785,2313.00256988228,1953.19982598608
1926.78944927608,1852.35399345138,2207.50453935911,2234.04637864912,1709.90594642867,1867.56079340591
1705.3322158305,1487.61220251908,2484.87238324908,2114.76088745966,1719.55531912985,2216.30580015952
1954.73202062862,1891.07081948617,1410.72673479285,1941.40298573378,2062.38981309593,1787.9265454953
1982.17586525464,2223.72903007317,2133.39834742442,2129.69768004736,1978.29331616971,1977.81041587405
2090.18271951706,1554.55887293553,2205.0044231248,1983.03073666037,1534.12879049223,2432.81004735222
2219.13210258967,2165.91362534577,2237.4298780861,2241.23334711026,1903.41041852539,1992.72339448771
1750.57780638431,2489.75234664403,1813.13442157784,1560.04005417584,2061.06281426858,2345.73432929835
1842.66180511922,2127.33496957312,1986.2685285462,1823.05086440755,1611.32144629497,1683.65866453215
1729.83963865482,2078.8723863926,1894.63459013367,2050.73826048832,1995.50954755325,1699.11902722247
1999.61393335611,1618.51640712856,2374.72472403279,1637.03884152478,2370.37808939208,1739.43736810238
2095.62216966793,1806.65107522712,2006.76306931725,1826.76793984686,2506.33435616307,2159.84762867506
2150.41799971164,1848.93582371969,1976.29342727726,2085.1208081633,2382.11622963023,2228.636137071
2040.58450908643,2101.63790427937,2013.90502208919,1867.49901140668,1912.61784488548,2463.05127465059
1831.57762690955,2119.45990689083,2355.39196151298,2065.46014349295,1921.37021640579,2027.90832127386
1668.75930938868,2036.75859257714,1675.35935712459,1986.97610835624,1741.86443835168,1842.80229929648
1772.01789954436,1823.06740457552,2026.37562507977,2023.00830183591,2037.32351961076,1730.91359397877
1681.55566898592,1936.80808687864,1644.66849946333,1967.11621424788,2075.5748332536,1979.73315785652
2070.95477897512,1861.50711617085,1804.59609949049,2204.56755334768,1869.55930843209,2171.27547003196
2007.40816194302,2210.98596016085,2077.69314781715,2282.73354080944,2321.33862550788,2015.16694296922
2081.02430496671,1809.01287332337,1772.85553798021,1831.45139615929,2184.68742030912,1676.93170376854
1871.68660417066,1910.73165112021,1802.04302890351,2101.40925153032,2009.23043220697,1762.13146871223
1706.37086649987,1725.48452101726,2109.62532617372,2320.37612217313,1654.62573368813,1403.21802373705
2113.18211102249,2064.25298183459,1872.61272210973,2085.23890819894,1783.21609107599,1927.75930394019
2039.39171738012,1758.91384169396,2307.95509775505,1797.15932679226,2046.19909334353,2262.17540367052
1825.34066572329,2372.69598929579,2102.65823349995,2208.17750785531,1940.58037589471,1979.40396505787
1726.98482722815,2109.11048511686,1708.63498092493,1684.42155349234,1797.68011427511,1558.44895052863
1902.85541578037,2202.88040608325,1924.85469850215,2035.84694751767,1880.62419672116,2156.37004321621
1949.61037316382,1907.13721431894,2115.80212720682,1992.69986931675,2109.28535246568,2073.93475321006
2208.39923292392,2333.05220727341,2104.58295610047,1797.41200257049,1893.59392829853,1996.12516801294
2089.64554567877,2115.89215287744,1880.06938037216,1816.19094758451,1872.90392115359,1800.08908394247
2051.69321583669,1769.23319405638,1838.93534626439,1717.41725867211,2309.63614634137,2022.27411029756
2079.52717476435,1845.88938231943,2026.41371567571,1835.31344832975,1823.28820285999,2194.1735626225
1985.47349416787,1838.26660160159,1509.85343185316,2143.43261399444,2135.22570196071,1396.07484438573
2276.35142261194,2042.11820382787,1977.34938536305,2304.70437098409,2101.26599054303,2214.2835185162
1683.30673325614,2277.02427580731,2025.48541050185,1665.30582031524,2063.44043040085,2195.1865995326
1552.0981027791,1988.21817198532,2005.75194249336,1727.9467158446,2377.69156392299,2167.5692801181
1795.05988133987,2051.51761967588,1776.09333240501,2099.79452313031,1734.37852593175,2359.78117950637
2344.10324927248,2095.45550415862,1742.41326644655,2153.35680925991,2003.52644254865,2209.7732335313
2002.7037379451,2193.91268665916,2086.43783218995,2161.93195756599,1832.76280401637,2195.5189670976
2124.76889018985,2311.13822722206,1725.53260660592,2308.70547188976,2461.4911783575,1372.81128215754
2001.88647877065,2346.89536384584,2334.37803363944,1880.88366406999,2209.71341757113,1806.79662602283
1783.90330347758,1985.00945764479,2008.29044149225,2326.13112223704,1963.0259276922,2052.97649156963
2169.16032428946,1813.67641165015,1647.65689513688,2376.20396367383,1898.64620958488,1944.80110045376
2044.43335837962,2010.83430938505,1865.72706834495,2354.48187150192,2408.66130331134,2195.43311297626
1914.11441655034,1804.76873364353,1841.89198731144,1592.63264936674,1863.65675989286,2144.31462267565
2012.03962742892,2257.2190360817,2001.48986121729,2288.76843415878,2109.39003496421,1947.6505711218
1793.84256270357,1772.46121363043,1939.64617356051,2031.27605590615,2166.41098572227,1808.37837251855
1876.09700226308,2256.43596443631,1735.81092940014,2384.85274382298,1960.94093377998,1709.99829382331
1552.6101239039,2117.62597412732,2297.9035572558,2127.44050581159,2057.95347430685,2184.27278506149
2025.24628503937,1403.85091016191,2271.70470746692,1794.25048308762,2162.3177499959,1448.47221920626
2292.91641099265,2205.51693916284,1891.49310637973,1967.83910834017,2030.19343828622,2087.63765132796
2020.53893910304,1494.79713397709,1816.16712993712,2695.14490908258,1876.97646142454,2005.96594061066
1707.73435136081,1724.78560080674,1604.13891465666,1908.4314594283,1617.77430820289,2017.99836264708
2072.25761559504,1853.61506120821,2333.24981801303,2285.1090552417,2164.04839286159,1863.1896152071
1377.86696375046,2030.51730956166,1620.55816242944,2320.02630851119,1916.23016769886,2100.57857069205
2417.98864238426,2124.81340639907,1826.85847436629,1740.05739024482,1705.66049765164,1801.55554267792
2063.66766316436,1923.78325307579,2422.92828789318,2401.32662976122,2197.42253065035,2262.76921879269
2461.698135032,2179.27356577641,2123.91826840334,2127.76840843095,1717.31177688268,1905.80640492971
1850.77540924517,1962.18450157751,2213.43721204263,2145.72914755032,1970.47280676389,2208.09759631495
2146.61028870469,2030.90027637527,2146.81254826651,1979.8908623869,1866.79157632796,1916.94496805733
2035.76233256968,1821.60100866944,1832.1817950548,2127.60171198168,1932.60699821327,1884.41534463573
1588.78331430888,1697.68435372652,2173.39383632559,1587.46291468394,1894.35482088911,1868.33084373609
2499.91515340522,1963.95534658237,1883.19084710388,1988.26428621437,1961.0318560332,2073.63245522488
1529.10562890974,2397.5192909137,2074.36365018384,1849.88171990762,2065.98855342249,1869.74079691404
1812.69274789181,1804.0368407231,2091.57693956603,1848.95423491015,1776.07522068579,2106.17602930968
1953.18857325011,1955.03259635332,1670.17649656896,1825.90694632884,1971.95293171625,1985.97726091518
2027.93706908035,1806.02253909772,2243.92065958049,1828.00256081032,2047.8893502245,2164.82084544184
2007.22043373808,2045.40809116525,1766.36354374476,1781.29607570876,2590.83752020432,1968.43659354883
1847.54243918325,1954.59340319615,1732.12762190813,2197.56493449512,2136.7130130909,1911.65820385982
2207.21072208927,1981.96268322515,1923.72289860808,2179.30076278556,1994.57021901127,1708.60051056354
2009.90354806488,2165.61199396172,2077.63559532067,1858.20174163136,2359.19259396096,1715.52828241868
2082.35943191181,1678.33732137262,2027.44129540118,2055.80583722831,2108.70853288778,1880.86961254256
2032.65765598545,2110.51790740718,2352.69157672755,1738.49931615717,1861.47856693482,1736.51529952354
2440.48893843634,1748.91112177767,2018.67740065656,1962.21436686549,2078.01670507315,1738.20466187189
2132.46206514359,1974.01572708287,2081.27906291759,1928.37588826263,1956.17441547451,2067.77571322437
1728.39518847408,2479.17514654959,2058.87207417334,2078.84214754556,1801.16519228013,1808.45417705115
2096.88111028236,2285.03448119294,1918.56721843793,2131.49993364746,2499.15335758272,2082.63113160383
1915.8030316715,2278.04327983003,1980.13232143379,1894.66483433364,1792.47143878846,2026.80773728799
1857.36124240047,2441.17100008595,2454.24448462457,1828.65235645389,2079.57710921487,1666.12219430074
1776.89113338888,1836.65764402278,1993.13773536345,1808.56900601536,2054.58737724306,2356.15881650217
2337.38061730913,1571.99713408901,1538.65167951088,1946.87568305646,2265.32219496205,2023.97408934066
1818.99619583626,2356.36269159289,2431.24266132745,1922.16241938948,1922.29894324056,2173.67301702569
1991.99387710065,1857.57806518168,1721.11681325818,1995.00512412822,2109.10453336915,2250.75585831883
1672.15199933334,1919.93404824996,1982.15828096811,2445.26385798733,1922.93033717074,2104.23501837301
1743.58815837403,2260.20107622691,2180.37048034214,1959.02012057322,2497.7986553548,2214.34126947451
1729.11166464918,1880.73297472828,2408.27312229636,2235.50825955575,1883.4778150511,1956.41130584805
2230.94604469833,2523.26356232635,2066.26936087724,1949.93304412183,1929.38611926627,1817.22193895931
2194.50293526623,1904.78669205174,1851.7180347354,2012.12385599125,1978.67227832776,1965.42726053136
1445.18815503909,2000.45973640432,2117.3377805252,2002.87720211422,2105.79640040664,1944.03379392904
1825.876635153,1807.9726016549,1515.43113853945,1679.04154767883,2311.64443368,2328.81230428934
1639.57506539413,2072.84883132094,1758.81644003181,1647.90163694141,1569.31012081851,1707.24891569998
1600.26900483913,2064.24343524188,1888.05134557528,1940.29831266513,2416.94906936736,1888.94316399087
1929.73120904741,2006.07053649463,1984.23559106582,2090.12422796061,1911.10760525498,2099.72357444622
2274.53595151831,2355.89899704574,2055.113639,2529.28342823634,1587.18489604335,1941.52311336961
2311.52494096136,1896.35333799343,1993.89962461181,2205.21327168624,2182.74953181243,2063.44397770222
1491.32860345614,1842.56181580892,2041.01900473814,1969.04239614512,2728.72566856888,1893.05997958438
2559.53161375205,1513.58315187678,1939.660336451,1919.94342996416,2096.48763598271,1992.76177471085
1867.99359934099,2086.70170178577,2234.46974977592,2308.41121029421,2072.29506040319,2172.22224279252
1565.19430441766,1909.61815531938,2186.14307352997,1784.80942165617,1748.92485920941,1969.90817805638
2000.02900830195,2126.35187351888,1491.62943602819,1956.2466325272,1706.48048922205,1773.00876473816
1873.12167586,2498.57181611045,1717.05615554916,2386.00640091492,1855.4200285281,2061.57890496996
2289.11524031183,1742.66120876325,2285.68261223587,1585.79786546814,1959.32234106786,1606.14802533839
1960.87449058947,2265.85371955221,2079.50821663516,2036.04309706247,2126.82474393157,2248.27359192464
1448.26250728019,2272.00679875553,1968.23314389851,1833.90237587191,2316.36092698054,1971.74889597911
1657.24612094724,1441.61722057083,2323.53634138271,1649.98910918586,1786.9491425575,2085.24530402602
2335.22461667529,2045.45065880637,1866.29079952927,2255.45450968938,2229.02342377805,2122.03769918736
1475.97201620415,1915.54161129583,2138.26791571018,1781.53058153017,1796.54699999628,2254.59857533525
1912.11199586472,2573.24448850186,2005.69792536099,2188.93597720077,2126.57012606375,2307.10159795587
2105.7811829875,2036.64260955054,2126.4574580988,1633.52166242048,1758.23911538441,1879.03636498408
1895.71704137741,2393.51147925582,1905.4410664312,2334.91406051309,2106.08220654947,1966.14884846218
1927.72084208317,1906.9071591989,1899.93722853236,2403.25592085461,2176.9575995209,1983.90046793563
1535.99015857124,1666.35000756856,2016.0433260141,1685.41023033907,2156.23183594108,2148.45390142773
1969.32684120329,1981.52032524714,1991.98881811491,1871.91189615722,1685.80914697143,1814.56990380675
1937.93249003386,2057.19110142809,1823.83182028355,1864.39866250957,2229.44001489085,1806.32550728082
1809.59447703012,2131.55819200509,2059.65802335393,2268.72726583469,1986.69883491748,1743.15621987107
1922.77445111887,1901.95757335375,2242.0872805304,1517.49208935894,1869.88803547033,2078.02683714315
2414.14333569549,1925.78497539668,1756.73314455023,1888.81579010104,1873.56219904553,1965.55111672976
1349.28672290227,2319.69283094414,1556.71787070685,2131.43747285432,1895.0787524458,2166.17024307763
1966.78224286039,2028.82912322272,1945.97130936418,1848.44353846023,2377.32517474562,1507.57833710237
1824.25150960478,2198.95831200363,2183.36460537663,1422.77066937064,2116.49966057269,1847.831193784
2103.80152537935,1398.23268946069,1810.2141639493,1686.27580555307,2127.12009383802,2406.28030781977
1900.31384023995,2138.42660520091,1564.92404629401,2631.12819403865,1925.50673157348,2115.50908624115
2045.19757690701,1685.9922927451,1980.66042248578,2158.19608694315,1437.12059839658,2006.36567411937
1984.29807435294,1741.23220820996,2067.62658090992,2079.98249745581,1641.40904356916,2214.77273229506
2121.39662716102,1896.46443172211,2097.20911410248,2044.57211353114,1552.63456257999,1982.46948864203
2562.09553923136,2066.8917554325,1966.77625766858,1895.3823855914,2116.6641692733,2109.32895251556
2040.15368548523,2261.72145948162,2096.91727847333,2116.8287258241,1923.76344088227,2125.50171788112
1892.28037842889,2027.95946860491,1997.78639094835,1870.47181055362,1844.47601703504,2007.84493848801
2019.55094872629,1916.92897080115,2124.79976471338,1978.66298479066,2390.45686484064,1905.50517850568
1674.02916574771,1477.84994303129,2180.30375406326,2226.19442218753,2060.23631846517,1947.05395317815
1733.1433392238,1718.35102864611,1842.84955673615,2046.09988373437,2208.26158274424,2137.16834638799
2037.35903739997,2280.92029029073,2072.58692300526,1455.98326588945,1588.85878445451,2151.50066088306
1993.87556077557,1752.06878629681,1863.90402010331,2243.55538529055,1907.27146602251,2150.39845109559
2514.16395359868,2066.67410178961,1801.89817963139,1913.56612563219,1796.29532944527,1876.41240196638
2150.16276578393,2086.46250218407,1965.54301868965,2020.78267162031,1850.1278749678,2046.7561098906
1783.65950471351,2000.44858543914,2049.93741759422,1997.17841887632,2136.90273564455,2063.77600477745
2496.9173993401,1938.21482266422,2134.54877422296,1678.07978361824,2004.84917946273,2071.99777550315
2292.51972816163,1876.28435286056,2267.74628468759,1859.36700371809,2247.3317079875,2052.68933928971
1913.96136314406,1944.1889454968,2198.01819568529,1913.99657564395,1781.89280611242,2164.40318356242
2173.67998894121,2120.16266717694,1830.78565527004,2179.16153148173,2269.03775169789,2358.16209199447
1711.30303416379,2096.67322483427,2208.35843233019,1932.79504222524,2067.9373244859,1943.47550172595
1550.69268992721,2343.0451870776,2269.54577920717,1966.76750574271,1606.25939708109,1989.60314750544
1684.01031745584,1927.33284281923,2156.64845367551,1887.07743647416,1602.2774206209,2257.38522188392
2277.4127265857,2077.94763370954,2135.57324901411,2104.070778386,1938.55331489227,2405.73095285166
2075.53335369667,1971.46801671097,1998.25563527122,1603.72766081877,1985.99140213449,2006.92813437748
1176.06686832413,1951.19340389871,1677.41570820007,2059.79553548094,1892.4386780161,2008.47453713084
1705.00848083856,1968.84902708989,2176.44701709139,2146.44723583424,1946.50199446204,1697.47318878772
1657.3863493072,1892.56786673806,1679.43280364649,1812.4425995294,1970.65146202136,2212.12514671342
2119.21616554455,1841.88786982331,2067.91417712706,2235.95669612263,1970.48482592675,2444.55127144951
2019.68037744839,2001.66756091457,2186.35884428398,1891.08336521804,1972.81037736307,1903.01848079083
2014.93882618601,2153.42336837336,2375.78704576547,2172.56862167916,1835.20726490611,1865.99826198323
1785.67232292371,2197.53009585334,2038.00159884418,2093.46956745872,1935.95953218905,1741.49296553458
1881.73731758646,2071.1837520633,1746.36466677421,2244.54487104869,1687.56621943775,1939.14100501838
1471.3473587793,2247.83759449545,1999.14614844054,2304.65580442828,1874.8889736901,1938.81402307815
1909.84848612041,2055.64150300684,1958.86854947782,2203.62027935596,2444.47515917941,2184.09567006052
1596.76959132165,2355.31263317505,1949.71237831965,2238.64332224848,2149.63827864484,1914.6512209227
2163.85196535324,1577.87039009302,2113.21234167971,2019.45658626346,1837.11385557138,1865.58525002394
2101.24365619071,2118.69963919448,1470.81481508903,2090.62323459424,1951.41334267589,2063.32442582059
1746.08359023365,2262.55660118624,1638.80579381122,2213.73663389361,1925.63107398698,1865.35778400056
1981.25309294556,1849.49017852391,1936.50199858941,2008.06581162332,1774.64947815187,1936.83039687542
1292.32698268296,1704.41995803279,1789.36117455872,1822.02886822181,1686.55782528455,2130.81169862806
2015.31547003636,2075.49644386773,1965.63495734909,2023.88508988483,2032.79911565421,2162.37509079288
1974.22077013859,1567.68594089452,1754.48718959343,1870.97860874009,1808.89639213409,2024.224207514
2383.63937036541,2396.05538195349,2046.92779579308,2489.60879144496,1849.3587820154,2208.16909563569
1442.78074168725,1899.92685132607,2185.29734700956,2122.6292701136,1828.0856742903,2110.71590254728
1968.79430336987,1982.49167229877,1816.74632041823,1587.11182103691,2549.06397581216,2270.10504905982
2249.21415465391,2157.83745510761,1720.68031535942,1740.31178188886,1709.17939540308,2353.25636525209
1501.77490402979,2028.21519776621,1968.34062475083,1951.33109475621,2060.31358270512,2140.86590610842
2318.03116586468,2337.79495325359,2230.61008049539,2017.96305754814,2377.11572531591,1927.70256797367
2162.68587050391,1922.67429858406,1889.73589212578,1619.29056652108,1910.19904841106,1974.85207038326
2046.9252074305,2164.71464413942,2351.34751232454,2178.66954818084,2109.77063764332,2172.04981455897
1987.41373556721,2083.43532272897,1732.48570379517,1897.24616175658,1751.11314770364,1970.12617413948
1831.73320559814,2372.84791259591,2348.49562440382,2168.87797923244,1841.85355433389,2406.58543083402
