"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1768.09013139589,2277.71657328064,2292.49106772478,2031.64688081869,1823.70237333158,1850.86499187135
2075.2368117644,2149.0122037713,2416.31369688509,1710.51776078058,1934.22962061144,2125.79976310946
1832.94969179129,2288.98133313844,1869.50411856794,1829.58385188481,2088.06228822651,1793.26588611314
2022.74862879277,1852.95863681256,2145.02847382834,1957.95783953097,1652.62883283137,2267.85885945712
2319.64598597802,2238.90785299849,2147.62930201678,2585.17504099535,1918.59775482888,2302.30070677894
2069.73189257726,2128.01266440704,1960.47486825589,2476.55176106551,2336.56615024922,1895.60344120407
1908.66677750616,1862.57501163436,1239.43504321784,2198.15106571775,2122.31778043696,2071.04852105644
2329.24126974919,2267.28742703554,1280.98894445564,2093.09171965245,2209.14124539023,1552.77187147539
2148.34768614025,1613.09296321753,2261.20310466964,2155.53923169904,1844.01121791581,1825.49421236998
1816.20414694013,2446.91169292223,1854.27477297106,1515.79281668867,2202.28558974931,2065.12327695569
2004.6505788318,1747.08681750388,2415.74937342149,1582.79185528995,1743.40537975173,1583.66141731092
2266.8877761213,2113.81346012819,2305.50530350058,2063.21775609321,1815.71179471186,2190.56715481396
1867.20092825986,2390.89993177831,2059.42843795192,2054.7753763222,1608.60952267675,2093.2580905505
1793.29240350896,1987.53329836226,1848.46246426237,2138.75437223875,2125.79057681653,2001.62164510976
1821.98138991451,1802.92199771605,2020.66243665425,1741.90301021186,2273.92532114186,2069.63820230587
1662.38231231477,1793.00455720237,2036.50793641959,1862.26276150927,1602.87632205184,2042.14754043451
1782.01098575907,2140.17833660209,2522.89998155232,2316.46065179264,1795.92058097091,1960.742931743
1471.37442476884,2312.77722650825,1760.65113405729,2461.85862757719,2218.52804492023,1776.61973998055
1739.2158843456,1891.0954797419,2226.76289474332,2382.13850712296,1698.86347509175,2344.8622297438
2086.78473113371,1965.18883621867,2011.60998308145,1980.78829406627,2306.89926339094,1749.28188392317
2019.18586237388,1884.78651194848,2207.43308517207,2091.20370341756,2233.80627779787,2031.10652960718
1933.29562050818,2187.52726785368,2535.48683308134,1832.40196030792,2242.02349723258,2063.01398310826
1936.38173117001,2061.18053014615,2091.37274159709,2181.18850405222,1794.06651627198,1979.75288952002
1807.98020401578,1685.42623651632,1744.00145479209,1731.25233305504,2320.18087033741,1917.45507664121
2076.6460295952,2483.26871303742,1933.61415168933,2070.07804256074,2049.75834873426,1920.36672130495
1894.10899273197,1937.57520297917,1994.53678142486,1658.83893114815,2208.97923956756,1877.40892009594
2347.93013340632,2095.04195223995,1908.92704108127,2199.33599830485,1931.08249886081,1852.72017722854
1696.36442667981,1852.95887834372,1893.68483241828,1923.21971045675,2434.75560801384,1975.37024099917
2313.5420895192,2042.41706309574,2375.60486188328,1869.03155346071,2218.06809843263,1927.43929359959
1960.19931168787,1943.07629751574,1749.86911292085,1766.93707628291,2044.22744084212,2173.65722663566
2013.65958014244,2230.6466236549,2103.216546462,2215.89783046868,2072.4093017074,1641.18483605485
1652.11624508984,2192.3006346798,1909.64854441675,2247.6908864455,2026.53225236418,1986.15423662158
2038.0528688966,2214.92289888039,1932.53196062552,1933.09739859893,2007.70831645458,2275.24390610642
2290.98422849761,1776.23939322081,1757.61820506727,2527.77725048585,2107.25053598584,1762.06381045844
1730.13863091702,1798.6174378157,1684.74164082605,1904.15212797387,1906.63381476216,2037.7360997383
1822.6989765212,1295.40089943856,1948.65515389123,2042.98504119823,2232.44756191304,2216.62978458767
2239.69396609706,1725.33520954018,2060.16131999224,1949.96603144368,2074.27800508856,1953.55666244161
2288.47215367245,2022.06902857298,2448.27195739475,2304.26365582773,2301.43086270831,2336.45215296532
2131.16621113117,2021.52109545552,1938.76711320965,1596.33663727764,1727.29846124075,1785.56676772358
2181.77036856643,2159.17726833939,1868.86968441631,1719.29071475283,2412.43580753253,2119.13017051371
1634.26686679136,2063.42328500615,1948.08109398107,1771.20941783086,2122.53915277975,1669.07611990009
2280.61049731358,1990.98618274855,1928.07498118567,1744.2985691993,1973.32401323284,2345.94241395131
1887.12275266127,1848.84161150088,1774.70409872361,1813.28770052093,2170.24421155521,1963.14809505918
2219.7555948529,1827.10657286558,2085.55815934279,2190.03892520489,2060.4058504879,1567.61252807774
2046.81321238066,2083.87051120044,1847.54280844384,2146.91366207946,2039.92369878915,2031.83415260874
1896.98490334918,2044.55990363228,1854.21779146231,2088.36783184558,1557.0031492553,1919.44431379002
1740.27001429645,1871.19732862579,1861.45937411476,2149.7432779324,1632.53013842952,2018.19057944049
2122.15641157872,2067.35379665745,1903.30089485185,2036.10653806948,1493.08254517037,1846.51903088409
2008.72142273488,2223.47457229514,1736.23331483635,1951.48752296568,2166.27033701972,2327.03794132553
2008.24152836438,2016.3749767618,2181.37681359349,2363.03437500383,1561.41893530052,1739.9137984041
2004.15698589509,2175.01121262552,2004.60623614222,2156.31247931767,2193.22629601789,1939.65892895722
2030.52377721508,2200.0599302933,2327.32045664045,1767.50173407106,2047.30086614118,2321.98756165147
2161.20742635301,1663.91042295966,1608.90537086969,1708.70550086744,2105.20951842424,1883.37919024796
1964.95528777283,2173.00489061637,2274.7668269744,1686.18949202017,1847.17650719172,1719.33356943911
2146.36746921132,2078.40045521627,1797.67774686978,2107.3948760246,2071.07305050301,2130.37382429506
2134.05759108539,1829.23916769899,1787.47469405448,1941.32513958433,2490.89266622393,2053.24199253217
1963.78442193326,1908.60022119793,2180.26944523641,1775.23163774396,1840.8004211581,1713.88724558307
1731.37597766818,1868.95136826905,2240.60614505954,1759.02767291713,1838.41739630214,2250.78209576543
2153.7211229666,1984.94297513688,2138.88200462448,1709.20148754625,1861.76460282132,1694.68128748525
2370.86429429339,2037.65827229965,2115.04063395498,2259.93113628441,2018.40547876358,2001.59781444479
1935.27544954055,1908.25040628032,1996.6371182365,2194.53282977684,2265.05599254665,1777.92497604109
2217.02639110751,2073.33785526197,2214.97636325825,1683.4599527299,2157.38364545006,1612.94891838324
2316.93708360117,1992.84685083565,2052.67225099803,2478.00497037614,2195.94212262861,2315.49486089437
2244.09781076513,1811.52901344011,1657.01203974648,1971.61836996465,1901.26278520707,1778.05551460449
2294.64876143047,1973.65018355206,2128.34465263942,2036.75802536913,1614.34241330565,2258.61154207388
1594.75041588398,2581.77464207544,2113.37310733339,2028.21847858606,2038.57471841305,1866.36784344168
1908.60825983553,1743.10981383103,2009.15583812039,1954.1917864907,1815.98679898519,1835.72892689729
1768.97807878837,1512.64319085075,2451.22797428885,2211.45469306488,1866.91240130538,2321.08811072672
1936.55403488425,1812.1695665025,1991.90885564654,2343.85524464247,2039.15865114055,1880.5212289214
2006.42137767081,1930.72710975275,2067.66077514205,1809.87055100941,2131.82710086358,1918.18023508029
1648.7231956167,1837.71782624108,2061.40715721139,2084.35185739108,1624.54358708395,2259.97897037613
2010.90454841939,1965.04549321538,1795.40512895757,2696.68089183658,1665.06479355849,1529.69348109093
1988.43750988074,1867.80435197473,2207.46057066025,2068.86486605376,2101.5355069675,1630.25603279148
1910.00051598649,2278.07764191481,2121.7652846307,1929.44013082939,1846.04078388566,1779.32268487458
2405.13516711529,1786.42238745622,1817.28668989858,1678.80430782209,1796.37937008003,1900.83857200411
1829.25317428325,2138.20359019881,1347.22393804618,2223.80253097823,1480.84833042191,2264.44237184402
1794.00992276638,2142.5647722185,2033.40192123738,2002.17847704333,2065.9624428912,2137.59621433491
2062.63213017384,2178.82171326703,1950.62707535655,1804.19981124126,2621.02892800532,2245.18741981125
2382.98468683903,1894.59115918172,1674.35043836752,2035.55112693049,1883.21831272289,2030.10741502849
2107.28315125361,1806.72712260793,2081.50830153875,2086.08303978353,1561.32843565166,1949.07969891025
2071.25000942188,2039.83722579782,1925.89609781178,1872.98287154591,1853.3753270027,2766.04355214929
2338.10460940975,2116.27073463816,1992.23984971739,1698.58577148183,2048.74592408362,2234.25268459748
1827.29772063675,1824.46023549153,2053.07378866874,1932.7207080667,2128.92524088461,2196.00349960309
1838.76453090372,2674.1582001793,1962.674343531,2142.18709560225,1992.85073066358,2474.74928907275
1640.09294519134,1846.37094452319,1737.19711703417,1604.55722520783,1589.30556084671,1823.25479255843
2400.68117622434,1735.15947401768,1892.3935957974,2723.19573189669,2003.12425772373,2277.1736873933
1996.64964157268,2698.14282702002,2401.63609089572,2233.52266120013,2186.39480273343,1524.60432717756
1806.8000120726,2207.07901293543,2213.82329164521,2080.11388266669,2040.17187203659,2787.61928674798
2027.71143670781,2028.89174444623,2197.33868316582,2197.45013372981,2127.26964992763,2047.97620118477
1668.31539876927,1567.41467775309,2138.44356595148,1572.90517034721,1702.26028128095,2371.88910954092
1978.97604422011,1871.46227070965,2173.94887839535,2189.01117799442,1968.10331398433,2126.5365843947
2030.77889319372,2230.44895772539,2049.40473313583,2300.46747366736,2086.40414754961,2164.14574690173
1942.02119215776,1743.60532332683,2210.58220062939,2497.76983597446,2030.37921894764,1799.87709180118
2064.54450105604,1829.5292376424,1904.87903674782,1699.529669664,1972.66965518481,1630.49041655978
1872.20858416252,2284.56497447952,2192.37937001636,2162.18017014022,2062.88987711448,1968.12284402119
1103.01007226595,1902.45403499309,1980.24679595798,2358.03759130676,2289.07928827783,1670.08751645675
2026.73172919121,1707.32678635071,2004.47013843188,1994.50089478575,2089.4261171903,2092.87394201006
1760.51458099408,1499.15586525162,2188.08789918552,2106.17263750792,1711.52335126248,2010.31616678804
2235.56671324209,1926.7998246797,1938.49939707874,1941.73476771099,2238.50151481029,1593.95217881494
2221.36025365817,1372.80640299042,1826.43567766177,1494.48815850459,2277.76470313331,1945.96907933755
2141.15785577556,1880.49660287158,1953.78048325491,1988.24812552515,2578.27867245401,1570.60098205902
1890.26484725043,2223.31025621873,2400.1802642112,1773.69208939306,1249.61382751223,1802.46232690559
1806.24110203967,1478.57520620478,1647.12351936035,2274.33395337893,2397.72717449384,2134.97393971861
1814.11099157292,2083.28635832644,1374.14607181276,2422.47462869887,1873.8508712431,1885.22369558935
1987.56439054534,1909.13054086137,1785.70152029679,2128.4190564346,1893.86602737977,2049.84294540265
1993.05340622544,1645.77917689607,2132.57908285043,2009.10888330403,2002.95514041811,1834.86928126202
2012.3035141394,2040.22096251142,2110.4498224643,1837.04353559809,2083.45169752041,1902.04199112797
1873.84381526464,1714.64921073811,2290.83814925441,1942.37630643345,1728.17208318104,2037.5287554218
1949.56928066482,1681.19847600859,2073.24304100676,2119.89178319331,2059.25796035982,2105.80632258588
2046.7231703541,2173.52060283881,2374.29672838797,1955.42589468863,1825.88072134796,2041.14732790922
1960.37666809968,1630.36930031658,2271.22898967134,2143.64901554608,1925.17362428886,2125.72580909982
1686.95060470497,1603.09719160618,1828.03657612971,2165.3133054147,2018.08409117367,1638.92908406055
1911.11074333052,1917.24179726164,1957.14239758959,2119.4532289502,1536.53804171673,2116.54487373527
1818.21451108568,1642.53052731744,1834.23457370382,1665.75460443612,1960.87282003902,2255.46880639734
1816.05962790074,1937.58770521463,1609.42943001594,2025.94232038478,1996.56922428596,1756.17029724497
1789.24377600874,1953.33414129966,2189.96801578808,2353.93406634936,1761.52580697731,1645.97478624339
2515.51018394232,1859.99017639505,1915.94250953804,1702.01568130558,1870.82708744687,1458.85359594342
1990.33127431495,2100.93229499746,1997.68360138927,2042.69564484691,2271.24138341702,2213.90055956842
2091.55516142902,2193.1563547511,1806.74002136639,2300.30310864613,1947.51630585431,1651.68333768325
1950.94274468616,2268.32611450098,1823.42301189657,1940.99751554025,1974.42785624657,2338.87733074446
2072.96064404439,1772.16120942699,1613.70140024502,1833.68944991013,2097.54415939218,2005.04953723843
1617.06429777121,1814.11845406366,1980.44655386103,1854.70472663378,2101.33022814412,2203.96234399528
2252.91770977698,1686.59070677259,1904.99014703606,1973.93557211881,2053.3477614348,2178.53976492603
1898.31344450371,1916.09167051069,1944.82896496557,1826.02086286195,1870.81276345492,1975.27706865301
1987.49471616985,2104.98383226434,2308.95901609793,1945.20734237364,2115.36441317981,2087.0431498961
2615.83605042147,1756.74207096365,2220.12461502815,1959.54249288537,2053.33884566604,1944.96603466334
1793.01420653431,2232.7665048663,2482.53329205622,2187.61596546406,2375.36986331393,2143.92884491531
1714.19766294696,1916.6137252106,1471.95924136533,2194.58214745414,2070.46984708807,1951.79486147708
1951.24292205366,1855.35292681415,1649.06696521918,1838.97107392907,1596.15421261314,1756.05106916884
2141.68204323812,2263.16541511962,1934.06062716838,2284.13097020445,2151.0219479588,1980.76009016296
2062.66085394331,1870.11970095615,1804.58291958963,1440.0137539383,1947.43259897299,2063.59616048512
1855.60383035103,2262.58164493097,1776.48460749044,2449.24037127444,2135.10525693151,2310.55645561332
2568.60077579624,1773.69729842745,2057.25082910664,1969.24002596499,2156.91851037186,1946.46919853243
2103.33497635761,2010.14403250971,1842.38640667847,1926.07535927005,2379.20161393517,1757.49452082732
2133.78606123647,2256.87887457681,2117.88409395515,1639.02995192235,2050.66349541282,1983.24442760488
1589.5167925034,1967.32912733807,2389.4973061323,1989.28416179718,2204.30806261428,1784.17958113274
1799.52279527884,1933.83004253282,2282.06336619544,2115.11069200996,2137.36331618523,2274.2570062017
1903.10541882641,1674.56884806764,2154.76372568345,2065.63079828814,2000.81013082758,2312.54697936426
1800.5325846959,2255.29987957276,2337.51321685145,2014.2436166112,1848.65631657862,1852.12531596191
1764.01530825988,2463.20127105323,2158.78359829113,1491.32549647597,1825.44799352456,2599.1679254779
2364.56689958398,2609.15771939393,1572.63575413384,1951.31186018264,1654.6439617864,2204.21464726222
2198.52412354801,1883.75553615945,2481.70959664449,1975.63924854552,2357.62304861206,1674.64778764506
1838.16195593203,1826.89493557294,1556.16384503467,1709.07138909724,1662.99121369525,2588.60089942827
2154.18650224881,1945.88355507923,1877.32369447369,2296.76598532575,1666.84436877095,2357.55280785966
2148.70271659418,1727.0732727387,2391.12379307547,1964.72364121196,1936.35274242406,2296.69252904117
1864.1950826141,2246.32071290692,1948.61458976405,1952.4091204832,2063.03869404798,2077.11648553122
2196.16099215414,1921.04440456017,2317.87703747665,1740.00015547914,1649.97154631038,2220.39803440085
2417.86143516465,2357.96118144938,2029.29899282002,1928.5018400497,2143.67721693404,1821.55341537513
1862.10992510961,2228.47056286907,2007.23462598567,1984.54299270743,2273.13356230405,1867.73600862682
2698.06822292197,1716.62233091155,1922.06211623822,2568.13312757479,2197.19356156212,1913.98556875908
2189.80798816721,2206.48395456515,1940.03649148831,1365.19231145022,1927.03163167377,1688.36422164365
1901.49740413372,1883.51666009727,2162.55700111312,2180.89166904702,2192.3180616424,2096.46248820302
2085.63552874616,2216.47013967292,2069.06180299728,2057.87808077926,2094.71629662661,2141.74915113733
2299.52414232002,2282.24689072404,1976.14237372539,2598.93876938486,1975.96570149821,1958.49399155979
1632.14811148587,2244.6059240781,2224.21028787386,1499.35935865676,2209.36441711355,2184.75455863933
2385.9794972507,2159.6535063149,2037.62746866779,1999.6734131215,1793.7202003622,2097.25301544791
1852.44160382259,1533.53054887709,1887.26969631908,1824.28227032012,1740.63880026784,1487.16411428966
1662.9053398573,1695.52769877939,2229.69251323659,2271.41204498921,1755.95638683268,2131.14518965217
2389.86593058725,2294.20176382163,2048.01402234335,1933.99188808149,1784.15776021367,1776.05135311792
1901.17877738256,1931.9619441682,1541.25474816422,2267.17960480947,2272.47139732007,1638.14061961907
2197.59172079045,1934.10483967638,1679.48067559373,2043.7400705696,2410.86792749705,1610.90208548406
1722.17385112916,1794.35664988716,1831.4948996619,2320.85726252624,1945.90124177191,1826.19024241669
1900.380042849,1900.16393989418,2121.01589811255,2209.42849400118,1761.13692817899,2034.82574659382
1723.0722106529,2016.09005835029,2361.42400307672,1632.35143175407,1921.43318792668,2371.25050471215
2016.31283077339,1920.79669346208,2024.28671217006,2067.6456066031,1940.41338349533,2204.77455983535
2261.39714256075,2408.25890029729,2386.47846941542,2225.41800638911,2115.47634176649,2335.66964862793
2192.80968281328,2019.85150625885,1945.19316288551,2074.94835286676,2101.74947486589,2255.46243599022
1635.03261813954,1502.45395445581,2269.31046036656,2138.88583643993,1879.26545919353,1670.36225396288
1987.51191310445,1728.28653150638,1962.74007817844,2294.48228043976,2241.18147232357,2062.59624501561
2051.64453570328,2042.35060643743,2061.19386733471,1967.29717896484,2118.7388671823,1980.7095657103
1843.62423518463,2055.97571814422,1469.1538326673,2289.77046843133,1674.29884501939,1958.60793651692
1952.64858524181,2348.94630596174,1564.07862157661,1962.96396973091,2074.95236050914,2055.32423981643
2389.28960023957,1693.55274978643,2193.24648744719,1949.76670709213,2267.71261934507,1906.55400330681
2001.62457136493,2062.11846236533,2084.1950545977,2135.84803752968,1993.46536973327,1621.55596792439
1658.77128896909,1879.8495155661,1820.69920514007,1803.08708800277,2141.59561000006,1832.75341774033
2074.28892660494,1773.2198511199,1967.52273262962,2101.25912817742,1901.15350445288,1749.79776829728
1820.61722994002,1951.61962150795,2442.25036031881,1866.61897564462,1776.11702965563,1955.52688253048
2033.05407583156,2494.37149783224,1906.58949471923,2264.27643103923,2119.10864147393,1784.1015632415
2443.32562763011,1931.63801087768,1939.34683235204,1681.4041247569,2522.97767513469,2174.20416573759
1825.04310622505,2572.89699545708,2157.86791360502,2526.17386761005,1696.3274503025,2071.68256105467
1644.41649734825,1519.94873755252,2397.89294434351,1499.36138253304,2149.07164479392,2018.95964535679
2610.06812213553,2118.34922020992,1546.39263839745,2070.21962699069,2052.0841464549,1848.84353090755
1995.84799436762,1573.13603786466,2304.33478076429,1907.57854787525,1802.35187077587,1920.80821247977
1965.18858468502,2076.67829393466,1632.14301376499,1975.89416847198,2334.12413536845,2003.61250813537
2191.09346927328,1949.45380199739,1964.92376546712,1261.32610162263,1564.35828257047,2272.50084792755
2088.61743514308,2107.13511234388,2152.06202338358,1668.83387311005,2074.99214683522,2083.51934908472
1904.8450688388,1670.94529806623,1740.32610055466,1704.75036326878,2137.98444320104,1963.63011184247
2192.8006406796,1572.88804459333,2150.32702551638,2722.03044470055,2199.19295993487,1600.54692887471
1734.36581300632,1763.71180630831,2039.66278546584,2413.96867754952,1887.41788868095,1909.93591617501
2110.42951714078,1611.5270817002,1860.05481489343,1939.76105169274,2077.06630417104,2206.79318453183
1860.9405987457,1687.88707181107,2026.72268448875,2102.49519097899,1829.47013254456,1968.23606162502
1405.27474221722,1272.94636358438,2081.52821318872,1775.64006773263,2217.14461590792,1594.74977732231
1872.03351309519,2170.33806080114,2167.62816947563,1921.72064017216,1833.3094808417,1718.81809689364
2437.13962649872,2091.82781744455,1798.01475841766,1894.63707226856,1844.00226366441,1869.33783838183
2112.38699448376,2427.52382898577,2130.0673446428,1654.93507074157,1896.15594727862,2243.56607918296
2133.78155875234,2222.81953797357,2255.4101806089,1873.92987555713,1992.44096937229,2249.78076945621
2230.89074390568,2239.07595040726,2257.48846887601,1798.72332854904,1936.85667129735,1740.43471473695
2450.65336636771,1814.29250692034,1789.42449434674,2015.23681276205,2014.36234223721,2099.79118061187
1905.82518448668,1903.56377325288,2164.93362896995,1780.36798562336,2344.54650519375,1792.14505537619
2513.27413234967,1726.64344474492,1680.42306347857,2019.58562528629,1893.75449347904,2154.4833379626
1889.8535791508,2193.61481369569,2291.04526578633,1824.55276573425,1522.81523127723,2246.85537181781
1928.37877590355,2085.06371058246,2248.15637832173,2107.61999359143,1929.1950375904,1801.53872668256
1822.43757800834,1834.71572187221,2259.60563455103,1745.14206414675,1955.98972892283,2036.75189470521
1919.97063232207,2826.84950417144,2073.06159860107,1870.6654657168,2193.71908418061,1789.37491790543
2086.00804549398,2086.88687371637,1633.955681217,1796.97082938033,1731.56633317433,2195.10670390747
1780.67177784001,1807.65332649848,1935.47888532623,2282.20298481837,2160.2365934807,2104.26882769322
1733.42418908542,1704.7916597936,1314.85559041793,1960.51666619715,1635.71260141565,1873.30071217496
2371.91279049727,1996.98412210916,2214.47590558867,2279.64487707399,2173.92895444105,2276.96292426309
1922.29110995961,1905.93745852161,1818.35797475224,1659.45836901408,1651.35459853189,2256.82491001085
2092.97846964442,2057.69178154868,1884.1752940773,1886.43240760054,1884.21383053733,1988.82188430551
1814.27283143485,2233.10612371895,2146.01866086602,2311.19377878402,1774.48553758774,2124.37417948147
2017.35190375765,2084.25654381836,2065.4004965847,2724.66669119658,1703.66173588939,1708.86863764265
2126.935898662,1912.50285255094,1946.55523937193,2456.30377597308,2502.24973450661,1793.08641585987
2251.85294176752,2487.26965720799,1694.65165585998,1547.9766475468,1751.90548857723,2033.09453691649
2185.6405193362,1986.03409505246,2029.51383983085,1926.45818218026,2281.65642979329,2276.14569037761
2009.24296423258,1750.21829573918,2005.55706857365,1993.79264174265,2286.48633869507,1547.82359372981
2011.36389108896,1965.94938362107,2146.77495091915,1674.72215397893,1969.4187888735,2275.62424229014
1445.23738789638,1974.69748878577,2047.11730752025,2473.69538211278,2144.19925297752,2014.10884561453
2042.87119748888,2054.233221518,2068.44426097044,1784.09300699157,2154.56582952849,2053.21677501638
1743.37996689191,1841.54713479281,1996.37406698277,2033.92505596648,1812.820043211,1904.49527071226
1795.43488009249,1696.73132393659,2054.62165316019,2067.68087388417,2187.86687976934,2014.00047574106
1895.02282314099,2320.93937691392,1651.86639043801,1930.74717335422,1701.15624589776,2125.77314656134
2036.51689645108,1750.48447493817,2136.80513084997,1578.57130523361,1948.39292951562,1921.82725981504
2216.70545599175,1635.00282563187,1805.79940004772,2314.21693100594,2010.02591869017,1755.04606284776
1842.23407741056,2087.25786530085,1634.46482811723,1894.76994269616,2361.41828796935,1848.59291837161
1920.6596317554,1566.85899803121,2218.98852521475,1898.41703165329,1974.52638659364,1710.9010722964
1888.77176131243,2248.57797296177,2412.59225803033,2038.99022037739,2416.93002178843,2088.70810830454
1668.8452125643,2054.34875387112,1808.27339648234,2094.2711937611,2236.1175733156,2047.10518592772
1913.91321115067,1683.76507398151,1959.84518923425,1976.33583495118,1880.92320376902,1710.36543132466
1996.38313809106,1822.03523114659,1899.83614242194,2264.31985712944,1946.52885100241,1930.67001867876
2322.50668264304,2014.33416723055,2137.21745831754,2726.48653113878,2354.9440844351,2305.53945271121
2179.09767283164,1826.10750817273,2087.28472816326,1502.50013445161,1987.73494195138,2101.94600899442
2224.62117638883,2066.36707069471,2334.30712189725,1994.65084874701,2099.31178298414,1953.63744877912
1572.99826854721,1912.12453085043,1611.20022513201,2167.2860154164,1652.26184143224,1919.78137702795
1751.58170303796,1781.22506013076,2221.70283982745,2174.97379351512,2529.37256188797,1488.89850586947
1933.90605650028,1999.73952665489,2282.23978276897,2424.66967216282,2051.74976177549,2088.68754279821
2038.75038870774,1915.14583351651,2177.80372553548,2211.23187038198,1932.81571121731,2230.20116448093
2150.01490337339,1685.17500685499,1867.65056449564,2096.29348123792,2364.47778162461,1864.76018073413
1688.86997326489,2170.4794910247,2244.82991659267,1522.46786404492,1970.21521102765,2060.63879328965
1489.38769467553,1341.00532062509,2106.9346171306,2190.97738464929,1741.21479496688,2099.09145350224
1819.80410707746,2090.18339182384,2597.73555596483,2002.07465639411,1862.89095134971,1852.76394876703
1864.54353401779,1870.88887626952,2334.92046986881,2126.79968933864,1651.64002255655,1916.57781985964
1751.37396517467,1767.08064000182,2210.08696949427,1995.23172900512,2168.26542205909,2216.58051138701
2168.47216122002,2236.3132585655,2195.49451586456,1899.70192568718,2134.46560541384,2131.01130894921
2009.04702536081,2097.24555155239,2113.34794575591,1938.27643300569,2202.90480927079,2171.6031967487
1926.77990791632,2477.99922484691,2399.26323420147,2288.36006404296,1728.04086401565,2858.85661202556
2110.50277589696,1813.49965006827,1725.54069510921,1506.2321692097,1549.62354165777,1985.11085396328
1780.87495501265,1863.18387063945,1789.9376747607,1957.82346227986,2061.46508285453,2075.34545296753
1946.05430466777,2106.06656005178,2259.2615415044,1728.54262011104,1855.99898335834,1983.91027729974
2224.05994735826,1890.21622618636,1772.19033740897,1976.00047575674,1589.7569869337,2464.64392871656
2079.17890106444,1775.1608850091,1932.46542533832,2249.54710901742,2262.89286903101,2041.10155786263
1981.90614995615,2155.9623420804,1724.2808382836,1756.85607015248,1823.03538267398,2100.09116661633
2161.49139247623,2053.25688390533,1827.54872350291,1858.64028824036,1763.18878085474,1571.43528587368
1753.20384345611,2531.82669990601,2229.11323965034,1871.18307856203,2260.24083994017,2264.68632645526
2036.44410253735,1694.85271821221,1918.96874659546,2021.12156845163,1919.59000933322,2090.36433228035
1995.04957160896,2267.35191976495,2066.44055861723,1684.22908776985,1980.31180504584,1363.95756910583
2217.68479108763,1585.05438427478,2147.01554115938,2210.23233119102,2159.60746635413,1327.97023262171
1349.06101354088,1691.65992305936,2166.60944880932,2158.93199291599,1787.5591463726,1762.49285208111
1824.09572518856,1911.30151645625,2085.80924364649,2102.40678166351,1843.35317937394,2140.92733725854
2259.36439334658,1891.79161669419,2032.01015294159,2170.02543571998,2075.89388051289,1867.14342180806
2098.10234088563,1821.85965129472,1889.33341215351,2175.2996388423,1778.75546936853,1951.54619690417
2131.62482891685,2071.87367125199,1854.55771787989,1821.44679175321,2066.34989035774,1937.84277582898
2071.89165899126,1715.19635043016,1758.04761206913,1908.16812138393,2030.38437147059,1848.06961850813
1968.67562527902,1655.09884452664,1962.80864598636,1943.18845738211,2028.52727667017,1864.35994162767
2463.32345346948,2011.29383240927,2231.354399378,1722.11275914988,2184.6231713416,1914.61632384266
2425.795180568,2459.37876658461,1743.90128197626,1831.29635788232,2592.13438623572,1901.1115635998
1663.5456614415,2198.21491429943,1841.56906815184,2027.57918724658,2076.5486370819,2071.43552885894
2126.73309650385,1923.60233214888,2129.97032340587,2382.81478522921,1875.02214296239,2094.44586344173
1873.57723318916,1731.59761060478,2008.78811654599,1949.63536899266,2023.84554618631,2087.86148571595
2077.92953517314,1744.42056610555,1786.21168563437,2183.32474351826,1908.47601163991,2048.83406587719
1991.47358503919,2472.16494971826,1906.02092587985,1976.33588856643,2014.47184672659,2141.51692651781
1991.86179042963,1715.1889869987,1852.94587162723,1868.63519718835,2019.7044942204,1746.78319227821
2013.97052691458,2420.22885701816,1511.81590590051,2226.08120730033,2034.84819841928,2011.1874621448
2039.3613137108,2414.86966992983,2224.38212754567,1837.36230131615,2139.55476340182,2010.89947798295
2440.25183670675,1975.67734234417,1683.51983584424,2126.67688148732,2053.13266381491,1922.17618630364
2292.32510457268,1958.72647401308,2097.78347638356,2150.48071190708,2201.26156302273,1997.2332773869
1905.24010323182,2275.40979325885,1654.62089739353,2107.62529676871,1486.52696536148,1690.55131507412
2044.02874206125,2305.42730390049,2282.8042797693,2112.20531377227,1777.13588244625,2122.12183105999
2122.33796997179,2352.87499526986,2133.88105692523,1832.80599257976,2245.21267899437,2127.68940470197
2136.8055543414,2352.05557788892,1547.77202201377,1470.31837601403,1388.97881292522,1924.00656985915
2204.12144652992,1615.03960738131,1930.88075863765,2303.28161205239,1616.72179667139,1808.67104136672
1883.6104265317,2251.43325176396,2025.8911355795,2105.93644488408,2262.78177743564,2060.26803401305
2019.85612284221,1888.45538757187,2038.77039707332,1671.41271885842,1956.56033958685,2140.7752784486
1821.94896351876,2233.46339773461,1789.03512313578,2184.66448599357,2212.85116609323,2247.20857865581
1825.20958477173,2152.46710592525,2133.61919815291,2112.61965308693,2184.67436619025,1687.85455655299
1901.1576254526,1768.26347657277,1922.54479567233,2354.63002342702,1969.45086835196,1954.49736985617
1975.51139565444,2036.04154844862,1725.0075496148,2074.74434491018,2310.71241347167,2270.45949420098
2288.48867232512,1925.14644150857,1892.35762800606,2281.65584021586,2049.65575333851,1397.99014988394
2205.88659148055,1842.47922776281,1809.67526297124,1553.83984254259,2172.68730662732,2207.47694858106
1679.5450321371,2295.61587302532,2102.15992941941,2008.41740944914,2132.69645389262,1881.71251217143
1675.10337081264,1943.73966048701,1950.35076449124,1856.05248086456,2070.1761856982,1538.29338430163
