"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6667.74317751045,3841.50839982606,4351.78048562643,2251.15387910419,2238.73110019042,1592.20635791231
4340.36147396406,3549.86734228414,5138.12188781536,2356.28442170533,2082.73314768536,2007.80200797506
4504.35848229484,4855.48535335226,4990.70157884539,1413.06389987324,2006.57481694991,1878.3050513166
5713.21224047731,4382.83230429833,5848.99977500219,1785.41708628668,2294.36774326185,1950.68392668483
4551.83357464076,2330.65619793545,2803.50908101184,2184.65314156011,2210.74833973416,2237.14048606488
5543.91074214635,4362.44805589484,7222.81793699624,2407.02408481573,2058.2949438222,2246.57897504908
5981.35958487616,4914.91670978549,6439.74277743899,2126.29609812583,2100.80123465725,1805.70338611088
3451.75208257705,7177.54643337443,3409.86196431717,1925.31128901956,1651.08307499276,2453.16620605077
4679.69275336314,3986.21030094535,3990.03117523057,2246.24747291022,1716.19291818583,1754.71714114167
3199.02597296563,3419.60053161551,5083.30994689772,1879.9475303193,2007.58125749684,2186.32537146451
6530.23658481594,4116.96425290797,1966.66470714241,2185.0948581952,1555.99486870353,2488.02824895435
4794.21287315081,6127.92312934593,5634.93563654381,2171.11968803923,2191.68602459528,1457.44316806709
4404.61269873391,6420.40590281817,8229.32627310991,2394.95918018212,2257.06804932991,1998.333570593
2482.42321205785,4013.09985895725,1965.2481146597,1703.39315095274,2168.64826859838,2194.14012234981
4691.09509257371,5666.37976197025,2461.14285032523,1702.31500424844,2083.45181925728,2253.5495475738
4648.94951485064,3134.44536884513,5492.95344426345,2254.91241055091,1992.66205642804,1829.09192199511
2466.05821298237,2975.46512047004,2931.22617154644,2065.4993036724,2060.57891386497,1657.63094803984
6712.70104147202,4978.24787920418,4700.38293315998,2104.22738211509,2265.72611399179,2001.1260964535
3026.46916345655,6361.29271278331,4783.20356676263,2188.62878790872,2036.79542931532,1952.43436360679
7326.74641112937,5064.39575727583,5375.30008734048,1858.49067252643,1962.34321835294,2045.62089304629
3631.72699877583,3630.29755480413,3449.01580567218,2094.82925141502,1723.2944173034,2147.94197241525
4810.54231048194,4256.81482399987,3597.00748455953,1895.68219347273,1968.6834073475,1687.25800269597
4305.9564684637,3059.70660778651,6933.39568556426,2130.22217792255,2018.67817576795,1533.14440205553
3504.7262717956,5309.80926974204,7304.07303335816,2058.33458293292,2022.90000298328,2138.70583088901
6908.18018779891,5267.66747977408,5959.62972429838,1977.93528023304,1732.04496767938,1977.43638879749
4217.0440960316,5073.40929152728,3656.83186297708,2116.81249306627,1946.5366810033,2098.00240715309
5827.74059321731,5421.8752920467,2548.80258355773,2104.97847061324,2640.68516537144,1830.98922207509
5757.72765791754,5890.17408253291,2287.34967344179,1913.15613431082,2405.00902148101,1839.16955876725
5855.21429391954,5659.56589758373,4809.14013967043,1547.66003867693,1982.68592209654,1877.04961873027
7451.91211135546,3422.0071008176,5764.37981726659,1769.37562133705,2054.57777229417,2341.29424637999
4457.25984710579,3289.24453416265,4695.40915841049,1801.59697736148,1916.94481685553,1903.42746974848
4485.63943987268,4585.82664269189,5554.059249411,1882.25333791218,2047.91910181265,2144.20292070512
2575.39789625698,4742.58627138929,4686.66080389294,1877.73810174738,1953.7433799058,2085.06864232272
3918.4204953081,5914.591310525,7804.62564881788,2256.49778807184,1814.13199132046,2119.95212483509
2245.32836787537,4516.95094238377,5030.51531203976,1909.45073806548,2032.2053985503,2195.33138212137
4628.78861498019,5137.31473173418,3676.49297757916,2145.65470347783,1876.33523483799,2176.58254176442
4870.04365277946,4002.41854230201,3172.32242328631,2069.50942441067,1823.5917257885,2106.71411937991
5464.09832545026,3414.05996023761,5963.00972876195,1707.39603690537,1891.31855750263,1912.14942616337
5129.18170547004,4715.85322348381,5112.54157636144,2443.91565916621,1865.84162469644,1937.2721236457
5117.82384100876,7758.6768868086,3007.75629159894,2068.95992312077,2087.28042714748,2357.14483408112
3710.76288442575,2302.44285300744,2464.49032304881,2072.21006746402,2037.76894377524,2066.94290083418
3029.89081910614,3125.84074672475,4917.32242491084,2197.15515802011,1939.94206450567,1796.11713582563
4150.62691059861,4100.09390296346,4266.78796984138,2102.0001181992,2298.72668012443,1961.42135273575
5126.47802296893,4362.38623183581,4367.99590346954,2338.16239155488,2019.75357682039,1903.11727815125
6885.59125312347,5624.22620818014,4592.38106318314,2157.13592270162,1901.65429117619,2468.91304427079
2396.35112374677,2960.57358101091,4611.72265256709,1977.0965570324,2087.16733266993,2272.85761040113
2606.32268884914,3881.77186084421,3083.7167152409,1776.94524211708,2099.18256511337,2229.85417433776
2749.38909952208,4879.81990427271,4851.62114189575,2183.89282643363,2105.65617197589,2248.11913009125
2796.82406394701,4722.95513651975,4624.16571739006,1754.19626473304,1189.09791382788,2064.03997880872
4298.57391946879,2895.6463144529,3452.45413920203,2457.16904896719,2033.42951139783,2264.81557450245
4291.49090208305,5667.2318646484,4905.42795762266,2028.03194336443,2600.57228587987,1771.66592355529
3497.20298852804,4364.54409976346,6052.64989101711,1632.92372730352,2085.75521146899,2521.66947700818
2649.54508234352,7441.95459029723,2956.53805200884,2313.82486157865,1944.14797015658,1919.04814021812
1978.35372297754,3889.86300242192,3287.31696950005,1629.75050835543,2262.1285241927,2205.80392596309
4071.48702201603,6873.83277676292,6041.84508928099,2103.00234738994,1767.45324818985,1810.63240851681
3576.52485773694,2964.72091598716,6098.57157679446,2504.76118916486,1814.567475692,1779.41676598945
5278.43401828312,4036.25456006685,4105.14348406304,1944.39376704181,1515.36366349421,2064.81711342051
3484.34690927293,7186.84147100815,4089.79938240369,1909.36055996204,1845.50185516083,1591.14788455358
5533.78178990726,5049.95437156252,5915.33504796267,1709.04303112872,1912.73130310844,1936.67157297637
4840.98319310402,3145.02034824538,5012.62978028512,1928.31296846249,1894.44845473519,2338.19429393292
4393.30982140408,4126.09940170726,4826.13670892212,2144.71984311688,1774.87961086696,1966.6554763754
3482.53073227854,5031.65069075356,5687.93114626794,1648.48302295493,2093.19560922581,1803.87732223804
6752.25980354792,6009.67383587215,6465.28292919982,2367.7372502273,1656.49779658096,2281.7220607542
3322.05592316044,6579.65201080623,3423.04213817407,1883.76524039187,2047.3269549929,1907.92502735523
4738.30450632557,4115.29153035886,1611.31223471014,2245.43544964857,1947.1793676354,2097.35388717747
5224.05857768548,3354.78251768539,5631.63084732591,2029.7156798495,2171.46624291707,1719.13715369545
3999.79151463805,4218.5686233404,5064.14752882941,1665.58082235786,1795.74582972804,1792.51366950112
4440.49482183178,4320.87444390521,5498.15719181688,2356.90014539199,2160.17006114121,1783.61894254405
4987.50897449269,4831.66215996675,4047.34539643843,2055.55513475867,2164.21497320948,1867.18899604483
2574.15831154969,6327.55068215877,4803.67059490605,1927.54426044961,1722.7672691426,1662.73310917068
5433.97479140938,5580.2644199662,2081.21956874476,1972.00409001764,1523.02382456461,2152.10142145629
4744.47266652421,4569.89861479187,7925.85815636106,2095.188871299,2024.80577352692,2024.97641424686
2975.61235062917,5063.44289836949,8608.28399351758,1753.50968570466,2018.82493152303,1969.64642823226
1864.32479141637,5404.60086844438,4174.900659541,1750.57975234868,2069.81961304306,1996.83819219566
3795.28323384525,5396.14497362802,2156.68282324099,2150.67195489604,1974.24742716207,1625.09899550045
5584.73023633738,3607.46438336538,5266.38727861505,1605.48404369764,1795.80455841453,2047.23639531314
6186.06031599001,7947.12107282536,4727.9742570841,2206.02205706196,2844.56521629811,2098.89642197657
3646.6479331943,5398.23279246751,6301.3078900909,2213.91329449185,1908.13179527149,1845.42635363325
5332.82412626562,6375.52596110086,4936.972411992,1842.97340273828,1900.5557682278,1978.34509921364
2926.0207569673,3155.12292108442,3632.75099061974,2046.31561006917,1757.5484931375,1578.76638208506
4987.46075307121,3248.8305111228,4399.73380041497,1789.99276489579,1759.84930131348,2202.55571676696
3977.69051099832,4801.88163836419,3576.26200431379,1895.02887357135,1673.94542296799,1795.48902190669
6814.116194477,7202.1061568915,5631.28556339711,1915.73970073495,2156.97046066391,2224.82755222733
3035.252844259,4527.38912401283,3451.88707645347,2538.46005786749,1997.48235106168,1894.44886683845
4567.2842340125,2800.79719459024,6478.13164974804,2174.91866371364,1906.86409021587,1972.171654989
5303.56092475617,4905.26550583859,7813.78007971659,1991.92557911223,2102.87290630589,1925.38518385364
4277.45336753371,2550.74683410799,2390.58173775863,1907.07010546946,2161.82448775631,1910.54562632035
3003.29361366934,4314.41626814749,5918.75300035162,2351.33299138228,1830.08517459591,1789.7566232714
5000.47333617999,2974.15487960462,3502.94218161013,2440.89538968029,1923.06131905498,1442.57340840669
6309.79268650372,4887.93670867445,5260.87848161502,2176.52788570895,2723.67708728322,1920.24660236192
6714.59710496764,7835.97755699097,3390.0568356711,2133.80906977619,1856.48507101369,2119.02627889809
3684.7728152819,2804.82879646634,5352.30326322333,2063.93785844113,2267.4601656862,1869.9669412551
6940.47618972147,3379.83552423203,3585.77611004891,1804.44045737777,2055.08042998866,2170.57872056522
2530.61699345147,6720.9958003379,5301.45677181815,2147.15050027228,2196.44616478055,2124.39993235554
3242.79700133957,3350.2190470796,3681.38794679466,2385.57750603248,1949.10231882582,1925.56588364366
4092.54677366953,4023.72264786644,5933.00517546424,2137.93937448823,2254.49910057671,1895.66834860962
4072.43226552789,463.192536317184,2293.09256534141,1975.54358175853,1900.79263184151,2193.53956300858
5093.86736959619,5112.3625267788,4363.01190452198,2068.42041148884,1753.25409961908,1816.88398663579
2725.84601210377,4102.64085594603,4105.16746548752,1899.98986369869,2239.24764553214,2011.91337026891
5408.1672230612,3638.64041065837,9065.78429616912,2475.7167326649,2354.02506272493,1827.12273359671
3561.45613061492,9140.72959152846,2165.64959654177,1892.0583594982,2206.27158945138,1586.05444516756
2073.1802264807,3889.37135102001,3967.41309432804,2184.09532391379,1563.95184579192,1588.11685081167
5051.59883685203,5034.51652973758,6124.53595516343,2160.96831348331,1970.7040244558,1836.41090965374
2860.2659463227,5016.44426124743,4255.53414483033,2132.38663182476,1926.13006840513,1927.37938147879
4448.70372541502,2309.00294127291,4610.49577199213,2096.94982636855,1949.04806883912,2167.68866847229
2695.05034105992,4532.37417535171,4588.61202395515,2359.49397968254,2328.19845282455,2095.78616502362
3141.92144548357,4227.97431958739,4156.31034501156,2424.58758073894,2379.27636278157,1547.07556957893
3948.74348398442,4074.7540974016,5802.04297936664,1660.15215375406,2401.7983301571,1911.22464922139
3652.03294547402,7377.75594080201,5212.34019917034,2035.02508652733,2102.51213705672,2019.49681997332
6859.91815058211,4139.55429095653,4398.86180035094,1621.40767784337,2257.18259585475,2013.56466326154
4948.70643159648,5515.38428480165,1989.46717551991,1881.85521672002,2355.84809984791,1665.87782665743
3999.15225958073,3798.1065558237,3842.24280493558,1751.83360540902,2034.32612985587,2386.22991835793
3958.9532291267,4359.89097050485,3025.82488423476,1869.20461917311,1938.74143112621,2243.00083343196
5859.20021235256,4026.84922605037,4085.19365201413,2585.06136009202,2052.06111290634,2438.68971718679
5383.98152413588,4329.61821278061,6357.07382093497,2204.52981299868,2057.93438155804,1765.19793869628
4595.29847236492,6459.67670857364,5533.28441204953,2006.16342687043,1595.15925907522,2179.14826962653
3261.69472360972,7129.95233274899,5486.44332565771,1892.13045172763,2129.24089467795,2190.19727307556
1892.01396651033,5385.58747353429,4977.39916792459,2032.32927416013,1960.26384980418,1926.11666251079
2818.49734277067,9066.21129262648,3517.06447850679,1970.221933792,2070.72227691615,2373.60778446462
4067.62037967107,3315.50969031881,1227.55798222749,1877.23384734617,1918.25281856457,1931.28737428745
5104.924338991,5987.91177472086,7629.34611833475,2111.04231631333,1730.41157931174,2178.06052850603
4359.75771754913,2650.25568229393,2532.46713891538,2138.56436690543,1810.19285956687,2270.09378467059
4270.89313624698,6791.20113313157,6924.35564444034,2070.35954255213,2250.47759980372,1487.03462716077
7114.48812621939,4315.99902939082,4500.9049044633,2268.69487454514,2202.14529924741,2571.06379512228
2614.53557850821,4859.09997645649,2888.33312865886,2126.80735556737,2034.18598197908,1847.33694130899
4005.81074230495,4938.14851376139,3819.29163870729,2178.54101145768,1857.51470911964,1618.50139224174
2154.85600275848,5016.2863405749,5525.78536725911,1933.67418084953,1828.8130923068,1749.34910903209
4620.83668527294,3864.2571498981,6856.33791074574,1952.04339392081,1902.02570178938,2316.59796913308
2204.5508340808,3303.95918605087,5218.58514316556,1870.66150001763,1882.28406053617,1867.81752997775
3881.13810111877,2932.5022247256,6646.16054633644,1852.60833553656,2271.19506152983,2591.62212052319
3192.83091394769,5153.4417938122,5109.5697291755,1602.9718035717,2082.79545366995,1855.95018905606
5462.78978994835,3527.91919949061,4351.4506064269,1969.51397347898,2335.49515358366,1743.39895229889
6533.50432994466,3410.51185400304,5088.43566586131,2311.02831686997,2085.93252361811,1603.87488946319
4681.00268391806,4409.98999607557,4637.41314629256,1690.52259684457,1995.75668814228,1821.81503202621
4947.03484331942,4130.34959827115,3699.72357545331,1874.84369381413,1626.27980818824,1929.32228160883
3715.36052156957,3237.85419647087,2705.03258103571,2110.12999104984,1910.30423129157,1984.24978251386
3114.40770633242,4032.26084435787,2122.17752623151,1781.68434337361,2008.2752069778,2619.68708318915
2805.23764330727,4803.4497296862,3976.30734744517,2215.1106728031,2540.44915837734,2061.71030416083
4302.29255217293,6992.67872991092,7383.29225971482,2051.88577525188,1946.0645190797,2047.10933082111
1325.0437111254,3890.03471548852,5457.91890453249,2137.91057213877,2110.1840184676,1688.08454004788
3920.93864049845,3213.48097758462,5453.88312087312,1974.06127369106,2336.49296560213,2200.39552619727
6357.60388797934,3616.38471532461,5058.53694109415,1772.00837644471,1977.20098737613,1885.09164989884
3844.88543893418,5844.93101823555,7452.20402489417,2283.53132637221,2408.24450158926,2041.89068772854
3184.30550151518,4307.36844741823,6609.93192222912,2013.7828572405,2295.98456298153,2173.68109129057
2123.87150822186,4601.99744070681,2976.47091831079,1970.14299429592,2179.76547422031,1419.53693630711
3492.93791456766,2842.98357623304,5684.67692575182,1756.10007052083,2167.04901274045,2166.24325648171
1681.26857724263,5568.62269597774,2036.46676706451,2586.90659410595,2223.88489124651,1967.81617881306
5561.42198986478,1783.01278118158,4310.84275323517,1736.88548703914,1424.16477715812,1791.3127731052
6694.58494032016,5990.50102629609,3056.21531540378,2088.07075941596,1774.10045033145,1711.3285506259
4737.62225659729,8031.96432061644,4497.48347648918,1594.42314950124,2120.66983721207,1559.13238849803
6224.86046737498,3720.46215557692,4474.881735594,1963.57520975557,1746.63776076634,2047.9388573015
3785.59651131124,2754.31933921134,5459.59001853214,2344.5229294187,1525.72134022741,1675.93367810622
3688.22233175167,6184.51319544575,4852.93395577899,2306.31192743055,1923.5519312792,1851.04284916345
4582.89898567715,2201.99479192177,3662.62364063253,1972.83331227673,1897.36159118655,2438.61965071313
7573.03010258085,2803.29912939936,4242.84899203171,1548.71706793784,2051.62179373851,1956.20772478138
5148.8583894818,4288.60934261888,5050.28544382008,2310.80671578193,2026.49147781039,1096.22844424156
3481.70666490561,3258.64019255731,5836.01477389275,2400.92896403058,2027.28957275701,2606.12950932692
4794.82458919552,4610.61404333314,2501.63818126093,2108.2469218704,1879.38684146937,1506.18254409648
7465.91481527546,5454.01354972114,3211.00991302985,1886.4303494912,1994.672587768,2283.08985264628
7222.89282734536,5470.8494148554,5323.4543051592,1599.03877749653,2285.32670479931,2177.70198439675
4469.93423968902,2009.82568035165,3814.33591915525,1932.09516053805,1747.70238049826,1910.35493032853
8820.439037207,5314.42139056092,1287.09780662162,2049.46324075604,1925.09339169787,1658.13644459469
4185.1200398714,4886.23526342755,2265.98031374893,2140.09258713296,1789.24242932082,2256.51893314354
2260.11551520203,3352.04334207915,5334.19668839565,2227.16019223584,1765.32419279358,2266.24444765246
1770.38486789032,3794.03481312655,6552.34863187253,2352.70074188852,2117.14796841746,1887.27948064967
9148.03508886045,3225.65160764756,3576.90155072704,1942.09770520011,1869.38220247048,2095.84943547249
3110.38666557985,1961.85665658331,4462.04313821234,2242.82383304643,1878.39418530828,1685.11783805567
5796.03493584205,6379.41344575081,3740.25012893307,2021.59075458191,1958.74888971733,2026.23222346944
5770.72423721855,5311.73171139526,4504.97833472814,2245.43598428824,2538.28322837806,2438.83972080528
4284.33469337474,6625.12365111493,5708.640110243,2016.80016609087,1978.09905651263,1855.43516514086
1924.9723572734,5141.21492147841,3568.06402763532,1696.10839756118,2044.61750511251,2028.13778093476
1403.53236241783,5637.49509143239,3233.20921823452,2122.34295604095,2526.34856324897,2191.34347079576
3310.06729456969,2968.28815088766,3126.80053314159,1861.79086662645,2160.90621872296,1945.49760121773
4325.20866286285,2193.70079918952,4993.07458331791,1984.60982610402,2228.98122664285,1929.15480109229
4629.69581497414,4536.45770387594,3656.70557393033,2091.50307054364,1950.18737962444,1835.85894846111
7377.31611773774,5453.27405446226,2235.64791878328,1871.25250198028,1650.8214704243,2241.84252285637
6941.15816899073,5369.41431432735,5233.18641172398,1985.98010384906,2101.54341034075,2419.38519665636
4649.15998002184,5971.83846471356,2025.11833932883,1878.84014269356,2157.79391993255,2004.23074512392
4481.12223043191,4124.21042371489,3172.13036911495,2095.19966322409,2009.43108050752,1853.91424747012
5184.98094494044,6484.40401358888,7376.96730265564,2168.90550433355,2120.97520881255,2156.64989844294
3210.3148947192,6598.62827204928,4761.87250908331,1892.57888850801,2025.76051000505,2298.23646977386
3368.52359185657,5817.68189801717,2968.08656049292,2100.31640913151,2205.70424949089,1777.89109448664
5627.71611079151,5141.43847986284,5211.6157823615,2277.62412449085,2057.60798150547,2353.27540884716
6053.73219692631,4395.91328581629,3855.95398848282,2286.13727633639,1742.83944597725,1513.20812662834
2849.24503056751,3421.64654470924,4534.02368138829,2293.40105161055,2143.64895223108,2329.79869945125
4319.31967809968,3221.19882502722,6842.21628201684,1691.00995279424,2217.60328262608,1908.84154143604
3169.03306166166,4467.70039491617,6239.04440066541,2016.547863135,1825.11175098486,1932.52836122103
7045.42162803954,6087.9384620174,6473.23249480994,1630.06750561061,1968.78601604568,1849.30264321379
3675.63068280698,4158.55404240632,7171.90245779502,1576.41251303893,2178.72329084681,2066.98414649141
2620.38874027551,4034.5455094613,6714.87168605377,2039.77077830361,2133.11622240826,2031.39388796553
3391.47172136213,6242.78319250461,4650.63437682566,1951.22210433969,1989.9227839981,2020.85443194361
5154.00337430125,6812.82280093213,5722.05000142446,1794.11812220473,1703.88653426405,2045.88914196359
3018.15635499675,4447.5706281472,5687.78365360484,1772.92637886637,1917.55541177302,2128.5131728722
3848.54203856183,2658.25049430213,4460.2421193898,2266.76203989166,2131.15410866402,2057.17819941525
6134.27297749519,5503.84835685471,8060.5338746629,1751.60910797233,1951.73000983184,1616.5348134781
4399.9914185627,3848.31304182361,1320.14994178479,1726.25582696725,2167.90372206945,1956.88758012149
1721.46032823894,5885.24089710758,2696.64098023523,2269.19043941488,1944.73004562799,2015.07495839256
7224.85963560989,2599.98034215168,4077.81013434981,2095.34874626741,1503.7991862271,1967.24138542813
6345.70810589847,7630.02046378761,4025.76239691898,1771.72615045667,2020.83913036463,2202.60813982792
2647.61957215408,4046.97351653259,6517.4794079195,2270.64782683391,1877.22656389712,2113.90372859533
4245.44619356485,5132.19675057898,5901.20646694678,2013.1844570301,2264.59320805791,1428.26466430498
4482.43774020752,1975.19847808357,4638.93731272272,1975.57785680063,1916.15731533493,2300.65768722813
4397.12370255113,4810.42868377053,2949.14283147216,2090.24624821834,1744.65040966137,2647.71301907284
4372.04015186609,5272.50641159782,5669.15672147685,1765.46609096581,2059.778059395,1923.48600410368
4537.34415823156,4833.57707670819,4020.88613160042,2028.46363897378,1643.94898664686,2247.56288806038
2208.65257909599,4366.93020524531,6479.05948682163,1500.30563462598,2584.98337124235,1933.55338298772
5628.69949487728,4112.26843315891,4798.18013691163,1798.61919885307,2064.45238117468,1827.69957663679
4450.05835972093,2485.51765973514,6826.48937182803,1896.93098554727,2540.15255779382,2104.27591767384
4121.36029933945,5591.52686372399,4617.05708882469,1979.52527234041,2249.8095747124,2005.38963720015
4271.1586211384,5014.68509521771,3929.67222835723,2013.17246008328,1730.23400128723,2320.18691652089
2618.12820123654,1668.11281713306,4587.40752040151,2060.49057484348,1807.12896299529,1887.05052065359
4100.66657305831,4031.18369302216,4569.17399048584,2066.63697651719,1635.24758655626,2040.92119588449
5190.7983795971,6457.60171625113,4403.41242114614,1652.64930087364,2198.16170306725,1984.58213755322
3653.04659833617,7882.76327594821,5346.18166151286,1901.38518931589,2383.04393540591,1859.62270580686
2173.4003340462,6623.70535465559,4373.49073350563,2355.93702798262,2441.35714390604,1654.88352544428
3821.46035564054,2490.14970890931,4284.64853844584,1852.63489655299,1997.1738120848,2124.79425679248
4684.85815674297,5256.03847682223,5715.55821652723,1954.32960842588,2211.95762147161,1945.8073100392
5235.59398714774,2277.16665685383,3538.68288857697,1813.76242812884,1737.68091129726,2011.53175541082
4615.05553226323,3096.90927880147,4362.43793677645,1958.98857043005,1915.64416622691,1861.36130304942
4104.66496101638,5240.27142948995,4723.21020760671,2140.04015515708,2223.76618002099,1521.37974696973
3977.0996071648,5522.26404541321,3514.14889907449,2078.19950022309,2130.00511316681,2438.67824947048
6683.17530953312,5073.86927828014,3808.56596366741,2185.8381929306,1939.33195867589,1841.40823331587
1737.66909507501,5220.39931442169,4485.25644411569,2104.21314376938,2045.72953884825,2377.93099029274
6116.69885966521,4703.64333987534,2725.67123168538,2067.64217786671,2272.18384950325,2136.93724061085
2422.81274625516,4805.47141442055,3211.99687408494,1971.41371980512,1951.20158546529,2085.87112522889
2514.96627119859,5842.94900672899,5281.24807680048,1907.72538129608,1960.55089620175,1817.19072019509
4036.53772711804,2533.34681732933,1432.62357364143,1743.0341846652,2053.84077395865,2050.98678259568
2322.33242873681,4430.3468649675,5824.65551529773,2405.1574187464,1463.26703052631,2238.0190873079
5505.94432073723,5338.65972552023,2519.10532756014,2056.17616826603,1814.6647087443,2244.42277821019
1773.5244793763,4513.09248437226,3612.58897382606,2122.09888678743,1941.53411076258,2356.10287414587
3876.09061763721,3109.39237431764,4676.26090746981,1858.1725273508,2134.90040690207,2117.1246811805
3958.71217812365,7155.2563114455,6096.71887819422,2377.26951744853,1937.84037150273,2035.8271169994
3201.86203964832,5692.18336410297,6119.76206913913,1927.91729651578,2029.95153999821,2348.25902712932
4863.77350577688,3133.56679533752,6757.32789749269,1926.11472763738,1907.88814500153,1947.16374938189
5404.603238201,5780.30150416106,2543.50239318389,1970.75644080729,1672.07121400253,1933.42376227945
2932.55500418735,4906.88728384442,7812.58464840927,1784.00545466669,2329.80064631495,2298.02187512949
4618.05165872573,5913.32345915804,4501.73860258201,1898.5480662777,1947.82517422025,2044.10026213128
3437.612932931,5880.62633955746,4325.52716948572,1781.57155658553,1955.22963690653,2085.86338041652
3413.62347766465,5211.34247138723,9078.46579465907,1244.28630513227,2281.47670526048,1832.65706218878
5112.55287550124,2979.51877258145,11412.7521002642,1472.9922129343,2347.50783635766,2323.30628302116
6319.09511951639,6378.09356494966,2061.26629924739,2083.57720568967,1866.05740343426,1741.95859987137
2942.77337948336,5293.2228138473,8501.29772053145,1987.03445374661,2015.63966450061,2101.36019628466
4963.90409084403,3134.41659935453,4887.66371261305,2339.78689903971,1697.60215903988,2102.0963483756
5140.27962671159,3403.2020613201,3927.60210072863,1876.65774211933,2126.24897325298,1957.69929490971
6205.68516880456,3133.1450330858,5956.43492116937,2036.13709521692,1977.35449846527,1742.84185162621
3376.18707843376,6888.51639372491,3932.65920043349,1993.46305043193,1882.83990164725,2017.29705268199
5301.83353887421,3019.20845324876,4585.09048616186,2177.8334127844,2362.57396457804,1674.48810799569
3236.45511671242,3770.05731938156,2445.94246639073,1876.36367210624,1969.72980012193,2115.73661106295
3980.91053317252,5667.59960291437,2263.32485889649,2376.26348537488,2057.48863321287,2387.21100030282
5749.39289198131,3566.53458843629,1980.00869598581,2287.40313153626,2217.19291323117,2216.32758510578
7956.34304393139,2633.35732444029,4020.20692357495,2029.1026734888,2330.5674036241,2060.99126969665
2968.58441185507,8014.91271523689,4327.40519568796,1735.76216707152,1980.46156531267,2203.79589062048
5611.61453257489,4626.58221815579,2066.04434648084,2264.4060174474,2043.09555887043,2379.45156033704
4270.01205052925,4214.99955849139,5555.65409737474,2089.67135774705,1999.28593751022,1905.01538545566
3537.13102306231,5090.78819301455,2513.55618042627,2012.14501696871,1930.86798522865,2426.18842311416
3864.78168194799,3271.74137168898,3273.50004238489,2394.24835132563,1874.77006792338,1808.50899075293
4738.87400560572,5558.73974226203,4227.57470115714,1732.999395951,2019.82221439616,2266.26594545564
5704.58680773232,6252.44664805248,6695.54745642639,2178.55187812295,2298.70369295984,1921.78832413502
6495.98713466875,4710.63155200162,5692.12477592813,2081.99295680653,2331.23183316108,2467.81813317287
4978.11528172375,3801.43706025355,4045.10567868672,2205.72028085185,2322.17762051147,2417.9618593433
4606.63534683733,5443.10301467649,4574.41913702963,1580.39821201622,1950.2669306168,1906.28652492282
4312.61541552118,5321.4587066573,3832.13628857174,1770.82660980352,1981.96339228232,1907.06635463435
4739.631288683,4028.16402264119,3939.77340026651,2377.63592282498,2114.44679479434,1799.93082336533
3269.94388485326,4094.59629587081,6402.37103137917,1973.50478296354,2199.21527469336,1996.26395644663
1850.87390623457,3781.40026970036,5075.48412822209,2171.04142468008,2149.71681290149,2211.71324547613
4102.55637163252,4022.22301988356,2812.54010633704,1823.55774711686,1990.07479482975,2293.21810232596
4870.23248639721,4745.28383187589,2400.5751730637,2011.95066259255,1849.37681017282,2120.19486218315
6267.91456637591,5454.05267232292,3039.80986312751,2083.84973581266,2125.57124408768,1727.06445146251
4336.27262874281,4169.69879791977,4357.20282396109,1985.4409812347,2197.70028372423,2055.69626015481
1935.8235660542,3489.18109147231,4923.78164346679,1892.85593645246,1904.23895443654,2303.35938666329
3273.06431580544,6825.72732106796,3906.87349435165,2053.71568857815,2198.72234722187,2239.68171663763
3394.33665281966,8438.45186139118,5683.91557236376,2107.26293508469,1983.95491446386,2366.57040639281
4191.19838226718,6224.87345724888,6970.37613420485,1682.19204173269,1814.12705828263,1712.49270056435
5563.16240050722,3416.36476199855,3559.30977192421,2139.72970111542,1837.2603457193,1517.81985138987
6175.17029875005,3786.49970598563,5957.18016532067,1805.25952246706,2328.16249390216,2107.13859056302
3532.17965887978,3697.76547005771,6937.22190525923,2115.51880822285,2043.77164422896,2301.70739542444
4765.26044334834,3430.67818256145,2768.60260802378,1866.68576430623,2068.20476958969,2235.01916405917
4119.13949945976,6524.25364728956,2973.51789225994,2173.99665086485,2089.66384003694,1735.01904127
3919.55894962982,2799.38803185821,7311.75595149085,2007.5715171461,1880.00000340824,2297.31960654087
3653.61488420542,5930.78280942366,4011.78197104155,2179.72414266261,1803.59100098514,2023.08930266174
4785.32461480462,3497.10323545638,6408.37717226476,2096.44893213859,1851.42003656958,1690.42255824772
3688.97343564792,2421.76021333261,5269.00244538788,2433.2899789514,1982.27422086073,1944.93612859722
4516.5699611935,2996.47092502071,6643.10969722714,1928.92098410639,1779.38271826937,1734.16717717917
4240.12957738579,3926.27989913493,5649.80982131703,2035.96413577017,2225.2172089044,1843.47177896437
5746.56581627368,1573.53628431027,6591.94653072429,1711.3375712099,1959.0374612629,2723.27018293841
5424.21530944252,8541.48557585106,4780.5759364485,1576.46803961534,1727.06662661956,2128.5481965196
2673.4637616313,5539.02557472573,4267.9100035184,1516.99807168684,1975.42351772031,2286.43843040404
3909.84858201194,4215.69378218687,5274.32869177241,1601.59308967245,2068.6809974477,1896.76566573345
3671.44719436507,3393.46325487048,4110.42681670324,2258.37827562438,1701.9095104401,1792.13444679188
5566.66513649799,4929.77815377325,3786.98414944586,1995.18865036027,2085.68139686396,1642.07527854477
7059.25109726716,4778.44191538167,3485.87836887538,1662.82532008616,2049.69229362572,1947.07451175942
