"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5248.49908623076,3113.76251009128,4154.96318820363,2046.14194947108,1901.95387837926,2227.07177882743
3832.71916876504,3944.64403582662,2246.36051195971,1663.65358313226,2226.4632807681,2283.59670487177
2148.43289430458,5461.48073492109,3061.2992901243,2455.67003615504,2566.50348788718,1916.35690624497
5100.57581891334,5006.52029889022,5543.90426978425,1862.5421516557,1771.52320236236,1863.60449438448
2819.4769639023,2926.50741371568,5393.35462737968,1936.29670087788,2112.10842968011,2114.14489961865
6098.94630837908,3478.53144743301,3648.99377628868,1881.34384324613,2143.13901055816,2496.57030449685
8426.52686040899,5844.78381087436,4990.99109903728,1938.97310813121,2235.67601084481,1685.56822942741
1740.89314415891,2422.78748971848,2451.05780801373,1732.81334034181,1984.93389099641,2405.42967473011
3899.51571573517,5184.59186437435,3890.78999742641,1882.05775322177,1866.7993767993,2167.0368416638
3610.67683487539,1905.66423554677,3788.33467834216,2509.41199191181,2106.66769879701,1858.16271319905
4719.00763301132,6024.76441274494,3934.31700096606,2295.02574377787,2560.67350839885,1626.55219120237
4708.58546724402,4535.50517848492,3119.22499854042,2007.05051670276,2064.79464186805,2079.05817801747
3937.79725020672,4317.30496843182,4660.17957246064,2042.52621775767,1910.86610913817,2482.66266123801
2371.67581795776,2972.66357300096,2658.50784678047,1958.86059753514,1949.29032994405,1738.34152096135
6139.27012461065,6287.19163187497,2872.19834322054,2267.50889076637,1851.34185495953,1920.60195788979
7321.2813386812,988.638511233359,4896.31605187073,1894.22965662503,1842.55124395579,1805.51498019934
4934.96244870517,6092.63429727326,3122.59657980733,1916.28515393803,1927.9917855657,1721.50304683086
3953.28020572699,2901.83924718137,5029.61521325496,1923.63220632693,1829.00589441737,1871.58726602437
4307.44344717059,4940.50579266901,2171.60426034543,2339.25926466233,2227.18065711334,1974.82849161519
4817.49861761485,7617.10418026903,5389.35190937999,2090.02823355078,1696.1876905297,1782.5500133575
4037.57379821999,3059.06115735805,1616.72499704398,1858.35914595992,1987.42177089421,1936.16453787966
4342.65339674685,5616.52504351574,6453.33212259792,1926.73552520111,2005.34271137195,1735.17842929698
7978.02430465147,4748.97409065364,5169.84561131429,2185.2308661857,1775.24063453426,1887.34278715601
5321.01226625449,2016.71556100389,2664.47060773566,2337.2194526287,2457.89158214535,2184.95975548104
4042.64572868145,3534.62390281864,3507.10124648937,2046.02053320385,1970.3997301535,2299.80271354251
4790.75830529507,6604.79416595083,4199.34836339692,1895.60618999713,2115.03951153127,2083.88604366781
5164.5272589103,5177.80478856147,2752.39921461167,1972.015533479,2049.03446634025,2386.51313288943
4026.96769029974,2838.33680872422,4635.18402081663,1913.95702409733,2315.44486743102,2211.44219586485
4016.62552435585,6572.291746734,6055.56649949664,2478.19510759176,1963.50026517973,1662.7662333714
3095.55116448175,4637.97941248205,3156.36423200238,1538.20543945993,1996.81137831438,2719.71533517204
4807.69039580667,3960.43323012655,3898.36269485659,1816.56352649413,2203.09115499247,1887.93958053095
3627.46516446201,7784.2968547636,3470.36230426797,1848.84942543057,1816.18193926403,2230.83773706004
5294.12951272346,3574.60782499499,3631.49469651828,1954.0552684457,1413.70482790963,1432.52010310455
4995.8834071609,2392.7816688912,4385.49427425687,2305.38867139943,2069.35968247555,2437.44688219026
3674.81215836142,4957.03123698255,5957.89963086406,2020.56616292092,1909.68129468405,1855.112974342
4451.28126547876,3234.44405832583,6791.54631326424,1907.52483559675,1905.91284936153,1750.12534115474
4103.01870670199,5008.55743539577,5318.92042394552,1858.08924121602,1774.17507541992,1669.68795038136
5197.22544792231,7002.03409241008,4766.68621096051,1755.7714109615,2081.17761062048,1795.9197863986
3932.80813861184,3574.05084821311,3968.70413227274,1849.74194073386,2002.99968720252,1970.89048381291
3819.19897193551,4977.65600063309,2366.48553928864,2127.39150555421,2143.13485116609,2137.52209381613
4888.79208018279,2085.04120286813,3245.12881670447,1941.07265415179,2037.48777428903,2197.22041494482
3873.93403164357,3130.94669285272,2634.98893464931,1806.74622392136,2002.36828801143,2327.85853608165
7996.64264023731,3334.99529146079,6787.42835489238,1841.33864441681,2385.48799319982,1832.89758690569
5987.36846520381,2595.17937743935,6712.53303165359,2095.08342581215,1984.60631759836,2140.01703920723
5063.20638833481,3692.80790064017,4016.17536927602,1986.67157245197,2389.89373681002,1377.76578712563
6262.19849505919,3284.52046913084,5709.40298958996,1809.46744423949,1790.2959230442,2273.04976844093
3293.12278209041,3700.90692435148,2727.77889339059,1869.37326734064,2284.9427462886,2161.6831298989
1830.79609115272,4246.50439349692,5150.29479187173,2131.17863954965,1922.03571391594,1668.60574126941
5176.9442249342,3205.09289350784,3695.6463616646,2065.04658044418,2303.66094376302,2195.93733272999
4234.19933709413,4486.52556848074,4722.36698669222,1626.01999804168,1524.98691625315,1686.15517011904
3742.59868623349,3221.81059027256,5049.36565168306,2138.45457434272,1630.76089524145,2422.49752777026
2615.73154332635,5554.96861372219,3719.91432081917,2087.91583264796,2290.20659624174,1915.22952629924
3840.36209107052,4472.85531480728,5409.75890593701,2947.71259151095,2042.5380915864,1970.15778543662
6711.2458451908,4660.78078271757,5259.38764955182,2409.56454768244,1709.24959836633,1854.83415439489
6377.72684005461,5016.451595317,3439.30259155621,1911.68314650474,1971.25676498817,1936.95915750491
4838.18788510232,5268.16014832322,3231.1366821759,2121.68292914742,2141.75015247474,2367.51639107693
5154.64346660012,7554.6223740902,6719.56256914223,1728.17414337767,2053.93507190871,2150.4665042123
3712.00236150492,4385.72923419759,4361.38926743543,1635.02299618571,2127.20212137727,1757.05567421667
6542.45266551637,6257.35500122599,3695.95103282815,2355.05499044311,2074.42309693579,2112.25456679372
2856.53552239144,4683.5669446239,2256.66626408053,2113.67661568709,1617.30540428916,1733.12127937512
5942.93414121629,3923.37133728956,3171.86959296997,1971.42883715841,2119.64921838839,2183.41637237608
7266.15596431846,3102.44163562991,4663.62498151664,2016.01511649149,2357.92723241433,2489.47991985885
5934.81840669247,4278.12719500652,3609.4256075522,2185.93595595439,1935.05843438131,2080.93924684775
4092.69607724748,5070.53755257405,5946.03881698913,1889.78242535685,2119.59813007763,1856.42760088531
3387.52374665257,5081.07399138196,4505.53642236909,2264.23350587749,1924.57488675339,1907.38222885824
4475.44031086555,4726.50787292598,3408.90876877986,1586.70072049955,2043.25922553805,2200.65213365548
2688.71065778881,4727.91516191777,9198.78765765066,2307.14019840359,2582.22993087115,1971.2532297713
4642.0066768767,6954.29160749074,2918.15530171406,2202.68796762948,2115.27171688271,1946.07803279048
3289.94898613544,3651.9881453525,7490.22431638502,2055.93066079977,2196.06918343687,2039.46561660423
5062.95809177636,4760.83030972644,7415.85745172399,2104.23333300776,2008.73600736189,2003.19195025873
4524.92314008071,2263.39468603604,6986.24280243746,2292.70192871793,2460.17904948388,1798.8139168272
5113.92052325782,2312.3868127827,2656.90089517002,2060.83088953061,2001.6653349436,2453.13480837641
4388.97758431804,1889.8420007192,4780.81190378706,1628.11016906069,1827.36455262898,1711.68295649325
5524.25085319722,5403.10371043537,6010.98956510816,1896.11793667999,1770.99542528504,1700.8325984547
3731.13618072915,4630.99922418188,4478.67025949271,1780.76153572768,2230.15529946593,2287.07240108691
3561.56619555904,6400.25987489568,5965.21381934224,2098.90641939402,2194.33895378381,1898.80634611191
4780.68518539995,5514.55768639252,2889.6511091245,1605.82600634734,1986.62051676985,1892.25678342302
4914.19386305441,5507.43084151982,4344.3629208277,2289.38219158958,1667.5964347083,1926.18007058922
8770.0911722282,3320.85205151483,6173.62206242065,1847.037701528,1654.38600899328,1910.23341142606
3740.76754030299,2979.70512973043,3555.40777897251,1688.44402297667,2370.32596032106,2095.88500552531
3534.06489615044,5214.52984454125,3552.03362990475,2060.80894867495,2120.03660415919,1821.73804787664
4972.55297007739,6826.18939244786,5140.82294663128,1791.58631028675,1776.34177235404,2147.53292291539
2738.54394569705,4080.62273145513,4594.49433219176,1857.32059726496,2297.98021109834,1933.54141030708
2129.45836970751,2390.44570250807,5733.90193964302,1999.7361638012,1699.6484472394,1749.28636904483
5604.96974093501,4772.05648249967,5470.80196910587,2067.49305778344,1903.02565542113,2516.94608108477
4311.94034063749,5670.55638194492,5503.62180555765,2032.77561919288,2084.74294989554,2207.44723656326
4829.754522022,6152.75631215787,6721.17528911196,1922.60335647014,2069.24020081565,2044.70702755704
4282.75524292337,4179.52099230253,3997.60512577354,2246.50513081377,1610.29872612471,2164.58810588319
5532.77087627301,3361.73213131056,3964.4709828238,1409.49256818209,2291.70197739437,2023.38251587694
2317.17744556439,4846.4913298821,2497.03148244236,2067.71220023038,1807.24694263307,1808.21285007633
6635.62227001996,4527.44979959785,5951.86624396563,2361.15199162826,1275.9817131809,2085.28076208292
1979.56453867961,4173.09146140252,8266.03691645967,2863.75980168519,2256.37504045481,1992.64355224695
3572.63675473291,2482.21338819257,4968.74695386285,1853.66466239047,2118.40478042051,2046.46905037514
6149.08358255774,4002.72950490337,4249.70226265162,1856.93551932268,1906.91625243842,2430.84579376167
6745.33773519541,3485.29757987029,3860.70078693644,1945.98808170545,2252.73571921522,2435.62691671657
5144.88852795187,4222.90803198801,6001.47115273987,1802.49717087918,2194.21690323411,1913.98570072887
4957.6275975479,4391.5171737817,4620.12666095392,1741.53053569709,2136.16194667232,1756.17771176412
3095.06063742273,5737.94507199315,5000.59292286845,2012.43500776179,2248.03289188447,1773.30747354912
3510.04800545322,2950.48301288347,3966.44080868469,1984.03083464374,2067.19950853206,2148.51469662595
3858.20852605215,7473.36073103639,5502.66439393214,2338.63534591333,1726.94819332287,2207.12394413572
3299.91327168556,4261.7078747426,5337.7921869032,2181.93763812604,1601.77522293371,2299.35639010818
4044.95921928495,4346.6638273715,5403.27864997991,1990.70521748776,2222.22572701907,2161.95424326317
2809.66607830373,5068.70445704447,2678.46150844272,2049.6058013401,1910.98860471557,2233.27477322144
4497.81652858605,4607.37017703026,2756.17408094133,1362.6275292323,2101.37162987368,2381.52903220991
3306.75634292834,4351.40279174731,4405.13291875935,2309.67402435853,1851.57383715849,2092.34142103482
2716.01043473011,5231.17684188369,7061.20417431013,1662.8690342397,2225.47600193106,1949.63646323103
2885.01868641445,7811.62056872626,4506.72498005714,2259.54323438731,1368.58950264247,2068.61016539647
2550.81424960755,5698.50075439488,4025.3294294321,1871.60222750582,1799.45347976226,1862.48722061114
3859.52891495991,4786.01969378279,3562.47937977761,2062.97684013269,1851.65409694413,1849.78855430012
3478.61285606204,3623.20883888769,5228.08749756115,1980.94558820958,2582.86740401837,1801.08611067251
1415.96903486381,3936.43564139917,7007.16962271507,2197.86252017815,1866.75810650685,2304.29347521782
3255.76026079262,3417.5315446047,2397.15013566331,1992.06118319511,1828.07893357092,1784.37031919362
3027.29941170174,7230.61681272483,3853.91982243861,1995.70736540274,2235.0000259404,1759.4036821741
2757.02031617214,4599.55614969483,4137.78962340398,2032.23558817085,2143.58888544244,2337.11221619487
2575.84827658162,4728.01613857341,7215.80837924407,2206.36019033299,1986.26337680387,1570.26575624335
4782.24910547428,4040.74296252167,5096.38283639409,1997.04754830029,2082.91699197587,2251.93780437362
4115.25030815431,5723.84119397315,4181.92845696892,1640.32532292286,2162.31862382769,1967.54491733703
4688.23118047131,3777.26613330559,7152.96662057693,1963.20040251191,2421.12208831078,2046.46404465694
6085.10132540296,2395.68052522542,4228.93244400371,2264.49521936113,2142.91608123773,1954.58376173186
3724.31963439091,3099.86172413829,6192.52316793897,2238.05473224983,2046.19550033986,2082.8974958598
2703.58854071696,4278.10803359712,4566.45350835412,1823.9360638006,1782.74056059421,1877.95378869448
3533.4751383162,4009.75839167313,6352.64177086959,1681.86578006681,1726.2958954406,1903.59062394749
4087.54650085088,4096.28268927965,3682.59918836398,2368.87348494489,2033.14076382319,1684.25442025779
4522.43150848273,5922.08974426163,5411.83322504337,2011.95746864184,2236.96673358477,2128.60759227665
5364.94298171007,6063.46254225673,5011.03755963001,2141.59848021355,1976.97112779349,1852.91801115014
2632.6491485485,4760.49928617276,6179.69099489527,1788.77161592566,2173.19586309718,1800.94673312081
5523.97576694926,7363.28826710939,1612.67865770665,1753.3168126174,2344.97501014223,1651.60046741226
6558.29219945307,6426.54646516223,3566.52982171662,2017.64637064802,2003.64569183024,1811.3934014047
3901.20660651602,4737.95904600689,6519.964338087,2039.26777303048,2195.68996007511,2176.72875817303
2558.38100944836,3814.37592654485,5506.90344301659,1859.15268453442,2448.45095984117,2509.12350552438
2861.71036931343,5626.15976707888,6149.70239945193,2403.69366800682,2722.66573080117,2217.01106500779
5253.79321085851,4157.79328030327,4475.78974453022,1630.50043366096,2371.36794621843,1813.75433525667
6523.23345759561,2564.32217122628,7356.88402965263,2352.58032220988,1665.27938342131,2065.98896706107
3046.1965485457,4667.872046642,2269.28874400097,1799.7265092447,1635.57365497507,1543.3762085525
4460.53757831283,3922.84062357837,4603.82919299332,2191.04942531662,1808.14194170232,1615.15979989429
2402.97382993096,2809.68480948693,4296.35054074261,1842.51293111081,1783.65405691215,1877.13022510169
5876.4754327049,4640.77127308949,4245.04758339933,1834.1536718713,2115.40520877968,2054.97337710199
5931.08396111856,4649.84779952574,6622.97623092775,1899.78067348095,2218.98705417795,2213.6520923406
2948.24894651914,2881.875875134,3771.73350276391,1888.68063402588,1480.90789148428,1611.15477062196
3948.01781334283,3463.79106518057,3309.28832444323,2111.56174925834,1823.16088014445,2359.47128514183
4479.83903435917,5912.23486856663,3702.64922642003,2025.54858829812,1969.4867769951,1696.69507087311
6707.14783875737,3343.03384161565,4732.6173926021,2132.16328511821,2049.94113356369,1945.5885497222
4845.24004903256,2509.32553192843,4758.51276994086,2392.37861942375,1875.99862689136,1828.01724772159
6720.23383792955,2944.37277103922,4101.96357988422,1761.76629638429,1855.8205515717,1945.57746780096
3766.04552691981,7239.31699021207,3563.94597378612,2163.22264581021,1675.16051390327,1830.13261827324
5106.78099144586,5090.06523719779,7099.96069387124,1969.13060562236,2407.51403864938,1590.21641932732
4731.95980191772,5811.40755227747,5955.47067821841,2105.39662490482,1896.85718237028,2433.09454308072
1203.55712070838,3720.78058828801,4833.68988968055,1898.5390191234,1782.44777217785,2266.78354325918
6197.26814346814,3839.39487217189,1562.38042117618,2139.97023624843,1857.0571671827,1986.98673463368
3496.81428402392,2765.35439487645,4424.12037185012,2156.47962114241,2035.96820431043,1759.55908061102
3334.77597909629,4378.73620755374,4565.69353041893,1903.12362397761,1748.39415494526,1647.67791504492
2990.3102912329,4625.84951879313,4994.29551086892,2123.65652092474,1689.49174673212,1594.81865157017
2344.63149862221,4922.28292155198,4945.63849294521,1758.50897336865,1835.71230364713,2141.9527537259
3470.11035483745,4746.80906409232,4583.05559054481,1682.74501013102,2289.61904101169,2181.65634359018
3008.14510497892,5412.4275974884,3141.85351027582,2040.89589368891,1993.60910680016,2011.28960984073
4840.54797406357,4190.57822708768,3251.67014045178,2139.91678038044,2073.85443197445,2225.84764229225
2514.83870974221,2430.11764619704,5881.26011347324,2134.2888627354,2101.12400179077,1839.47623355919
7768.86085592791,4990.72987421394,3847.08032473161,2096.25483242741,1627.40020053708,1780.94838839908
7258.27297555236,5659.33831010431,6410.47142161733,2019.96615890275,2128.89325310229,2032.08871933713
3804.40662457542,4190.66750903499,3829.38533250661,1770.73620656236,2223.4310286432,1924.80594717368
3054.94461512737,5163.905201108,4292.81775353901,2038.56008774157,2125.10465664301,2006.60798063622
2481.77629678818,6287.41621075206,7750.60564592164,2132.28747902032,1822.27184763003,2264.71082579776
3349.98260646051,4285.72548663951,3341.48600307669,1802.37676725135,1968.38037991894,1727.88161126627
3966.46301436488,3923.39559849714,4805.62515917962,2015.47775776455,1955.01362527858,1800.19310041522
2886.42250555236,3418.42017818782,4042.04019072032,2025.28530707561,2164.67198058737,1905.33174681907
2626.08289434883,3626.93967467273,10124.773908808,2331.04731637717,1918.78070984923,2017.06632195469
6227.75321093649,5859.94898678112,2855.54548308328,2130.55197857705,2190.96200213842,1837.77856273502
5575.71505150195,3987.69225358879,3984.01310224638,1611.80163403612,1941.95556465046,2471.00212591356
2985.9466793993,4005.11957496256,4359.20610812587,2192.0861400975,2000.24998471246,1861.3106898255
3971.76443537122,3597.73303380185,5630.73840191266,2648.235342305,1951.0316001128,2140.2524844073
7154.31747426199,4297.25844296189,2999.32777587888,1859.52422709205,2317.57783777034,1538.9792474377
2496.76064255476,5694.12546680009,1929.18955812855,2033.63270594213,2221.70662590937,1593.83113887513
5084.52358453798,6942.45736062769,3126.11251562137,2112.41057912623,2156.67567772683,1935.30587299257
6250.75200537738,3303.97377566293,5616.54245932035,1803.90419048799,1934.65923375796,2360.11716461987
1823.0768527216,3571.76936291327,3194.27310816926,2219.30369211425,1977.05878953551,1856.90902734604
3987.92993753755,6020.40718275213,425.822097379784,2121.31877105222,2042.00564237545,2151.42773942283
4721.36569157308,5656.12064448024,3835.88498572441,1501.48816836348,1829.64617491292,1746.08671486199
6598.58040162283,3587.03421060855,5265.86449236814,2012.00330240224,2371.84533513739,1676.11272560892
2382.96979556709,4324.76964010781,4618.26741530867,1998.50414093532,2011.27864888723,2153.17084116491
2146.91476916217,5664.43586442174,2921.41041932802,2072.49860344477,2360.68107637981,1928.53799595528
5616.28698747237,6458.58204614048,1412.12005821955,1894.61283303265,1779.46542362152,1678.4153103511
2192.38282472482,2631.92516216396,2566.52539478783,2038.32585293262,1217.85798915707,1819.2911140645
4427.57310083912,5240.38543677103,6121.58830849808,2169.81126485051,2312.81966301277,1545.56232282628
7371.3838596544,7717.75693210077,5110.17211214059,1880.91285881224,1958.10777161412,2008.6695556179
3581.8543971839,5760.78064617814,4952.29854053723,1745.90666599875,2022.74063666825,2152.19620160834
2733.04347515275,4245.87620422149,6757.92981209767,1723.02936308236,2001.33903467799,2135.96043768559
4639.36089949791,3005.13654299491,4563.40135053323,1883.63639071587,2207.69047218387,2127.76115850833
4744.00351014007,3825.2742166705,2582.73037574624,1825.91248318353,2357.38339109076,1486.55659760476
3875.64198972877,4688.07909352349,4030.83060872608,2465.11998628187,2040.61115798254,1796.38754088036
6225.89351711642,5687.25300740818,6231.483558973,1957.68227236964,2199.5712544783,2113.81848566774
5958.34178540832,1422.13327593278,6059.13032496708,2293.19835676198,1804.70029543354,2316.76270675487
4651.51770884883,5980.97206107361,5354.35855190434,2222.99779994004,2078.31726203226,1805.65102502856
2986.23364547766,3057.27610706141,3328.76028540855,2031.62899326257,2525.25500600853,2016.4097060934
3410.77087230574,2966.49883125195,4813.62014924462,1649.30141433144,2128.46004414201,2372.11424103747
4685.36611939873,4150.44593749777,4174.0603174986,2052.11278702148,1985.59403973994,2192.1312591507
3909.29645546738,4181.60971923769,7264.39948421649,2370.17430365567,1789.95839233049,2016.59903897177
7337.07226494646,5431.83756808743,5070.62380275434,2055.45899763577,1940.73658305594,2209.37902930097
5511.27296122232,3432.01314698777,3995.99254458413,1826.68615706061,1854.43977620942,1865.16503381002
3216.36575612745,2877.73301952451,4984.37941864757,1833.78336754206,2079.14143142151,1720.0475410825
5955.42532106784,4657.27805123021,5837.52036402383,2072.69587956176,1908.58636779008,1990.46354025138
1390.98616809721,4059.09238774421,2368.91504174728,1864.72312248586,1621.1826039443,2017.0550229187
7579.39173618549,4760.12626592674,5728.31410813896,2001.67103071422,1747.40340366445,2041.43411121141
2415.51212562137,1887.48178587053,2287.13858224503,2099.20804804037,2180.12018336181,1953.90194447301
5895.13296430917,4969.83362921412,3009.42151085727,1953.45412546592,1894.24857046201,1653.79055464166
6197.82433626885,3121.60619763613,5188.56847026002,1465.37181603876,2037.61891321846,2239.01371363091
1939.18588918762,3155.516751314,1877.18610715363,1825.9872224917,1267.85382740067,2053.76098594432
3462.71960128312,3276.18991783378,3408.50049660857,2301.84362931337,2006.32714314146,1733.32238552551
5369.85167056105,6491.02318794313,3955.05713239709,2167.17296493049,2193.7867407551,2137.22051743847
4016.85063078434,3219.63356898679,6872.16857436168,1952.43472477989,1696.97641293471,1666.27467469845
3407.39404169126,4679.66963189688,2961.42834258836,2002.10334930376,1890.0099629423,2077.17846980439
2897.34480501975,5292.08061618968,2678.68397927473,1887.05844828597,2159.88348370192,2124.67186625263
4073.48979852857,5567.30280896218,4850.78144593518,2208.12168023229,2353.99376132284,1690.14133653066
3426.52246804284,5908.7627469681,3313.70856081799,2002.03391380459,1652.62731687808,2017.11361107884
4881.45738412501,4710.28291094304,5547.18802177122,1729.89827801591,2409.55772734657,1751.06978993356
7262.5804146913,6477.45572258715,1991.64458722668,1743.02929733648,1633.67409294581,2380.51594583068
5708.95990912177,2372.87804503363,5146.13646976034,1847.18807216749,1975.48523858522,1971.92555529919
5560.78890260504,6352.18060450642,4395.29230218608,1964.79296501635,2316.15558917521,2046.90673955988
6712.53130225367,4819.64258715373,3274.67329081674,2223.26599396188,1993.90833333139,1892.4512513634
5388.4880128389,2393.76902370145,2681.92807119617,2092.73923701928,2076.80211194911,2097.93189849303
5125.823793454,5593.02309588881,5404.17886877267,1865.39405523567,2133.84221438674,1988.67829460934
5329.99137423655,3344.81039104459,2040.21576151563,2032.44429730932,1747.00741101691,2156.15878576997
2707.85355302378,8559.0053888457,2912.74193329632,2074.71366630297,2453.74068586296,1981.64597240433
4210.23285586235,3315.20143196428,5229.56745734676,2190.87647192297,1903.07314100054,2084.91764816881
5350.72698507643,1973.2839687817,8500.01703551947,1612.62189785449,1861.72566312503,2176.59533734626
4744.21837264579,5861.84325879575,5100.18651976667,2639.98089120824,1798.06982008398,1733.17212174204
4540.2495669085,4897.0912432048,2691.58065194777,1937.25315887886,1845.18800540693,1898.59319177622
5062.62348424232,4153.54126474754,3534.44051973819,2295.08055614144,1906.46890091971,2101.94069044539
7307.02347208742,7396.81338790051,4672.45036446462,2248.19425863993,2249.44585528187,1606.43183825735
4689.89313670771,4109.11729611917,3541.34986315766,1852.91799630795,2108.85484815081,2027.68306977007
5100.81658661483,4697.15762793026,6697.10377844205,1901.87373179299,1961.60407369341,2225.53864646221
4914.19295160281,6434.17293798303,7811.02880021031,1980.11898886741,2111.65135217192,1963.65563225411
4805.86577789344,4984.51929750858,5907.08111509338,1985.36542945934,1908.10176778229,1874.6334053868
5318.35211494214,5338.85774204511,4428.41732338091,2252.56501673596,2230.74712944975,1776.67108319183
4788.22522734469,3863.12159032889,7020.57874066477,1635.71520601191,1948.68437894398,2008.39023254795
5423.5671760122,3290.43920616952,3994.84992404964,1468.79285531111,1991.15823358,2073.93483002046
3141.1966819404,6327.11122585911,5157.36523935276,2133.38456633755,2221.12434896701,1486.90068523405
3209.29604498411,2817.3686782821,4190.92967731626,2232.27137243462,2218.91281701126,2099.45015853847
3838.32346678321,5237.16896337672,4851.97997086652,1911.42129236122,1944.03566329211,2121.5399179823
4524.53839261454,4757.39920313553,3529.39797293762,1839.44896603602,2206.91113069609,2084.93168053021
4553.35743641929,4262.90485447051,4654.32100378173,2165.00779330728,2140.38817172252,1940.36076027431
5387.88682509804,4009.67196304379,8489.32880935862,2141.71858674985,1799.93394968116,1920.74179313635
5734.17837099387,2878.9351581457,3403.14836629997,2114.33956253584,1765.55110123511,1330.48237804235
6669.35721814297,5011.24263945958,6946.97816683999,1836.9084681295,1748.41770471401,2564.10763250729
2483.92385241246,2970.36680925906,5547.59801393209,1894.75391816335,2191.71638497879,1952.05016368374
3309.73272085635,4427.91960197919,2128.84022190048,2026.24581301447,1813.04507602692,1958.8558571251
5526.46537810492,4840.18209177572,5364.16466534976,1590.38616458955,2146.77425410839,2170.29766942238
3670.23180483108,5943.5449041386,5017.49293307987,1638.80762706514,2270.87610907268,2052.43405727288
1914.90862723292,4434.3165167556,3833.92483553877,1897.01443393259,1781.36633437676,1438.90692188929
6435.47975535362,4815.91070912282,3765.7408391827,2391.85903691744,2071.14743297228,1559.29144426115
2137.45872556854,4384.51655700246,4853.66924163896,2215.47997417774,2083.56138790626,2026.88042771552
8262.79766336228,5976.45234665912,6881.03176511701,1939.97040112184,1620.24056350925,2174.53126728841
3995.69890423922,3308.42641707947,2314.86110644342,1957.56631371731,1847.1947086721,1881.67414767365
4244.34392690321,6538.59252931763,5974.64779966536,2200.78294395571,2262.65596272856,1912.75097258751
5674.42181336805,4370.5852122347,6454.42858330125,1692.84738930903,1804.88249938029,2502.40592824236
7181.08074795375,5969.47508303152,3157.24181388886,1888.99820021637,2276.77765250859,1904.15968763603
2879.3933849359,3681.88480307585,2080.12246692696,2344.79526830534,2302.96788894661,1746.32708529272
3967.37518762827,4963.57634069148,4400.62780589395,2101.47575335612,1984.78730364532,1638.50810581613
5101.13132926104,4086.85308406927,3865.63595879446,1916.08735955134,1996.61809128057,2089.90144415183
5388.72512494555,6028.50168446404,4164.1838143785,2332.93422193021,1896.44510430661,2124.15542057985
3797.29206865994,6634.72137404831,4498.37934347233,1829.69525701073,2110.98898871162,1258.81334035446
5757.8569411607,3381.53715283298,3162.37448984136,2328.70824870683,2576.2294911129,2149.94472488395
1784.6890786694,6211.09956837855,3560.86995910553,1860.74467524101,1801.69807546417,2334.53261110602
3422.09808488887,3385.47026324006,5481.18967825423,2045.54557858853,2108.5696459938,2478.85791220533
3900.61930997122,3867.31246667967,4253.34164650557,2234.01170883443,1975.71582701213,1964.97219752993
1545.69984768916,4115.59377630189,6522.49606292537,2049.02691962939,2262.54379022965,1843.56496366057
4931.7817601186,3876.33034474534,4305.52843606747,2175.01154501491,2070.78913440162,2277.19245353695
3948.39552692919,7039.6536525757,2356.74998708692,2525.35127046446,2109.22020711081,1557.64227645915
3371.40066206351,3596.61088588092,10123.5272741108,1678.80095084942,2352.23972951439,2378.13403344482
2640.72198107058,3212.8288665517,5132.13952778015,2416.01373063418,1666.21596154588,2291.78196834413
4507.60104605819,2110.17473023193,6381.67231716655,1931.03873689321,2178.79950782539,2355.82771394516
4514.93051403405,3235.83548868888,4900.80632346724,1945.50487368184,1722.50470929425,1924.48784662291
3035.71719645572,2910.23331416673,5469.00524097209,1776.59964120613,2140.60835463932,1726.86525337653
3728.35427266803,2350.68593733187,5336.63733136412,2456.56084239318,2002.24068746917,2203.19018965035
5133.76168317508,3849.89029700313,6658.27071844415,1949.37722723998,2190.66202227686,1961.82159429788
4769.26015363253,4452.68019607716,8607.82438268826,1810.18169405209,1720.75614179491,2197.71046092626
2819.31981954042,3184.43572979403,2146.34435047298,2025.83479676598,2059.03910653409,1789.97381686249
3748.26547976242,5124.12734236012,5912.46928280872,2253.92774811127,1913.56033523387,2324.04366436497
4470.16668712244,5674.86761879968,3828.05827587417,2296.48010613188,2143.63717275985,1910.13192837399
3221.46048319729,4365.6212389308,1955.87860989035,2133.52909291481,1837.23062767823,2064.25507646706
3024.90680227595,1258.62949582844,4723.70792209427,2480.25838407128,1588.75815278864,2041.94071516281
3516.11962221414,4716.29865044251,2632.79835479517,1694.0993818825,1934.32113587606,1948.80875650793
4993.92045788323,4160.36500976181,5656.25628362231,1908.55392878448,2001.14765124546,1834.52297435541
3918.79580654533,2529.68411679393,5151.18188865169,1977.59007883792,1694.46314908982,1504.34265165627
4641.12232802587,4793.54402508566,2288.35132081412,1930.60418975664,2156.60288174288,1744.29143778015
4450.84191437561,2838.56076891208,4001.26804639726,1939.13493497926,2288.07370146508,2097.38299176609
4608.07698503907,3994.51258582085,7011.12555690959,2145.72292651998,2166.44940159179,2078.06855200905
3873.97840877064,2309.98515738998,6036.05997849074,2111.88873230558,2279.05376873205,2041.22218287311
4466.66898119553,3421.9910236135,5565.51727007842,1982.02365218379,2195.14362143917,1688.85123738694
2850.86687046727,4381.37422635102,7807.15407913999,1819.40727514043,2074.11042100691,2156.26888070477
5177.38094275914,4877.21568006802,5694.82653524503,2064.60282481946,1969.17388012201,1917.27473513123
5138.76775565988,5281.41423911772,4233.6609346191,1943.54107762093,1634.5994190374,2067.55065326859
