"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2504.18232309274,2058.46898866435,2029.02276596659,1721.0577764533,2061.36446465029,2353.87891159936
1210.51346686464,2216.05201507537,2234.28660513148,1461.48001114205,2117.66649172358,1509.02367297601
2137.1739443407,1682.32111965655,2322.74604630248,2230.65910905109,2081.00680697215,1648.3539529235
2044.40274503066,1904.50863555012,1793.56796176766,2002.34290813437,1704.62532000576,1975.02814212828
2145.36914574386,1864.2445381297,2261.45261646265,2198.80479556141,1929.59224493895,1889.13874931905
1964.75217759117,2235.08817807793,2582.56124335795,2210.42723694728,1958.74681046535,1868.1979670491
1861.75695821942,1907.14959755828,1811.15117158645,2221.87907141229,2397.19136693221,2277.86607747188
2165.15177860811,2248.12569097009,1928.20606770978,2055.18926588276,1988.62613042733,2316.27432586646
1905.26797323982,1688.76165080895,1905.2975519412,2018.44245598349,2257.65616992806,1727.12519015019
2237.710628689,2461.25623099858,1863.2693272265,1683.77537431572,1819.26775301814,2001.08046730317
1987.70442900214,2126.61713597389,1785.15147053941,1865.52557561776,2281.66109551494,2044.37287077472
1959.44063439655,2321.1066549399,2346.286697205,2561.30250059459,1998.61332768009,1492.33285140551
1397.29917477259,1966.4578745719,1484.00193499808,2268.60474359187,2250.36045583741,1732.93227002107
2256.53400373573,2100.50318139221,2107.33921840739,1639.61566278538,1903.42360425139,1937.92250814405
1861.56085259071,2284.01097509492,2266.76749767186,1970.19512283161,2179.42898900387,2065.16749736204
1909.56090433784,1851.02350551424,2079.167435643,1931.19584249101,1785.41254032351,2250.40866377026
1712.63681709764,2000.81459026921,2141.71868777429,2369.80843262978,1841.9119204955,1880.76145980878
1916.30546607426,1928.87463308385,2027.12447646263,1993.97372416373,2470.81936555816,2161.22874789431
1866.72874692514,2326.80264394309,1971.02085338564,1855.06304180953,1925.65346971342,1982.10689059537
1846.57604289714,2317.61725034189,2180.54789513268,1983.48756786097,2197.80632117414,1821.88668079947
1611.11209782973,1909.10965295021,2185.90178664125,2051.25575058944,2161.83556103337,1908.85096904822
2231.5460503496,2170.45184912523,1987.27861923015,2330.60414786186,2042.38404350943,1821.79831082012
2399.86462403155,1683.45859870428,1815.13033548507,1975.4574731289,2006.50891604064,2205.54209452267
1792.6848077637,1896.72266834913,2221.84483699018,1918.65424984452,1554.53925108027,1774.01502994521
2009.4578915908,2262.23534423038,1917.38390521181,1817.66505013974,1924.55911398996,2102.0746832356
2037.27692646139,2251.43533975908,1848.63534162469,1644.0624535502,2147.29406730921,1916.54443732725
2266.26317153399,2258.11743403659,2207.10255669071,1916.9551132246,2098.94905972826,2098.43314006814
2481.90069822062,2198.26830291102,1982.88882871605,2169.11769774766,1863.89066838357,1997.0365789788
2065.68491748194,1863.88213200701,1902.2220922203,2164.5048289487,2412.89099923235,1845.79840338529
1914.01860782925,2106.93946545332,1989.79718933475,2099.36019589989,1981.22961204221,1704.89018727651
1999.92458257285,1653.95649291498,1667.40743687769,2264.86298406813,1863.91067529381,2152.46437127916
1927.49246416936,1891.6424982339,1990.38256894193,1973.48493775045,2027.8538967057,2371.74478535562
2007.29422026875,1900.15296534324,1625.79736480362,1928.43660546945,1994.47392145565,1752.28339996455
2216.36647319159,2358.56821847687,2163.40917072565,2244.36512440945,1765.1707820298,2146.39707233686
1789.93796199173,1994.22153973003,1957.31316753088,1856.58372596601,1969.60466840342,1984.086781228
2101.75710590446,1788.80745435547,2173.07415477035,1984.56193330702,2103.77451166498,1964.39387789977
2232.66406250099,1993.93991699062,2203.09599583789,1766.34630737418,2291.05278229432,1677.29839588311
2292.50884744658,1859.95995135817,2284.23729522909,1683.64236150577,2195.74302885382,1939.65449474432
1875.92301243861,2022.86084282342,1699.30261270019,1905.64052191716,1696.15217825084,2233.80747963736
2096.44914112709,1907.5444258611,1793.2119505039,1812.17583401788,1795.05949438632,1531.65933974965
2307.29513784795,1844.12412378334,2142.99951709286,2223.95691029767,1701.41011406167,2223.83933911196
2076.78303049208,1773.411847238,1997.36527766445,2145.04107243139,2440.07314334021,2174.64863348444
2018.25209811465,1704.26574191103,1616.86702744071,2215.78456285831,2118.50832767379,2088.61168397737
1898.51024415063,1768.35330550258,1545.6043311945,2116.56549994658,2110.06145057767,1879.23435116613
1822.62053115834,2140.60156983478,2228.58641700267,1919.72934716403,1883.1453845959,2086.22126231944
1866.51880425827,2012.31291041193,1667.56576147188,1352.47425492335,2029.72428432923,1708.67895465802
2538.86192086108,1981.74911169863,2411.02656280535,2368.01135855774,1737.74380990622,2038.51189402824
2071.05219683167,1618.71326132694,2444.07729169642,2212.99829821418,2056.95969764097,1860.89330796618
2125.16053085843,2044.29224669629,1734.81015400242,1917.94784265539,1628.79649212545,2302.83103221832
2178.08282496314,1934.42912928921,1819.25546792297,1931.997237858,1793.72400567199,1988.0794259346
1913.75508801852,2075.22442405307,2298.69291122789,2145.56077357328,1960.17597478331,1966.40113100455
1691.83694574312,2131.80535914251,1672.13555565182,1644.70566078597,1664.43055222803,1544.04328631281
2138.00178249698,2057.62604787874,2236.34150470121,1713.44348468354,1955.90375847389,2269.27666188829
1879.70284165098,1789.85157740499,2152.5686982962,1868.64589418966,2397.29085866818,1836.69365526811
2008.08242562519,1937.06394044185,2046.82508275127,2317.74097840183,1756.98878388082,1768.08558331056
1830.80509267222,2214.15526138741,1753.00999787504,2168.45621882217,1476.90894199345,2274.18030092315
1940.49106478145,2056.94216791228,2025.6129151676,1618.90311943982,1736.2181823233,2329.78343273005
1683.17109073269,2144.73353630814,2468.30232563192,2294.52783748176,1616.16600042836,2102.69983062563
1972.50349986323,1787.15915396693,2149.77564106012,1721.42883961371,2568.559731143,1852.55257249541
1843.01001969684,1955.502975101,2005.59001015394,1849.68398149186,1707.69609872611,2111.48231055225
2303.71117388753,1930.21959735368,2046.03925865261,1969.03483217323,2031.42207614683,1872.50921735102
2057.02853133898,2323.90908265145,2654.37029000272,2551.97650272353,1897.64109650602,1788.49467675569
2324.85567479361,2358.50504210641,2500.06198800173,2418.21381664282,1999.18074140056,1931.61267594668
2225.14659335461,1744.65450256622,1891.17023962554,1607.36893091251,1961.74908014465,1875.6037691426
1985.33499378337,2089.49843677966,1969.78787971274,1741.63332430967,2052.66230730284,1894.5195102381
1893.91073273442,1917.65552544655,1837.09290028906,2330.22778663794,2341.62703893379,1958.61215267757
1983.71772819776,2020.23378550001,1887.45391592907,2109.84556886687,1635.33822242403,2421.12236989891
2342.67088011267,2172.41167736349,2426.60751164429,2230.30331179879,1355.23595014641,2123.45050677097
1686.8604862433,1981.10462685015,2199.06518875121,2089.30234181979,2199.02974869707,2244.29771949304
2261.69576272827,2385.55346481495,2576.75627095849,2361.92101961744,1861.25091230503,2336.16608475621
2531.13457249393,2064.05151387846,2029.14976275251,2527.97080175377,2023.22642509839,2422.43433568056
2210.56960598889,2069.99683833087,1854.98840419684,1816.96371805903,1972.41376978373,1722.72817749405
1868.45599067428,2048.77272373598,2007.77366362141,1921.9166767973,2045.55411194194,1723.60431196063
2170.83789932747,2076.37917471218,1620.43637060264,2093.02386734259,2292.53855299409,2187.85558328494
1721.76393601418,1864.35063074288,2020.37627476093,1996.07634227226,2067.9349807722,1632.92935965486
2019.14784520377,2080.10732560701,2228.46627048128,2122.00165683236,2033.78380153963,2105.37978343587
1774.27982758984,1947.7983508505,2344.57372390742,2133.83785624951,2399.14707186872,2172.6895289046
2088.49812431273,1866.6413956688,2253.82151319462,1654.30194110201,1935.58290038736,2087.22970010869
1734.40158994717,1557.74088502875,1893.38480118587,2051.9089830144,1902.66447118272,2190.7174882319
1452.46934751008,2135.56673426677,1625.25141506,1814.6148703011,2063.69955106688,2025.00228203624
2243.2987368592,2083.15679743599,2073.65088179401,1578.07040210788,1963.67710790221,1535.58671606324
1831.10088636468,1789.65775923546,1928.10713434249,1683.38108559917,2015.28589817505,1937.35971351536
2207.86385886426,1947.23899131196,2209.77961671064,2346.96702082686,1520.02490753692,2067.02497432101
2260.3858990987,1576.68659535322,1767.12977796257,2245.42697024012,2078.35727856972,1885.35008823207
2477.86668087124,1951.34194414045,2435.2290400453,1704.42516832067,2018.23203080456,1476.17980288262
2072.89507162629,2238.84591876722,1927.63537538297,2497.53179308403,2083.4525545806,2389.46536272986
1870.69450920813,1912.67259078667,2090.03824804303,1999.44512643074,1371.67369990009,2425.30340622992
2031.00038935621,1839.26737228412,2066.67226175141,1845.87446329824,2141.62629972094,1869.36313141295
2406.34503381138,2111.92812297667,1967.00905926464,1859.81579613496,2082.145108448,2116.95007867004
2038.9496684546,1681.53122192327,2141.18048390199,1993.2487569245,2272.84692094572,1937.42810130795
2203.37171003394,1923.15567535361,1810.95154813882,1745.59344159579,2039.49485095106,1951.76929276562
1991.20284738594,1907.06535281106,2128.64399833559,2265.45458070846,1761.7399076972,1505.06830645248
1902.84743312971,1582.65284149329,1806.54563992127,1989.69971047139,1849.51511347657,2530.96694765931
1798.34198500284,1905.52187411087,2199.29826787378,2251.88372496008,2322.37765215637,1491.3348820548
1818.49653307373,1994.0786714894,2046.65389301037,2175.3164066907,1993.9059662612,2022.65650201556
1852.64815337041,2097.45950725988,1647.45976292134,1819.44295214962,2283.66778785535,1982.06902211823
2381.13724327663,2174.50799398092,1657.99294086515,1933.63232785882,1868.94456722768,2076.9368894058
2152.01571555024,1677.64391153061,2260.20586996255,1962.43811533775,1950.73743295698,1867.73080102141
2668.71864491334,2113.48190813647,2117.78842540056,2028.62030667938,2054.86403765213,1825.4866252384
1727.5365887139,1839.25127938108,1845.88738498602,1832.95584244115,1750.38125129843,1575.32489883535
2181.10739300233,1699.63517171919,2275.7392974122,1708.40364098313,1279.18731219878,1954.2158948854
1876.30827865501,2501.75844036287,1999.91783359008,2096.25674468846,2183.68499794664,1959.73441277274
2255.59811709856,2084.91935790017,2080.66186799084,2108.42057613547,1631.39998924213,2405.87454844293
1337.78975824579,2025.41506301704,2127.00512244749,1474.67893167247,1969.40927916745,1962.60687264718
2272.30705692683,1827.05688401936,1657.11060032747,2074.33804121566,1951.88384200811,1825.62017298208
1907.3828277147,1955.47825098012,1964.33540199984,1857.57827974855,1904.2572547249,1692.92070858362
2102.74663228528,1535.27458179822,1896.18584403076,1899.16237562321,1868.59616712037,1965.28218564462
2405.61884857118,1865.85047755325,1936.78803146212,1889.27046307659,1932.39568977598,1753.1227583932
1916.44936117965,1667.50800956791,1722.90196931323,1504.17626670215,1675.87968964434,1948.30641147855
1989.81755809151,1712.38995217026,2473.69317993329,2773.62977947358,1943.94253758719,1920.06647293954
2020.39358288902,2061.79637967928,1983.43252772786,1958.17813236522,1935.46226710569,2134.915834069
1972.31932204123,1738.75832719404,2171.96004721859,2346.09633172776,2059.19761478725,1986.34234308776
1727.56415590219,2094.75306637173,2374.35314046197,2076.51789681819,2260.93089563215,2275.7757980585
1984.85677926594,2071.61001927695,2071.51080965882,2163.16747883176,2143.47738798291,1870.07860510047
2367.31805537658,2114.00462586469,1720.45475151931,1728.09556984344,1783.9122785573,1720.25877654921
1627.0157198769,1834.05496829542,1828.34007206653,2117.48791946461,1966.26022378549,1585.61406085331
2190.34313385429,1989.85314577311,2160.99316210081,2014.47613764829,2057.81243183323,1994.73656194453
1686.79228315362,1859.99237203576,1907.32423344511,2369.82745562745,2152.48996851431,1775.27965359658
1778.52502183025,1840.1578011874,1997.10710065996,2010.55693955419,2251.99504942737,2188.08688576244
2143.83158944467,1937.98867129818,2048.05505869746,2509.81537727611,2065.59012146588,2135.69443472077
2114.64398695507,1973.79470083784,1889.01752742067,1455.02094752475,2446.26374285929,1734.19830003928
2144.62848957267,1701.38191960225,2110.57260006871,1918.63137826401,1956.2300605848,2037.85120452093
2521.95119999427,1834.40316353479,2280.16216680445,2113.76034316467,2015.65512303119,1701.00858929603
1925.86144476336,1964.33741215928,2190.35226688867,1884.26974421806,2555.49214855858,1979.51371558385
2180.04970102557,1960.47624419045,2062.66419575255,2139.5175527665,1552.3966081044,1590.35170911595
1981.95189013978,1880.05421378655,1602.64314105919,1836.22474783114,2104.84763211636,1590.4221535898
1832.4016131335,2288.45824097969,1860.42942337062,1955.39347397126,1955.60185612223,2032.51964377921
2171.47957333314,1567.30491423951,1958.50082302116,1875.73542469525,2142.06518363361,1736.25409500944
1840.2369444802,2462.94866174357,2016.43279488644,1658.41350303771,1854.90609126491,1826.42225698156
2211.6609853699,1994.73476877673,1634.30097436597,1924.64078643784,2267.53904481051,1807.03955154869
2034.60548255663,1701.36374560993,1859.99643751417,1707.7054297647,1626.58042998035,1951.02087074868
1933.21078829633,2292.40534198674,2010.61406453139,1939.90931722495,2136.82523528118,1962.85556602504
2115.15338059929,1744.95169185625,1889.04462295607,2573.69218966527,2400.75460181402,1988.92568915765
1759.06902106424,2009.7785811577,2103.47956097961,2310.78118813084,1575.51460550448,1713.49234612791
1990.11047321088,1911.71486376754,2202.45413342261,1663.52998936135,2172.0518336611,2034.20150196351
1956.00816163071,2074.60978701944,2052.01103741615,1895.05115593957,2169.27387445418,1816.10797647321
1810.52455107617,1712.34853420996,2244.17984080916,1682.79381984393,1610.97660579341,2098.36312472843
2480.72873628001,2098.15092087922,1810.9162112251,2194.47047761799,1974.66872005607,1785.51062885163
1702.20729487548,2052.88872797771,1666.67618005056,1853.15515324889,1833.64114591868,2105.5119347291
1578.84911799641,1884.36564187187,1750.29015777269,1830.99185024244,1809.55172195412,1997.76301632269
2201.43706629758,1388.67479300669,1872.31422076066,2257.70544795707,2547.59766505034,2349.89010561276
1561.66731566044,2038.71003415567,2064.04844658617,2378.37942192498,2181.15031425838,2139.4093307348
2150.63131879429,2770.41393288557,1685.40820532849,2224.64041509334,2090.53819554059,1839.14198118751
1711.98973489513,1983.01280718009,2073.29052104611,2119.71096041483,2160.98246142409,2351.42731719606
2124.32002814678,1952.68207317942,2162.49319103253,2150.46440848504,2182.29049310171,1956.89238357045
1935.50949085007,2540.89254585171,2458.32074964558,2036.2759906036,2125.77027340095,1616.98051466638
1555.52546934998,1941.21260852108,1898.17405516758,2330.5915368657,2236.42475608481,2062.29468475699
2262.09544850982,1947.00548442463,1771.96493032184,2045.23999893797,2171.33537441025,1919.67368440364
1895.46947161299,1744.18463386924,1935.1529769818,2029.86650306002,2085.18051625714,1850.59901623831
2340.59101796338,1958.48781247153,1742.19655740765,1873.88339213615,1850.23082559146,1878.08488501274
1761.92720559577,1870.51982473978,2092.74631407595,1846.27071718395,2767.5513318666,1966.63795568543
1825.82817459131,1847.07969938762,1838.10409680984,1918.0462703271,1736.93246971943,1758.93675157777
1677.5980574381,1937.10614752479,2253.51254028584,2134.65792375281,1847.52103402602,1642.56313130518
1808.60038299774,2210.45992717122,1865.22688096422,2280.24473513316,2306.38666446605,1839.42557893991
2168.48604565365,1878.41375241648,1779.42483127051,1771.12903672351,2062.88815559129,1917.22154799277
1769.62601681191,2180.6399460624,2152.47244807376,1741.63989623095,2103.70067101745,1830.69654166311
1913.21273904737,2082.27103824558,2557.27688929623,2055.0696354141,1743.52138344424,2380.04478195835
1856.68978326039,2025.6565082585,2044.17217644913,1947.0517653668,2350.95196319814,2263.27316838959
1622.68228036686,2081.13357603191,1457.71244805435,2052.56516071469,2054.81245844868,1751.82291589816
2236.70637441214,1985.02759024658,1509.98756664843,1855.17717636768,1653.90835931654,2009.54690639759
1926.60898692247,2131.08081246053,2186.41224891273,1735.43928115329,1813.30144009338,1722.58630918305
2265.24242370188,2389.81331041983,2108.00255203578,1684.17647124745,2368.89912863705,2207.98163151105
2008.9721177724,1904.06512500243,2450.79791880302,2088.40540295641,2012.5205367167,2307.86729381859
1832.57588594597,2135.91705826814,1901.99104053912,2368.94938951098,2447.1607010951,1804.21042614448
2150.0112468522,1885.89284281517,2086.09941541959,1835.12785049324,1898.01801882805,1636.81575020926
2148.20670530046,2112.34998324875,2093.48925664659,2390.17966564293,1902.12126161733,2426.57904341266
1935.34712530987,2265.27456594158,1971.22943926571,1834.90187020526,1586.24680815073,2180.55575298429
2054.04790430317,2190.66743214002,2033.68156527161,1699.58669218321,1756.90575903471,1974.54467511054
1936.28643618119,1879.80813950383,1906.94460762415,1829.43539724824,1776.1183544347,2143.33166980442
2381.0194876023,2089.21107931551,1933.66771776493,1767.01435181017,1764.18280040542,1803.25802612015
1742.86148005245,2142.22490397813,2116.13684294543,1759.53795607782,1785.80932429137,1850.76649811196
1735.39267767744,1586.5853738672,2040.74223931107,1756.99112585081,2077.70578392526,2018.90755678625
1776.25478058531,1739.58705982721,1879.22870817494,2003.88757295148,2450.81459908404,1699.47722730259
2044.27985852741,2027.98793361412,1772.90271154072,1997.51640803058,2350.7576588934,2151.67772145468
1707.22734121511,2067.47524079928,1793.27043038022,1872.07646546091,2014.90738901008,1775.02060305923
1793.90104341551,2177.92122460745,2056.18658593598,1966.15473682996,1695.14579351205,1944.93948420617
2313.69396600033,1791.14282333748,2045.06649899615,1857.2116431408,2515.5918914607,1812.93203660895
2169.89109226301,2002.21590422653,1550.63792880828,1745.18923526053,2352.60093541296,2027.80933053459
2091.63083819934,1599.10126311344,2081.15816778481,1954.22006045007,1868.25257860758,2083.6427747959
1922.19675507979,2133.32688429008,2240.40357446128,1785.30117533351,1980.52988718342,2162.92666924568
1729.56176475832,1539.28700097849,1787.65189656389,1728.07436406046,2620.59902933619,1853.07516360596
2360.1032756394,2270.88230833787,2457.21689532982,2272.61547407893,1375.82866128681,2072.22131595226
2058.33440852394,2115.70505934199,2268.11238860307,1917.05367197391,1928.79124314531,1831.92817114453
1971.01392774957,2017.23673958573,2052.01071476398,1704.10191717871,1874.61143979072,2207.56581528921
2434.23740228921,1457.04160584731,1898.55298268496,1773.119872488,1533.58055131537,2032.34179289757
2013.23521826758,1926.36164371731,2147.95489680949,2110.94759854873,1818.72454719672,1934.58526398701
2024.97365414731,1741.34234035902,2286.30284053678,2300.93609373379,1798.85991167524,2257.44717350932
2279.06268979529,1998.20257219202,2440.95592183415,1680.36363782686,1707.63448716629,2165.8195039024
2074.48133381413,1921.31867701591,1637.83846563712,2523.29531704761,2017.39691888568,1907.59221635589
2003.22253747797,1940.09685533757,1699.48813632277,1816.52815735209,2074.13970130768,1829.80784921733
1525.99530191674,2041.34307962238,1781.86421686196,2155.25579996872,2146.97679714087,2128.95902841739
1293.76651247299,2067.39613631343,1837.33819355617,1839.83173041328,2008.41221626606,1729.11657544294
2329.97412176726,1749.49464536628,2091.99822465895,2419.7879100873,2177.76348782911,2015.03264994248
1894.06228509894,2349.99537539103,1722.82583842052,2234.93211007667,2241.64574838404,1861.10417415157
2094.63212548921,2027.14417904501,2339.09713610546,2181.60889174676,1999.33801364741,1467.33880201064
2218.19841119851,1999.92055144608,2210.01960746689,2138.97534876143,1865.00913705437,2374.23074103056
1961.57372613521,2043.35740299338,1948.18200268211,1782.0203884119,1752.16833088143,2381.87348083768
2158.4695059141,2064.74709688499,1879.63574589709,1663.46541139417,2294.55048091014,1964.47341868281
2325.67579641609,1917.96715875158,1808.42211389431,1939.12355496362,1948.92008262322,1640.07745312916
1813.65885670866,1437.73886511976,1899.24376079185,1809.86752086978,2044.06891910597,1992.63879214511
2294.06870783132,2362.38483103901,1878.89085915873,2241.7853866931,1771.48292970146,1959.85336603261
2024.53772338294,2221.65558142104,1858.98755776965,2122.14774462945,1885.6285847397,1622.24035481326
2028.75263213246,1848.35629320258,1620.6242586847,2099.29194130407,1543.1137262763,2318.07798531938
2204.68525382643,2112.87016180363,2062.5751619491,1718.32473306255,1778.7417493975,1510.99008164919
1873.76837644578,1835.73654417042,2281.34908683789,1960.15957230265,2280.96667885469,2116.14177104359
2167.64550768322,1832.58225478209,1805.29098210614,2069.04147786406,1781.18587319865,1825.12832892422
1825.22910373084,1869.38023089939,2274.52493334206,2090.5667568295,1883.9987405749,1657.70882677227
1818.17545017605,2232.76823383661,1865.65774031167,2355.26742264723,1822.23768739325,2104.82443812608
2334.95803267494,1626.8012670441,2055.82713340421,1239.23595331558,1984.90541019847,2081.46894077759
1957.41703028369,1838.29459059704,2260.135842547,1819.03845672939,2148.72807476065,2344.47613837204
1769.67357526772,2114.69175830529,2083.5135256718,2001.27110766474,1780.25434885098,1792.78181124026
2121.48407511776,1939.39846249581,2040.08953399886,1808.06760946237,1705.67308606003,2106.17352767083
2090.8892158224,2160.42739170074,1919.22548182246,1844.43613019636,2102.74710177902,2366.04475591139
2082.54669365856,1809.83662634236,2022.85559924755,1953.28744037534,1659.41742746426,2003.63747887821
2046.91933653127,2256.81312037222,1753.09889182734,1510.54764032405,2016.89694112476,1737.66880412921
2014.57235536621,2168.82766489624,2071.18085817983,1927.56918237184,1915.44080816416,2355.25143837605
1866.89699518003,1612.66938561178,2436.65308365262,1565.18410267826,1293.8409411684,2083.18213236044
2000.75578448824,2237.73264085991,2359.2835610645,2066.20562640558,2699.46383542644,2180.27028959184
2302.01612970959,2098.44192003435,1814.18997870068,1928.36819999845,2160.23765282119,2131.49012195816
1155.37249040644,1718.30827818758,1973.93708340709,2221.01630027218,2093.69408974491,1954.13450625643
1990.08655359878,2080.91158382986,1927.31581144438,1917.28765100502,1927.98536591879,1989.7305269699
1736.02301704098,2179.12800466121,1702.40774272509,1777.60817873185,2216.2068141194,2263.09912927191
2786.68319782236,2188.46648208139,2262.97801680283,2188.29617747591,1876.84266360675,1952.02492250042
2009.02947000656,1843.3342445088,1976.35780024905,2047.54124157457,1980.72633407608,1911.89285378139
2450.22003865901,2310.58768695403,2730.0551546343,2107.60687704712,2284.44380011313,2699.47609056246
1737.80775332921,2193.22548091864,1803.45391498271,1629.2201360937,2240.60905966704,1987.07711883123
1827.47694537117,2256.36533755139,2258.05645760025,2201.90583036806,1870.9586172196,2007.11306439876
2124.10716319994,2929.59477296553,1947.43389959958,2143.25773343291,2185.05178547188,2287.33072008331
2216.18064875477,1793.13961626706,1915.73506840961,2140.07417769151,1860.27367274162,2028.63312800262
2511.90834327954,1936.86438897627,2129.44134171205,1734.54178225889,1978.7598451479,1403.91524617671
2207.35268480415,2057.14552243887,2077.49255965441,1853.50343745027,2752.67592371624,1716.88374062496
1932.84232157836,2290.70194497214,2244.77006785828,1879.41272367055,2080.57475131962,2123.51660203498
2270.70336913687,1826.11847889809,2004.31552320517,1926.46937446638,2405.66541511995,2138.64336506081
2178.47529204077,2023.24048432219,2492.79956675093,1944.11634445772,1782.21265085212,2080.73996984066
2142.51700155467,1778.33615627093,2338.02176440864,1920.85338229901,2176.1228373,2036.10985958814
2006.3791568846,2258.39465173342,2097.0841522764,2045.63628067475,1267.91148144817,1874.9151840829
1982.55682308457,2005.09948646645,2182.56374058211,1815.01377845369,2082.16252491815,2092.35143316356
1911.93678154044,2105.71481343977,2199.74435038779,1983.7436494274,1797.47989456739,2154.58157309338
1780.60160714188,1809.47505591004,1797.02170026534,1801.08173225135,1730.19833922656,1942.33476007536
2384.45217887558,1739.83170612754,2133.05611595549,1812.01143369434,2071.52142305315,2033.46702442932
1747.61550009711,2066.88465733333,1809.11059047417,2053.47193143102,1674.42876580772,2035.7568703212
2112.12153470132,2167.03195641122,2122.98616644075,1510.46142170218,2130.3072383465,2081.71787770574
2518.85338765963,1804.72486631768,1795.09386182635,2229.11853334816,1966.39344533672,1935.84616784004
1827.64032000632,1607.96386128735,1952.07052290663,1988.41813660818,1510.79178177796,1949.73404380358
1780.83220977553,2092.54903739033,2392.04076542491,1862.6296868023,2206.74843751309,1902.29562339323
2189.93895318625,1683.67102931444,1997.06300481153,2068.03966833561,2494.45728050908,2046.07420202215
1954.64563942762,1560.34894255384,2248.37148335841,1775.44224511185,1589.91344981529,2287.9300543076
1789.43284837482,2021.2894084511,2116.64996240659,2306.47232291624,1742.20859287938,2304.59358625149
1907.88324417502,2496.42753286576,1905.989568675,2001.67268989113,1786.47011844114,2036.55863935664
1994.69871007085,2144.1504818768,1665.82006996049,1340.94805124713,1895.91500790413,1806.91967830243
1752.35893411567,2114.34518012325,2304.44441658008,1891.88482567605,2325.7507114961,1891.62922784935
1675.3317683488,2273.62136348316,2207.96140144026,1750.19903134024,2090.74960957374,2268.87239109329
2138.65506500214,1823.88563113697,1948.84604299174,1990.69802799369,2048.95587323606,1841.27629819225
2032.09749824578,1909.87425126613,1584.44195718069,2393.36336372404,1784.76027672301,2023.28780904866
2126.03030353072,1900.10147741376,1921.50103050817,2372.27008503963,1925.39501979729,2136.18761532762
2287.74409931613,2367.21398661527,2161.4757390464,1897.72752734726,2082.48482664861,2005.81437535892
2057.67448120812,2259.58546584719,1964.18691879219,2122.23220971135,2077.15332104635,2284.40591707812
1845.48707759847,1953.73045168987,2328.318640806,2278.53931244559,1687.67010013587,1902.47975969468
2208.63980980834,1823.97202275609,1917.38521722187,2328.18422063804,2201.10924280488,2108.55083144518
2001.98106822358,2094.34284547252,1935.13318672068,2406.411993676,1645.85641978648,1778.72453115671
2160.39329701765,2211.27519461046,1822.88304182665,2337.34966070942,1973.53133125499,2332.17172669772
2023.3301960675,1690.24127815374,1714.2399604262,2051.44347096153,1724.76204551667,1619.63388748508
1854.40778762589,1809.71605723422,2165.9275508516,2215.00050989701,1651.0376363127,2280.29189232933
1842.82226980085,1936.34708132753,1761.73739048674,1849.19659777001,1705.08324943897,2066.09671705525
1928.02683989631,2221.84504182704,1676.79890304956,2078.27096058624,2291.13999973131,2233.23138648278
2027.01917958276,2387.83572361912,2386.27622690755,2236.18357572404,2236.57310423453,1828.19072547173
2466.59691270778,2122.41168593958,2385.89360068353,2023.38063809469,1695.834104839,1889.23289411952
2336.55612587947,1729.79588665192,1804.83144124865,1830.21026924355,1761.53666109475,1875.15354644159
1725.29677359037,2060.94544849495,1814.69119079417,2226.96130541312,2215.39313263544,2041.4885455352
2115.12973874094,2263.57180709353,2029.29186652106,2232.18263675055,1612.62986578842,2340.92723988069
2285.60390890865,2070.33073782731,2372.42643781684,2257.86687979408,2047.35082655605,1791.44824790112
2582.14874992241,2093.45696675277,2282.58051353836,1732.51506750248,2574.63642935786,1896.37742154698
2026.33186418204,2102.25532525646,2780.50528396274,1839.92103153098,1988.90916127635,1729.68997271371
2268.93278960785,2187.38861862376,2385.69210549727,1951.90692963098,2304.74326096619,1954.42595182609
2220.34850693292,2181.63252441273,2013.94688688139,2041.62250864967,1798.54273209865,1886.63492853768
1749.63526808099,1858.5005209883,1768.5949995007,1883.22496593092,1927.7797151362,2048.60255717763
2069.38127353385,2146.31749604897,2066.65249183059,2490.91065695155,1485.22568790116,1991.29463976619
1469.72810714776,2183.30240677624,1947.63813314928,2037.12090579248,2087.0259508454,2073.50611414341
1418.64320896734,1610.0402754731,1749.63717257255,2177.06934163441,1800.0658407354,1906.29371189975
1885.2871730379,2316.01650145336,2245.41115499284,1917.77525754474,2069.99746277993,2236.10344363714
1751.58684740577,1891.31552469298,1795.79526162521,1999.80381101653,1957.54276371422,2529.95666445845
1383.28614211667,2254.52249603322,2354.7981769536,2223.98473393836,2152.18127135383,1882.99472578715
1943.36582491918,2017.32409479136,1950.71928027719,2190.69489609699,2231.42342304956,1692.55401614087
1874.74414370099,2165.53223765981,1765.17950949189,1960.88795841582,2199.83577398493,2263.23894666624
1586.87851027456,1871.60899975269,1495.39997432349,1641.66193682307,1569.08367936538,2124.99455025058
2296.52143606037,2152.48114646792,1830.78472745218,1657.73223119663,1614.84262253487,2323.27007483944
1572.89236509414,1933.53291107615,1949.34464487034,2209.94924087071,2225.51666836744,2137.57331075003
2189.11102547491,2124.65335272619,2269.47103439028,2201.37228347919,2240.9789380097,1786.00930331932
1457.31120225305,2205.82929792912,1661.34798707831,1684.52780511561,1850.73495694879,2250.17768333933
1698.33875146506,1988.29588325733,2212.66304489432,2308.36515406753,2209.82525014162,2187.29589746755
1520.86236316355,1930.15750330703,1952.54408315495,1669.77684417792,1839.0681185764,2132.40808452051
