"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2159.46024876961,1809.09512394189,1737.04322779835,1657.42953349138,1664.87333860241,1850.24275742703
1869.67472108191,1958.89272201243,2117.4444183533,2006.27832436707,2162.48145432975,1917.79308352951
1559.44891671519,2007.20435937822,1674.44269699651,2202.97413114201,1933.64366027202,1940.55472454313
2032.33778886178,1768.47506659434,1546.19902201277,1706.73755107956,2004.77585456653,2125.31454902733
1765.00899153779,2197.71696871559,1868.62752045725,1862.56043956537,1960.08657204586,1848.7519447914
2177.06664195365,1826.77473527393,2031.02933243262,2034.9813346018,1785.06438221858,2437.28007219946
1669.16124092101,1868.98535491002,2144.98465795616,2097.27822866816,2228.48872247005,2212.8681148162
1789.95165950712,1929.37231747128,1921.57047047649,2007.42669785731,2282.90296408487,2433.81326002185
1564.82953750684,2497.31748399505,1985.29445157076,1744.21424783686,2265.87844373085,2219.49786064987
1995.20623441546,1834.24390559805,2195.28788205824,2054.99205124151,1736.98167872983,1895.96656788155
1976.21632497165,1897.23217520606,2254.29870081057,1671.85075749254,2291.55436277829,1729.0422633357
2079.72444114583,2066.3123754258,1845.63002535185,1970.96252209433,1867.0991643869,2093.39840052965
2251.72693553697,1956.31286249658,1787.98256515035,2077.46982002079,2190.91832060386,2108.99643858152
1668.4220497277,1730.62321178586,2206.28570335719,1904.31093233782,2051.06514079315,2175.37457429971
1876.95862038698,2092.66188905251,2105.02565490205,1726.71044067955,1725.92489306631,1875.30229912667
1696.06238408655,2149.23836513425,2173.37395144815,1958.41583729391,1709.98328621102,1855.11033680332
2161.51372594177,1822.81884248958,2117.34214821229,1863.61115317199,2327.24493373913,2089.99248709825
2524.04761571923,1819.16610129419,1792.56519696578,2245.72711515864,1609.07497206148,1707.11319931358
2020.54267120121,1717.13990210027,1802.93194764621,2015.09832220186,2565.92736447944,2105.23441707958
1944.94412954555,1816.93214373214,1935.17468551967,1957.95761148766,1712.77237931844,2181.74154330358
2253.37012661259,1604.83263206972,2329.41419046451,1992.91406975279,2196.99265564743,1537.20261915413
1926.80491017185,1809.30235786802,2019.35450401332,2168.31762429778,1507.03864870221,1875.76330066699
2072.37327289496,2112.66673492944,1958.07991827544,2187.66796612076,1814.55763868796,1956.3206922085
1617.86887279559,1840.47667784795,2118.64658984979,1585.88771327994,2451.05589193543,1936.46690893672
2049.51856303609,1920.22988972395,2084.77787500097,1739.30085741302,2375.5309520592,2126.8380688525
2282.13157066943,2447.01877109085,2144.73171150165,2088.0266239261,2278.47710134625,2401.53473286404
2033.46572745137,2030.45358264898,1853.71125165335,1898.04150321366,1772.19275809786,1763.99452356773
2067.55098803049,1818.25930445166,1601.1147743212,1759.42462403078,1989.04507097797,2013.17853026025
2325.09732233339,1788.32202007393,1827.41494210223,1624.2455253533,1838.79916918493,1716.75016039492
2042.8779620774,1706.84741127537,1666.04014028446,1835.10931849347,1567.95609418964,2156.69615007097
2056.54880473012,2122.81428123252,2031.73280696786,2700.36203107208,2345.08242929595,1633.74998624672
2212.30713262191,1530.58757083998,2263.17510717028,1929.77547554332,1909.35696730776,1891.97304279703
1946.76970552481,1944.83104122004,2468.197574358,2034.49876762629,1713.33702265098,2225.00306477036
2146.86873042062,2277.09978490974,2069.91552252161,2210.6946549834,2153.86989575548,1946.29360052575
2091.37773202578,1856.93881701605,1836.61871768809,2133.99161347491,2041.41595170861,2033.29891462539
2232.32991020363,1528.42307804969,1934.79063289239,2039.94425873651,1788.24290612795,1969.79100158499
2373.13158537776,2148.14986791332,1987.85442388538,1785.56738093928,1579.1319462721,2273.73880254013
2040.0822996578,1974.96237343022,1503.73064034028,2057.10852363299,2295.83719713107,1888.26033658227
2578.81596664525,1792.5619538368,2138.5251446284,1843.36790285852,1929.1152782227,2046.73796352868
1846.66953285349,1889.33181595661,2035.37592585809,1755.53076735802,1773.88683672513,1855.04601291067
1690.80444502044,1585.25484541896,1765.98181115936,1886.09773169257,1926.96002825893,2033.41057731201
2037.21910310284,1982.90307166511,1961.3029938488,2120.13826639875,2257.76585718875,2220.09967627394
2055.67311393473,2140.94787468126,1900.76902173708,1690.99742186506,1342.92523547634,2014.67451274677
2322.34297488506,1985.38856617652,2455.24203251461,2245.0083642599,2539.7118931704,1909.16365064476
1806.68182213012,1535.88901742531,1704.77127447464,2062.69154634211,1450.21743738279,2428.30869470973
2277.44629669292,2320.22579246669,2332.20837102749,1799.78948196214,1892.87379694058,2170.46748518602
2051.26977628334,1919.89275981923,2465.62379865648,1976.00015414181,2032.9980389199,1936.94540645751
1774.08004426142,1701.28854219113,1979.42495212995,2328.34292313358,1871.78228636058,1867.70420093374
2387.42129262007,1859.58334500804,1796.75554482878,1900.92111250598,2254.2248485227,1465.70669741788
2067.95273082216,2293.78651797431,2040.07176303968,1919.97996021732,2006.51851821874,1997.89723552588
1835.31863678657,1672.95509812052,1962.87926650894,2333.68100948019,2357.1652572656,2187.57502093767
2093.2850229878,2135.5716678994,1784.26551966229,2128.32688300194,2119.92119893821,2321.99897696119
2239.99154808416,1970.0515094363,2176.56376683389,1874.51370923056,1888.66823864124,1988.30819756769
1931.82984243866,2061.98485992388,1703.89851535843,2073.15768964506,1845.84013604785,1936.4436181583
1869.99909289111,1133.7092264573,2096.58625708669,2090.26871483588,1803.76471867261,1769.09384540326
1751.17993113103,1746.43855416555,1581.75463945965,1789.71641470358,1705.64349793961,2204.09851177404
2065.09435830438,2095.10597714536,2054.99172832731,2264.57915092426,1916.02070943653,2219.0861474504
1952.90177997536,1921.33175565028,1937.76731610307,2014.17077354009,1606.79699288252,2191.19595510413
2079.77520672836,2377.91088498959,1376.12566968331,1679.52686699258,1627.17637568279,2238.25382116827
2060.47027456929,1671.05676809376,1805.72918276422,1869.73987049496,1998.17265531701,2185.72607190149
2150.77678725335,2273.27972185648,2128.12501011112,2053.09242719438,2314.20012359985,1998.18595781737
2167.03033583979,2498.62834502174,2045.72776374493,2407.91265151129,1867.34937624977,2382.20464728651
2095.74428865203,1689.88589740482,1764.05626232444,2088.50902299719,2477.91227799899,2099.65506211942
2193.55435093251,2037.70244456161,2002.3990474774,1649.49873782278,1990.18036365132,1658.19920592526
1998.29555005868,1999.70945625024,2197.69985086612,1535.81859848434,2021.0476303825,2136.90316383985
1873.5087275232,1967.80157604801,1981.68686765743,2032.21189080944,2336.10194241067,2229.02454398599
1860.59403594245,2021.53010637163,1996.15533152794,2285.08988954827,1737.32383541181,1950.57678770258
2066.32980088625,1750.73408025851,1872.25909604203,1689.71212542962,1748.15511984314,2193.42333552767
2171.69106774697,1781.29004490889,1842.11245928042,1934.11223175514,2197.92351631907,1908.88075450955
2126.27949202547,2102.60269733752,2000.32019860782,1984.35093431567,1901.91386720186,1989.23294626688
2226.52314593145,2144.54213675457,2200.22127671409,1653.28498685639,1992.49337299743,1877.46017603433
1476.12579743252,2130.66809145126,1612.74343411147,2186.00211572954,1583.94989475043,2021.18454056423
2102.91770851847,1782.61186187918,1924.12464467713,1784.40874650977,1501.10451019029,2132.52314468714
1849.29969827913,1693.13006044105,2519.3536280476,1818.53349384111,1950.08422461017,2078.73910534804
2306.96650358783,2362.4542366261,1684.68078071408,2159.17786516022,2015.69471256812,2061.90099292363
1624.72151139612,2115.44584325163,2055.78209304978,2313.22152617614,2100.96304822104,2102.09141431441
2267.68348736704,1920.46781008117,1757.07589429639,2164.62488547911,2460.50426758605,2242.91791751874
1782.95069945795,1770.17009731132,1891.31043668875,1907.61625995546,1696.69555000801,2090.64191748733
1915.27319221231,2118.12619159365,2356.38216058741,2264.409503505,1331.89967548843,2160.31801305524
2247.99620573442,1674.90173854337,1485.08191491402,1866.57897677066,2470.78564252456,2022.81962507629
2139.26149752231,1838.9628862483,1337.11851723841,1887.04799786128,2355.12673063793,2172.29920279293
2065.51946331774,1385.31612729504,1593.87955996401,2328.98890736125,2292.01479368011,2306.06167621017
1798.16248079334,2211.79229465019,1944.2244905041,2238.29642721093,2277.37853816449,2023.78870593199
2195.26517492415,1643.23612061937,1969.74507702092,1685.85770473558,1699.02709979188,2715.63152548402
2214.4175396436,2037.92156988845,2042.68490067892,1936.58533781325,2009.16360313806,2269.95065862735
1678.90193123417,1945.44354865002,2291.61105256239,2233.55630221532,2362.90816096662,2366.39633550172
1970.07354015636,1867.5405505922,2115.02164273132,2013.69278199337,2355.01392949965,1776.01887142768
1851.92590648203,2107.81470336415,1904.0049273852,1986.94160269537,2008.04322524118,2027.74756918934
1535.01592384138,2334.74395015381,1918.151826325,1903.84267463115,1994.79746768249,2391.94543960153
1586.48584589393,1999.25977080563,1859.0352948806,1786.85117809662,2045.88379158684,2093.69882999246
2102.78872118076,1926.08903321069,2497.39824814085,1835.43906814582,2052.93742790505,1333.60505021362
1854.61293488272,1760.62888528111,1540.12428671133,2289.73227428764,1690.80118488355,2325.29848052785
1746.66911206245,2023.45445412309,2150.47477155151,2258.02953591774,2238.03806622448,2016.27764451214
2380.37932844289,1882.07173210483,1871.69336051311,1794.60809094909,1964.66369293803,1933.1505352288
1653.48876764535,1875.32132359287,1803.39809796157,1955.77842000864,2182.12860366731,1925.1698402084
1959.7074861431,1931.69238917297,2185.14259008888,1708.97368138007,2060.32605131037,2088.61308144471
1993.72234522845,2253.70834901258,1921.91909254157,1990.67204845028,2127.04313266271,1841.06209254784
2021.84421346936,2151.19993695172,2060.29793850159,2238.47062919246,2414.15672712358,2054.95392468485
1798.32666878322,1896.88475289645,1784.61822842613,1917.9123897791,1987.17274111534,2497.77034923393
1730.3384696632,2009.88505438583,1909.74546442651,2134.32203983791,2059.62799954472,1934.44031482606
1898.87460189498,2178.15751249168,2284.2898138352,2073.26485425391,1906.74855907108,2130.36422164321
1882.61184910832,2147.1568427355,1944.86477656255,1991.16292452234,2362.00126423281,2191.87755380874
1947.08391697742,1766.24548601419,2126.58049931043,1795.91288604373,1507.77580340581,2095.43082978427
1508.36356391395,2209.47268790359,1884.7513024152,2265.56182713115,2087.14089605273,1745.69889547782
2186.93368658314,1969.06661631125,2114.26102811991,1887.44373090236,1768.24262803807,1760.23575707819
1970.43414643654,2079.4337782122,2141.74192549703,1918.81888924498,1611.29297815981,2088.6310084002
1995.64161361905,1671.74015228209,1985.31981556648,2075.73300505406,1669.72537433259,1710.47311295748
2001.23637742749,2048.3998598365,2305.26252603405,2175.77996934221,2078.0581324678,2036.52899807919
2033.18732566025,1810.8739320596,2081.20457326074,2305.76424861781,2058.04899228073,1691.39307382443
1916.12268579632,1950.19413641077,1990.13682179201,1579.95357331942,2146.26984929827,1827.65932681555
1787.97952070892,2252.48937297517,2364.5488034134,2191.30892567439,1552.5704554805,2069.49607663855
1334.00011953214,2156.30668662487,1689.25492368423,2260.63088911169,2421.17643297905,2786.7604333873
1652.64975788312,1920.84591275605,2074.75135859202,1789.60744221836,1773.97982078185,1884.89657491408
2121.50555291682,1962.6800264095,2084.974723544,1969.39992707974,1810.61426312012,1947.25350435545
1729.15610430874,2151.33823796505,1948.26030896946,1635.94645045224,1894.60188517961,2242.80645982007
1720.81938813805,2241.61861852574,2220.26224684621,2362.53103861294,2083.29851419691,2190.52023069579
1766.63128718553,1829.83304937268,1908.33003120637,1731.33799963597,2432.49098275325,2010.26700776951
1878.83923188382,2155.20660768708,1841.24978763787,2252.3923085552,2074.62130526492,1847.54545529837
1859.60033475792,1978.57603226681,1910.37437784147,1869.03261506275,2228.300830584,1663.3181527975
1630.22510422958,1948.9157473726,1974.48909769581,2176.06735174591,2173.83176441822,1708.28157344508
2047.47430853068,2225.29267155824,2041.04081720844,2069.21680391947,1763.36265947722,2148.40873892059
2070.69586483672,2136.10974117064,1813.54373930957,2052.39864164616,2258.38972685927,1878.89712010897
1515.0603735158,2227.62155416479,1836.40902586452,1852.73118914811,1762.75473395826,1704.93397098947
1952.71677558406,1980.96875979118,2428.87791682088,2026.64293039466,1860.55656837336,2324.45194628008
1875.53203123842,1410.94139260269,1935.15501177762,1799.43089732005,2546.46391252873,1933.71448063904
1814.48150643987,2105.91239144637,1885.33514397451,2162.39497862817,1491.78412733238,2337.76468462816
2012.07826127987,1780.82930316545,1669.5883423642,2303.93545973659,1928.08353944561,2130.85251648016
1761.23019973114,2207.2229623401,1886.02752238167,1893.78635735111,1742.3177267879,2082.58313185726
1857.00829345679,2064.68149513131,2040.99338061722,1746.28891745514,2209.8644450048,1959.48283442103
2008.4165783344,2154.528095827,2228.04257832867,2194.34829855329,1793.4292769913,1885.64355987979
2131.94793004709,1975.8143807269,2429.15619071687,1768.37907702333,2208.06823615482,2223.92026920359
1876.82613905449,2131.24694263211,1809.62903129099,2006.45071593169,1884.09998979231,1437.48890796794
1949.70375265381,2101.08745894244,2033.64962837813,2105.52791936194,1701.58866908931,1784.58718978663
1539.45589571108,2068.50833914485,1722.8667675454,2120.74552885187,1915.93647131427,1938.77252704267
1793.65952730495,2291.11518213818,1863.61233837443,1842.20944425553,2070.15640892176,2453.1734462368
1940.74102690217,2075.84064600387,2027.41939993492,1516.08419766924,2172.70853223804,1984.42479202791
2151.89492263172,1839.26089625059,2113.81943086873,1899.96328090789,1747.17487574256,2005.50300843666
1874.5884541614,2161.46858376843,2114.08920889305,2248.18936544237,2256.18828775145,2067.43792119502
1764.31329888623,2085.04467354547,1677.69413777052,1843.27522076265,1875.34984659373,2266.56142870173
2098.38841504015,1979.82499247917,1983.65851992544,1412.59406118841,2275.12847728148,1941.76162407318
2216.25018184792,2034.7449015414,1932.03553629922,1993.39651011253,1969.02786662588,2243.09285658844
2106.96787223525,1922.72466173952,1717.12956098389,2138.01283836277,1974.06725328629,2193.40249369899
1733.49142817035,1900.08357934234,2071.92270815549,2260.75366722954,1963.98031801484,1906.68823946107
2127.35045979212,2145.25695278,1845.91391937144,1960.52953788218,1870.58251182325,1966.05411502372
1568.88811555735,1673.59677734309,1606.07378428072,1653.59431090048,1969.62216899863,1697.10522311749
1634.29791226798,1920.48263996295,1956.91917510857,1692.7708001267,1866.85043209623,1961.60362090513
2289.45084457006,1847.42761624353,2055.88715979892,1168.11102212914,2013.02184608473,2049.46334729152
2255.9683133011,2140.79921797508,1890.09290402244,1697.3846207049,2217.4756852983,2075.95795253599
2182.24808266557,1859.0677674931,1789.04568546329,2102.85593811668,1892.33492788835,2082.82429395947
2055.0731353421,2033.0828924815,1982.53639697516,2316.07917796083,1969.26835885724,1970.38113242155
1842.31684890217,1880.11915249941,1847.40657195768,2411.03611805798,2201.82197477716,2091.15493050184
2053.80196929679,2029.15840308379,1672.51153467315,2066.66349932155,2003.66399785875,1625.89387420496
2323.69252283446,2219.35113133376,2212.43228671122,1855.23866816141,2106.90337004325,1796.00103093243
1995.54469622953,2300.04075318048,2644.28241951655,2106.63191309305,1868.40255380378,2179.09634213707
2163.32662754285,2136.04043609107,2074.45491976771,1763.63623938085,2053.45186438848,1755.39934520075
2389.80229245482,2341.50331061751,1753.67787572219,2274.61431708339,2130.3150676267,2114.61050287868
1950.29809279325,2238.43019360892,2177.19653446844,2811.85471669222,1967.20968669245,2134.27649877647
2123.49438956109,2221.00648418635,2191.89823266742,2179.4186328334,2338.87464995985,2339.20280397145
2025.13847568511,2002.20883163422,2074.72651254697,1935.31355064038,1654.33231724138,2405.14958714568
1866.41161601899,1846.44713093728,1245.72901556993,2129.68059123361,1459.08207005435,1764.86512770996
1801.33324519211,2018.3076016767,1926.33682452761,2126.78991417557,1416.23409287793,2164.94323633605
1543.8899475616,1771.888907963,1977.03341664526,1888.76957622318,1992.467911799,2305.72416620112
1746.25157967133,1704.35002096128,1718.56287341629,1932.9649749125,2228.21878405568,2380.10897255561
2060.24798862042,2046.681331501,1635.99089583039,1916.86375061568,2131.52888990836,1910.22293278037
1954.82249308692,1893.89246472582,2004.26152773315,2012.72153882917,1737.1003671627,2152.50917917518
1480.28855113182,2109.53855328478,1904.35671020813,1874.93197508525,2228.00588890915,1870.80885272969
1895.80249553628,1666.62197847409,2013.75056771533,2151.72870699867,1821.82119191753,1853.13298348217
1966.90813141404,1728.71118481177,2263.42567161757,2136.30330536753,1866.55479381604,2179.53015541879
1834.79725146432,2170.14774847751,2106.79132404711,1789.59452611853,1992.09157457847,1913.65875202205
2079.31314718024,2184.99800369891,2115.35548398221,1950.55855918509,2363.54569444229,1786.69126286149
1897.70073834396,2023.08612550623,2306.6435594028,2110.32978658414,1904.16539299587,1803.39022200878
2052.99661991543,1953.27486830088,2245.80544500649,1592.14222494475,1553.65662835967,1615.92984991257
1730.79029090254,1816.66873593551,1909.46304575635,2223.3339532016,2008.08309880915,1855.16816268347
2177.95299587631,1805.26300548592,1679.25424286417,1975.17614350322,1686.13274016987,2330.72923622217
2084.81436970994,2363.29677424309,1844.41261650035,2311.50225714841,1713.64142652867,1949.24282310907
1853.99230624611,1864.66425807277,2075.50119000634,1961.47748287055,1775.9042786283,2452.44632924301
1903.42573235485,2311.00377930045,2096.27354575345,1840.55583873846,1650.8656072785,1887.81757055267
1744.20886799025,1643.03133794348,1842.70691248739,1868.36235281166,2325.89848788223,2051.4258120681
2131.0507582518,1715.69278813523,1717.61541578726,1737.98737772923,2062.51147153854,2150.29385272797
1708.87013668417,1874.76802541064,1801.94764404112,1903.54942999916,1823.28171725407,1871.24168794401
1836.79005100377,2023.62249809442,1778.81763374943,1884.5020312045,1899.46847736399,1941.807263599
1526.24432810422,2199.63266687945,1930.60004069729,2092.01736747299,1878.22636555386,2077.77108546833
2055.3033683014,2086.7458133851,1708.99188570858,2113.49792081814,1823.44265979604,2321.49958950137
2254.31321897974,2002.52112890755,2089.94344941426,2514.25184448084,2083.20561444991,1989.81934474966
2111.02694808102,2186.21960024721,1362.91272736325,2126.7107787847,1830.25055119408,2423.7008605853
1635.89598204346,1925.21116332948,1887.12245014172,1979.6947063291,1958.3732582913,1989.59521871788
1935.64276945466,1834.10873573477,2299.15990981408,1797.88488205679,2160.09686228973,1920.94082602169
1948.71188383197,1850.66305595311,2080.30157404739,1982.28194523402,2041.81358381956,2438.88948042434
1583.8608126866,2242.48413463769,1977.59518590644,2113.92546677157,2249.30255085527,1860.45646651277
2186.50343242629,2056.94515664771,2097.0750110461,2034.29932519091,1891.3873768901,2401.84782137143
2147.59981609617,2211.42798277223,2582.40115431417,1847.25383123167,2046.13891602464,2198.76500300053
1833.67737216224,2036.28918100933,1967.33138725887,1579.86774804174,1920.09369963525,1730.46029468919
2487.95519816535,2189.55275600474,1893.80841461387,2801.95044075647,2197.5825726503,2082.67720201195
2180.53417533352,2102.81124830513,1926.1328444682,2089.06643048268,2022.62573267396,1516.81331890356
1801.63223714084,2129.03134523816,1916.23914629081,1737.72479190478,2223.43598639863,1997.5419970546
1785.19256264447,2107.56832278494,1856.90844293493,2216.55458501531,1849.52303144594,1432.22874268019
2146.2097315877,2427.3222475094,2214.30523019963,1860.33739114422,2225.7355524418,1593.71167624967
1750.03728526832,2194.05499224618,1527.40280586587,2117.47300484442,1567.8807262342,1827.66819570021
2197.89726105656,2008.51557153092,1732.05703213151,1455.28921663005,2288.84441757687,1805.60774076825
2506.44898893065,1496.97418521042,1884.6499567445,1889.25499198617,2131.48903362578,1728.42049046986
1855.36341625688,1626.24281746031,1682.74338267645,2060.93746955958,1996.9499179691,1760.23812220496
2259.14780080558,2313.79778442048,2245.25384020215,2157.62324402855,2167.18552763262,1796.87092119028
2139.31862224268,1831.82105811116,1693.56544517178,2327.54098780254,2069.49117892823,1909.70497799588
2433.38535730195,2027.97035836708,2036.67275878968,2217.1831456247,1616.14579602182,2190.02794378467
2067.42109078368,2004.33848963548,1762.15718003326,2209.80699105997,1582.54203553878,2038.06147291912
1385.64568910318,2112.87701638503,1941.59227049665,1798.35854834486,1837.88350701695,1880.62783858045
1681.86034621982,1761.26760602861,1853.27820906409,2013.72449830768,2221.91096560205,2058.36936212178
2109.35044903542,2387.90289022534,2013.17364711864,2057.61406574505,1929.53560763584,2187.03806914573
2027.86456047232,2180.71057705784,1675.56822185864,1940.23138921085,1898.8004524405,2119.92167780143
2191.47220987996,2554.59575335653,2265.47813857324,2231.83530870151,1936.07384224007,1614.97432175249
1686.565615413,1830.44254407444,2138.466689464,2237.38425613931,2038.04793769866,1840.62750593637
2200.59649173957,2112.89910557309,2169.44005695295,1838.4743786953,2404.53567462756,1729.04340947566
2329.79851951503,1889.26645078857,1583.38737442786,1843.39922382938,1976.44644377972,1786.23535138195
1572.42895559308,1813.48553315236,2104.68772641953,2047.1767602539,1807.91322604892,2038.24694496086
1743.82438023134,2088.5007767637,1771.92408600974,2014.57554114139,2478.2502264375,2022.62938601011
2126.76760741274,2185.53065832099,1993.36633001275,2757.66111506996,1735.61511028199,1953.93110761138
2172.14734138511,1750.55553884434,2038.2545095136,2134.54802479705,2223.32640980326,1842.4154724865
1965.04048772822,2185.28019854626,1894.12546129562,1909.38764768353,2012.24656269385,1863.42023928161
1988.3141346346,1654.2068628757,1682.46513706344,2070.69122307155,1805.43284112428,1735.20733694353
2059.25142565923,2072.86217711081,2026.97924646982,1567.72943560359,2175.14038871204,2411.10440426109
1797.91025078449,1739.22950885057,2296.21648311908,2166.44704648232,1477.91012415812,2001.06929646616
2089.39914413294,1938.49353037725,2050.56835058337,1916.34892636701,1962.71257802506,2128.62101654496
1696.64174874462,1422.66365648125,1888.88382429987,1974.48811815735,2309.15778487769,2054.74605450008
2337.31007244994,2004.75279391655,1644.16986311292,1937.17506406398,2162.06892071968,1979.68781472983
1419.96359994156,2339.28186215906,2316.13296291416,2088.10508613631,2223.62025217427,2346.73141758798
1611.72305081925,1992.41408494144,1755.09225355238,2003.23127737668,1776.71443277538,2304.71697114549
2028.00130247878,2017.02139836499,2075.88688602433,1892.58979374341,2527.901532645,2573.05513434166
1954.59549211566,1679.27267663294,2436.51120469056,1712.99374752701,2085.30229321579,1956.34932398304
1888.20957349864,2143.35995228652,1514.59653257967,2329.57209288573,2300.84130652905,1769.88654328047
1995.5210660022,2077.81841137653,1926.82655846086,2330.37089182035,2401.91704797884,2603.20104034305
1826.44832667104,2084.23942521081,1889.72554069118,1959.56026441606,2053.11957393222,1859.85295603377
2076.15163880147,2090.39335296148,1672.03288078252,1907.20758822239,1755.0290831168,1600.22534014081
1850.36745118246,2107.2525172512,1850.2942148004,1534.2224295786,2155.57535841929,1715.51777896629
1879.2977112953,1923.03935348551,1768.03815490574,1873.48302332551,1738.4879202748,2319.31216439817
1897.96089341203,2181.30255363122,2337.71465111347,1857.0085606479,1922.66540682001,2194.85841537903
1717.9600711394,1878.37538122663,1701.88665822071,1904.03053179328,2039.90269284493,2172.25809404706
1972.71029625816,1997.42462715462,2037.57071757879,2164.20957185763,1841.91765546721,2234.39682479582
1835.9177058069,2467.05316158904,1803.2086493107,2178.52378125869,2318.07004843384,2222.65575613287
1866.34095601497,1629.45123039983,1919.08359836425,1780.81446070095,2400.56538684401,1883.37902409635
1870.21676365824,1863.61157084052,1508.38897310472,1589.45340013613,2134.86037813021,2417.01057163575
2012.4770244047,2040.92210454634,2618.38331706799,2021.78200322027,2281.18390201924,2286.65004775081
1894.80501673365,1741.9908386515,2149.92439550243,2620.74908502794,2104.34267391149,2131.60989027778
2179.09921901917,1955.53757917948,1902.10735920183,2161.94928956402,1985.67702142994,2292.32315062689
2116.3815082129,2305.80806758794,2029.47708868948,2060.01632784143,1991.17144302927,2173.79641324899
1992.17726762174,1952.81907468884,1897.47575713164,1945.08514960728,1815.70533052024,2147.80970692548
2029.70161765627,2213.08547498116,1903.46245233054,2024.11274533352,1014.6856030685,2026.5280470048
1704.25108383393,1906.86486226389,2171.67716179156,1732.36843661935,2101.55992424596,2341.70114877655
2354.49107009008,2337.82272234975,1550.25536799977,2209.06272103219,2293.75102401401,2225.98557192909
1797.73569009233,1761.44869791195,2072.23147306708,1861.56235456525,1956.1485501188,2184.91327128018
1746.60108791102,1873.0708004735,1974.72915501312,2163.07476463591,2045.37318094717,1963.00721582038
2343.14631890275,1346.62536513947,1862.12621663483,1744.5547097485,1720.99785428831,1766.53314370369
1979.17110236504,2038.91077731438,1914.68123331142,2178.85054764333,2007.89397574408,1888.61608807345
1944.38192868196,2221.07777535008,1843.55739211677,1944.92622709425,1654.63857422904,2283.22828479684
2343.51404671308,2249.53102640174,2251.04496803429,1930.05788441017,2111.10645294413,2069.39391545114
1790.60386430866,2341.46268738538,1846.06308219035,2310.74017383564,2130.8893763597,1839.2004580848
2189.60147363918,2146.26310674514,1829.76524676951,2189.45285097368,1850.75820985944,2130.82964515825
2070.72556240407,2452.01391034496,1577.79985105053,1563.00157369371,2001.12335978822,2317.4885727059
2442.05163613811,2157.31072476817,1706.28088320985,2244.67741775555,1912.96087647219,2005.96456228292
2173.53317213307,1715.1954178044,2273.69318329532,1754.51393955108,1780.99550718947,1832.22642783123
1580.82311628647,1910.4980093299,2132.24573078039,2401.85713711409,1739.75957018063,1918.73832982937
1847.84029009246,2099.64488716133,2017.99365578177,1893.19053514384,2385.39658797668,1962.83591950196
1994.90757445471,1795.23321167231,1543.27232664177,2275.24658742632,2124.24109039723,2111.77476009054
2015.19241188427,1902.44247641207,2223.14108700079,1958.22098422834,2586.02737839639,1906.52393166082
2054.15626734775,2585.28150390147,1644.52013908222,1968.68335706452,2235.7667403267,2177.16199632077
2152.19397289506,1675.32066719858,1877.55856955965,2262.31074522832,2060.09956636949,1939.48520600514
2301.42349070143,1629.21140327966,2227.51034416972,2048.30564153207,2487.44550407652,2115.22905825522
1836.52993526408,1822.17895082003,2419.54877458053,2116.90846621441,2464.55410211288,2191.95278347153
2233.32021678719,1627.47914788492,2142.95147076626,1985.65631446532,1916.30717267718,2380.01916298192
1853.21046660007,2085.54105835892,2086.65362377558,2097.58883141859,2080.86204486725,1736.14001096884
2103.3327088117,1823.74700072083,1981.46833956395,1724.94779286557,2019.70642403494,1917.33480600373
2153.21084088989,2154.64470754389,1754.15682621474,1789.54144138393,2240.9693738313,2319.30180427268
1591.2167218951,2118.73087114217,2333.11483252322,1979.16693887149,2173.77832243053,1974.49300886978
2380.83130979094,1823.61743125287,1572.30820092485,1676.32809319615,2148.85700266508,1675.57373171054
2150.4942404744,1780.68631750911,2490.54528651927,1867.04641525452,2118.55604183329,2004.59629300688
1752.80673883516,2003.71853190258,2244.98960586771,1866.81055180466,2178.39641505629,2294.08125967453
2038.8380749982,2104.07185107095,1763.41275724496,2414.12606521391,1937.16368151894,2320.96247162777
1852.01910569318,1666.72041245163,1785.42045098673,2686.88840543598,2366.60664836291,2310.40117901771
1560.70135234855,1775.33441775901,2125.21848499871,1749.20777023097,1923.82069536005,2053.84595687621
1716.6948128504,1955.01012682341,1880.1378836253,1906.33680294104,2094.04316327335,2077.44090277155
1818.09623476759,2074.2175022673,1895.66234653886,1989.61651815499,2265.55011212227,1925.44325905729
1666.42555414642,1793.29019030969,2145.20714874342,1981.77920961001,1873.28513323239,1478.91097998178
2460.13770639628,2310.94689687245,2035.88808986075,2331.17799275878,1835.22872329877,2405.18911009146
2042.18507757547,2362.36364843948,2342.71925300377,2316.88690236804,1798.75208669239,2167.0660045658
2328.65290433912,2041.7745257292,1920.77788907814,1625.8434092244,2169.07695610057,2448.1947301596
2168.48833084969,1895.85108130507,2198.06565006617,2208.06609875528,1914.77969228651,1987.92357901405
1364.37573528929,2187.33055635959,2061.97283249788,1745.21307676645,1675.23432555814,1657.40238012663
2230.25011321245,1731.21868500572,2019.75145451142,2215.37248150678,2124.09462160785,1668.00328036031
2038.68349861441,2099.87782135843,2249.39672249447,2433.31828431033,1779.50164403698,1725.63741313446
2589.09672081453,2009.67353027219,2587.83314001427,1877.63698287923,2127.99505778281,2083.25620611189
1975.63781405327,2191.87634772043,1741.53502485966,1854.11480312067,1894.50496373183,1842.47150997743
2245.46898060672,1674.4953686026,1929.24174095747,1923.52011705745,2213.70044935264,2373.69751006178
