"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7625.98346932078,8144.97670118469,8001.03358383529,1845.00366793321,2027.61693640239,2236.39331178459
8534.13665001472,8113.7996614925,7697.05176117633,1832.44673826242,2076.47651531143,1596.80676364923
7417.84012296547,8529.05175001869,8334.15711124204,2135.19253443348,2191.28659178444,1868.01874028179
8294.97376413008,8408.990846839,7980.85464617597,2206.90001644269,2228.75109248702,1886.82121780655
8296.75154007176,7947.9802294775,7691.51714215471,1506.87884488712,1932.61807760556,1971.9799256262
7802.77962515082,7203.76982375796,7778.73883092099,1679.93823009612,2232.49130649591,1690.96027259295
7225.46798077867,8000.44468847537,8383.9706256169,1923.4110548758,1908.1371090028,2295.19646307285
6554.96530144335,8683.703634735,8557.78769346624,1689.48496412207,1628.23508595511,2061.52198608154
8795.56428002154,6782.98966421279,8473.06282498552,1390.8893793338,2084.68772938173,2459.11222875416
7937.01012131495,8239.15835214277,7261.15147844385,1517.8341826598,2191.09790993628,1766.83890816086
6941.47108226571,8510.7599089475,7845.18494346285,2278.98695679552,1934.97777176118,2553.03162867414
7891.11772051613,7971.93535157543,9355.72794941188,2100.49712177002,1962.98508357121,1637.70809964125
8089.84923679359,7964.63747899541,8595.12944501351,1995.92081415667,1907.97666502253,2400.56707435942
8409.11665747875,8013.58082290784,8534.02791537914,1862.51958196693,2292.87822529093,1862.67634983711
7659.23932868502,8590.54988986724,7649.35925938276,1995.63613837355,1929.22993278034,1779.25960440412
8159.68289603346,8092.13627598838,8429.59607700783,2041.93968218713,1800.6114119753,1679.78390599005
8218.85298016182,7930.96898743151,7613.09513346756,2226.19586615945,1963.86431005858,2079.25274600801
7784.75700956824,8640.22174173666,7528.89980184637,1139.06713459773,1985.32723657124,1992.79903893771
8508.99744315146,7371.20919717399,8353.91800696542,2207.99753799839,1895.85588393215,2068.76702039715
8121.39340665559,8038.56186329952,7098.4753843726,1915.39726262055,1856.54167515713,2076.6386150929
8027.14544806876,6998.04314810214,8232.70164038054,1570.61871499555,1903.74797078079,2319.15026426577
8576.88873530426,8700.54927521402,7710.25215690912,1774.93436013392,1527.32085966507,2237.61913830177
8976.88447110084,8933.07532218383,7985.43934399309,1784.31782636167,2182.23709358585,2242.32138704621
7493.75272799099,7693.64867047388,8768.27181496256,2253.59955204414,1429.18859663601,1853.54791644178
8044.65804470662,8320.23901802784,7872.01639406552,1708.98399637883,2378.7301651755,1917.84782207051
8645.59128097335,8580.64118735948,7035.86066952833,1820.9086147398,1801.14545962499,2036.04429664312
8207.9397788663,8521.65371972257,7703.19833829537,2014.05341111361,1818.14768489431,2001.70895063064
8051.87911786542,9329.23631953896,8214.44552457736,1564.32975974521,1861.3079998594,1906.44427683209
8558.13659875289,7365.64046156078,8524.43459648342,1712.60948888571,2064.32346881202,2170.42875440488
7442.3431826264,8119.26241974177,7088.47531905856,1681.36742309071,2215.84408219785,1927.36035971466
8240.18197151001,8657.83907951481,7654.91561210768,1920.49812614566,1923.27380476856,2334.5469149495
8191.26081264253,6993.85174618972,8160.4721288545,1748.66681981102,2140.56066029049,2160.09044105849
7328.50348412274,8077.1955289707,8054.09168342615,1964.01456796069,2673.83777259622,1940.24468468888
7382.09253064667,7255.58701568563,7049.21557585304,1669.55125279323,2499.71436426305,1783.49746005083
8118.70071537862,8864.54346759933,8650.13531494437,1937.59403870979,1898.96530755962,1374.68677067833
8365.48087374064,7936.25206134721,8426.9440087447,1625.31035185555,2474.0399934437,2138.41784106733
7494.96385163819,8145.44903042919,7167.58806091941,1871.31117237322,1804.70600757865,1741.64774886191
8399.1256455691,7985.00516967323,6805.28481241714,2071.52493512452,2039.66407517298,2118.09644068396
7852.75391913345,8799.82239887989,8675.97928417589,2166.37885771064,2540.40450247906,1814.75232033188
8116.50280436716,7753.86109429142,7943.88198711987,1892.73495072578,2273.66080565039,2107.65747529406
8542.01729737269,9545.74755887328,7808.94820239473,1902.71493352467,2012.53053606211,1978.0710663831
7151.66698310313,6483.32235104599,8576.54159204424,2234.42338914276,2560.91936063545,1316.57844028688
7542.23024834376,7318.34789191186,7954.29215320626,1947.79411872447,1607.63221325072,1817.07704513036
8317.59495351213,9247.4845286334,8779.92531257316,2009.60412361461,1582.23067006337,1506.45367167262
6958.39154951149,8126.21921883361,8761.90559136912,2125.54060149951,1670.45198638391,2411.42413574825
9044.52919561139,7532.97600669109,7889.8863546075,1647.42463332752,1754.95900639557,1752.17630820149
8256.70360310096,7661.79758250035,7939.20081704681,1660.26987492969,1814.3723980152,1575.27806496609
7926.66096936387,8636.67177266798,7883.03012984913,1824.57463265269,2052.96215881629,1732.17672600639
7573.37063274464,8257.11199845767,8325.41535101355,2185.6166266744,2027.69962753928,2076.87333907118
7830.26515904409,7960.36073679983,7678.33168960823,2073.49144065704,2069.20459248261,1985.25990366782
7858.72656005682,8050.71871883035,7992.75161052878,1572.42928050272,2178.22375718135,2055.48139699692
7535.7097281389,7925.10369261948,6665.85077735606,2126.69962382369,1571.60993421671,1720.57670181906
7890.03862335219,8086.88202686145,7237.02685074908,1961.74451597625,2144.20329991106,1828.85761995136
8032.84574110765,8879.87465833915,8896.69923352479,2342.99804611284,2142.48330849691,2230.58840278237
8133.92074188613,7882.27939947793,6916.57072138115,1848.08407216986,2081.12182037152,1605.77724030177
8215.20656691066,7756.15107730521,8684.07636705758,1867.56890732749,2109.67146176894,2026.77044842297
8260.37096241744,8098.86488301729,8284.85957862491,1945.10402315784,1974.51845128295,1860.24455350236
7947.44286919745,7265.34959629678,8038.96321889554,2264.75343038163,2333.38773853128,2123.68063182733
7524.93025422805,7740.21834156185,8810.3918027729,1858.5100801974,1934.90117178037,1955.76611918933
7693.81353499778,8242.06751386914,8513.64755024013,1961.47517994734,2153.77159447599,1872.3008102823
7773.65303565711,8087.38291456912,9316.27555447558,2399.64016376903,2039.67188799693,2300.30528929113
7426.34204625424,7739.11650980997,7925.00899935999,1781.35626167587,1640.82748946563,2153.72488966793
8187.55639102059,7109.33659402285,7980.73268628108,2178.20665126441,1818.23758630021,2083.17043783331
7698.86136703635,8228.06223776708,7577.0263468706,2070.92814598367,1967.37808512744,2164.47378038182
8061.94752792498,7422.70015630295,7098.94310248057,2241.73569629506,2039.73789999501,2230.32365434221
8465.17071207604,7248.49199511193,7741.25203433212,1760.00567625741,2172.68014716499,1862.30567657891
8024.37193112089,7932.1290020957,8298.38797383332,2063.58234639921,2151.56546426039,1972.14130890918
7919.16154257544,7361.79479757635,7368.60178303529,1663.39690405556,2258.67773578161,1939.1725998451
6766.77088394364,8662.88756812902,8447.876852827,1973.98986932878,2159.513502964,1886.27704671343
7679.22792042254,8533.06482031419,8801.88106569396,2447.48162617979,2023.20203755183,1823.58611842696
8316.65996980574,7803.37160460216,6875.397184194,2250.79133328412,1895.68504305716,1986.56383831902
6771.21453114275,8337.35628277652,7613.22263354547,1892.6998971248,2290.93736088686,1923.17615861661
7330.65728270669,8220.63449858768,8390.87340983758,1506.67423493071,1757.28677365406,2198.46717234682
7696.45293429853,7398.75012771187,8243.66197282426,1722.27446845746,2225.58279277801,2260.05329336217
8261.122080257,7510.61347546427,8014.12398006521,2404.29503373533,1792.09873611805,2023.7366118955
7718.2102442476,7987.24357399953,9310.14777428423,1768.57042591252,1795.17014339793,1907.48630519519
8037.40662942126,8172.31503409084,7667.72300955338,1995.82557985168,2063.43629379783,2107.87217737889
8375.3793515061,8049.19220866499,7161.29642745975,2126.95432348166,1864.37575136265,1852.73114150438
8461.14517764452,8136.5371938628,9148.95612740705,2059.67970705507,1835.80015732666,1940.27349839286
7799.13108089633,8678.58391355259,8151.33062721775,2232.99263358305,2129.40825931971,1682.29817083008
8080.59129530935,8413.30029953841,8389.15312501442,2438.82116014196,1936.53402215411,2288.72383425477
7923.49091844363,8292.31151122816,7529.96327888921,2458.23218567175,2150.96917752224,1871.43414640707
8255.25937165912,7431.02266692739,7628.53331303652,2401.68918806986,1684.43327331288,2329.75721656183
8437.46066715304,6840.65318491762,8765.76715877865,2078.93273091165,2085.9474292787,1527.09962728328
8914.60170157115,7268.02090870277,8404.98547218243,1550.03792406116,1945.17560586563,1901.9306562338
7703.0762355169,8302.52883715983,8154.29004810443,2026.47981368478,1582.36531591529,1850.85065730516
8358.22522285425,8141.75259147014,8012.27816240149,1759.43116216843,2184.42640176282,1854.88699143735
7593.54337563066,7609.5907145519,7454.06462335955,1784.57216715639,2025.37892593245,1995.83256656742
7686.01730118356,9105.81138567982,9058.84958395682,2000.54179019222,1938.47201961483,1939.05741278985
7305.79442734839,8362.57913505727,7744.75032500208,1949.9665818435,1676.98078600006,2176.49563443611
7388.90791014701,8677.96868043069,8775.02706549067,1849.12811290088,1937.74929811167,1784.02302741387
6405.67223425656,7925.95420226135,7899.94929714185,1874.64811187312,2058.49679110731,2071.92756889939
7210.30703830606,7329.17544531399,7351.52210106491,2061.50532215528,2333.22125653761,1932.50720648133
8180.49581159277,9031.93740559533,9077.2843720445,2139.9215277054,2054.1193447744,1595.8476211036
8385.51518303374,8253.28867810893,8194.36328713805,1707.63189530376,1942.59293746349,2069.0724452397
8290.20834554194,7501.00756810175,7516.01356861063,1865.05044944053,1922.2254733254,1967.04970890445
7620.0513641751,7773.72478219637,8848.35823367453,1911.1346967507,1808.07055530851,1917.05383978289
7348.96044015306,7364.15999979934,7976.49779304479,1836.8104433757,2244.0676048318,1689.87855511141
7893.35470994151,8679.73677744418,7820.41311574634,1811.79969904164,2183.55083985213,1647.04873351004
8341.87225890737,8413.84336899009,8393.48962698911,2107.50503093277,2254.09848198119,1586.53030185454
8309.5738972288,8673.55270889586,7665.22858597805,2275.15879052424,1795.56213784165,2294.34627887373
8678.26219727828,7745.67881156966,6643.30465500087,2121.32158229972,1806.49338818518,2199.22837363106
7106.24281517105,8838.038161441,6583.21130080965,1863.61709526892,1946.96736001965,2010.87032631675
7677.49488877962,7631.31566118808,7312.45894977849,2106.25149196863,1620.75514682693,1813.28255461204
8541.86734939701,8567.74453397209,7623.30973343848,2350.79020175919,2010.5372662316,2051.17148137777
8596.53300818946,9548.96426869868,7268.52424238498,1905.93005784004,1986.30183608555,1837.90499366209
7931.83727770962,7852.36825918857,7837.12424624975,2362.91378837729,2151.6782418197,2195.40296804344
9155.19051109944,8711.91414448613,8083.68246432183,1951.07723461745,2046.02530185782,1990.37818346358
7582.61846953333,7523.2219329909,7633.36627348099,2029.40462055563,2238.47472666459,2090.37814726391
8489.60683876498,7578.88200811252,7236.74015884578,1792.00480678073,2033.61243357826,1850.317879621
8169.77528311986,7252.89324254094,8029.29375061359,2185.70584115673,1710.39215083903,2051.22067817335
8097.3543485081,7958.73949744255,8420.98824083026,1689.83598747069,1943.1976971463,1873.83352874827
8046.05909042878,8535.20398494316,8182.72564506859,2178.67259115986,1782.56225885098,2397.51972164564
8020.38584037637,8361.34829159494,7109.01333060406,1666.02446321645,1475.23717641783,2034.0623488815
8137.52251723135,7964.27534820979,7462.35762270758,2189.1904997571,2429.6531792417,2120.24146498277
8641.05488537004,8069.14818745167,8892.47813781011,2182.17097182705,1436.59313325677,1863.02162330595
7897.28885818014,8102.72046849124,7420.18965072649,2469.65607033023,2185.48790477879,1893.38677934274
8190.77150060388,7755.99046470665,8235.90766592526,2087.77538230239,2231.98107208815,2476.07122523456
8464.55956418971,8038.55435458419,7771.81986940267,1712.78388374735,2036.55752298957,2285.64143548755
8085.21499232558,7995.74157782541,7759.69193368073,1623.91512293844,1900.33133018833,1595.52552407535
7831.77279506078,7660.16803337636,8178.13250548525,2211.73460103777,1910.88233099197,1725.8099263644
7273.03265828439,8563.13069891413,7759.94888630813,1994.40617725806,1864.7438771582,1827.63811383376
7322.47488277268,7919.5733099257,8142.81892806488,1674.92826524999,1806.08745384749,1552.63193494306
7438.61974172752,6888.75904032233,9058.84971897354,1515.25683077183,1917.49085848044,1793.03382241428
7818.3436662623,8400.62159971374,8003.19752888932,2321.44711507442,2224.95512951131,2105.21067386929
7108.2579070925,7718.34902280433,8238.06001439571,2025.6225513958,2431.23078036757,2241.63243749639
7537.5719631585,8901.79889869387,8680.60778404684,2125.26776161546,2544.38246087937,2751.96592853169
7968.80305059928,9730.92175409989,7845.23946738346,1936.91955318092,1907.98151559712,1913.24163054305
8212.04232208931,7455.08608348165,7799.68048669799,2387.90988377281,1685.33637019891,2004.47147566228
7381.12845991642,8033.79141488712,8395.08149705423,2084.373203219,1617.76448043083,1829.3085383558
8172.29388381723,9273.10915616539,8282.60262344898,1731.13761502554,1686.47789661214,2025.77095617714
7938.25064667578,7872.92443134329,7837.49924160309,2168.20115380179,2060.89488130869,1931.07818244421
8354.06599092333,7533.70993932674,7453.18774792735,2058.67383694359,1610.99614903309,2692.39924966737
8274.10192845861,9198.70757039823,8035.50193335528,1857.12454916621,1645.02029216005,1842.15608980395
7582.82442614813,7976.87671041977,7686.68956800243,1567.16942700998,2182.62472462405,2345.8148904294
8523.51743349701,8156.80931412583,8998.89570664953,2230.78529390327,2242.75542785582,2206.25302328272
7276.23901418247,8480.3077968159,8403.87900286087,1821.01275688949,2162.06282683006,1860.41453232399
8763.76376360523,6730.02113850075,8284.54233735422,1944.19452629314,2590.66623793574,1666.7153014949
8387.43582592413,7487.79036483757,8211.12863650432,1477.016704428,1920.66047322525,2104.82260472284
7662.82107414961,7627.06470794179,7514.95906599464,1660.95225569996,2324.10822715524,1876.886980107
7980.05631531146,8371.88180222521,7754.44857828079,1990.50672578289,1994.78054522886,2040.11755576133
7717.43845230276,8977.91623932542,7768.17418116794,1341.07426632422,2242.31159507022,2163.52881222319
8281.42820207128,9274.68701815234,8280.66031408218,1724.62518868055,2131.36425856913,2413.25235209443
8135.11154395189,7303.97322168117,8304.08445561499,2019.58724305729,2089.99571386934,2150.7530037552
7639.4226719619,8857.65757707616,7625.25404163137,1985.38462264806,2107.83071317082,2216.04586703519
7918.90522961242,7783.49936901403,7929.3117854665,2052.35991593795,1952.63688791119,1699.52279415352
7969.28887798372,5394.03161837583,7051.85215890522,1664.02200411573,1830.75677024705,2537.28146868217
7635.86679976192,8885.74630565236,8049.06448566087,1769.18252594688,1729.21284523093,2252.34148057989
8303.94543997611,7999.5365895501,8205.65433728701,1525.5360366504,1727.16657787915,2205.99383701439
7196.18852374708,8294.26487462499,8201.21911782861,1493.02127516974,2313.27405691303,2046.10168961328
7961.88338578707,7684.9638209425,8133.33089451729,1817.29427268254,2272.71845429485,2182.64206992533
7244.61402616319,7860.45762043779,7961.80115621765,1850.63321259755,1781.00200011158,1647.68567390979
8318.90956883036,8574.98194593131,9402.01133965408,2341.4875132628,1777.18366793783,2239.83536903788
7373.34598689053,7959.75045389771,8175.61961004603,2065.3250961812,1910.90598832159,2272.12973573588
7385.67345414067,8306.68730815698,7892.27067466789,1860.4380663888,2043.86939014974,1765.78942154769
7860.22796672786,8121.15722711404,8023.22184873619,2149.33938835855,1959.25784329698,2207.52806267018
7755.84610544937,8193.22688335751,9240.24705513036,2065.85874168553,2005.38496916881,2155.99224447634
8131.26287755332,9179.97740347067,7551.26819911724,2133.34888084602,2550.9267732097,1957.88713904348
7570.61853447171,8492.13152780546,7557.12064783998,2580.21087698733,2107.89682992884,1799.31180242792
7492.17619965719,7656.76447221174,7561.59787832588,1961.12491769088,1721.73780658174,1656.10615135301
8090.91072470639,9294.96023181355,8693.70366587521,1528.69146149926,1973.66326289615,1914.82543789324
8418.59988073732,7791.91551168676,7861.3839672957,2029.46535378642,1831.74977455954,2106.17032263701
8185.87874922745,8174.3099396108,7293.76128395743,1934.25719621852,2249.14218221921,1947.59785644598
7198.2047755676,7846.75589556605,7333.11327602819,2215.17525959627,2052.15764368094,2307.13509489639
7438.12661653066,8286.17052414656,7821.46174484717,2130.39139405622,2086.85877746075,1989.34669502169
8174.32270410717,7888.06797469518,7759.17535428322,2260.31686123786,2005.8662295654,2084.81881049421
8125.04838548046,8267.72722765908,6978.94890279538,1747.97204529949,2156.10736285239,2380.4786832709
8298.97543984765,7784.50068018123,8820.4332664751,2072.11560841608,2050.04815597644,2147.77267791417
7451.48432112944,7723.68974881626,8892.19620962306,1935.72685116599,2130.115833314,1894.63215065811
8592.91945567152,7704.14172281667,7564.54681091233,1859.73768141845,1727.16171961982,2261.78672784615
7677.51824902255,8708.63787399109,8093.14770666449,2173.6667893463,1868.65492330911,1968.62325977911
7834.36328473031,6821.54589324526,8694.10705199311,1920.10000349109,1973.61783378068,2473.30316849435
8154.52322293592,8321.49174423623,8248.93673702022,2247.53177694266,1915.99923934067,2128.5905446102
7601.75405634162,7959.47958922701,8213.26857073439,1857.64107624359,2251.81859732526,2051.89045251467
7650.34044231963,7997.47933725993,8103.05326451263,2006.44164495667,2203.8590922274,2386.12820857808
7805.37429445753,8447.40934555945,7448.32046358352,1594.12216594879,1723.64986195203,2067.97262802734
8473.44677508873,7097.468904572,7517.09256600545,2121.11414397182,1915.32757612952,1632.0775570616
9221.81121447687,8226.91345478904,7380.31625653735,1990.92213910262,1786.32834240495,1803.6757390331
8495.38970330776,7665.15755116667,7664.90351555431,2197.93189758707,2339.80211369319,2013.3187377566
8278.69115233806,7903.67722805838,7666.61909718638,2313.96221684084,2062.39520086046,2033.08520943881
8213.21727298847,7996.78519655081,8071.62522687189,1993.15643043301,1802.86742606256,2001.80306382103
7656.27116130061,6880.87336136677,8717.31112191928,1977.60401379741,2133.65500396849,1907.05515324696
7736.97773182487,8846.65565004006,7223.12554894221,2277.08981381459,2024.94324174545,2012.35158704028
7753.5395726779,8741.33796986405,7942.77435736131,1734.04435485966,2357.55731485492,2587.5668932906
9171.05167544001,7806.3500696532,7871.19214480256,1825.14441125638,2217.27152541099,2096.91468021482
7419.44402169631,7793.32970455002,8240.55648580413,1633.9857068824,1857.26265920673,1752.50027195934
8015.85654620491,8745.91757624037,6913.04275881871,2415.63605926433,1824.42310219802,2069.09793953434
8390.14955845363,8062.22638470103,7312.25661201713,1902.40242538109,1766.51656209418,2381.27336330966
7871.81361175355,7702.95147328714,9037.33327538938,1724.47742518766,1845.19276431888,1819.13618558205
7960.53861270066,7996.98350647974,7526.70218053903,2456.58166807032,1452.93528088195,2187.59539627712
8821.3020905255,8112.31230804226,7938.19759011623,2325.38178844107,1934.74658539717,2277.27292299048
8220.81391646448,8587.09204564016,8284.27378556657,2230.19367113752,2025.01312972139,1804.79237996546
8543.65323489958,8609.21370509642,8140.01934893262,1940.25943720402,2127.56859181891,2380.85922806966
6895.56916358782,7689.27443410295,7989.3781525416,2439.59679515909,2223.01229789208,2056.07338337249
7866.20322562054,8634.20110740775,6774.82415048796,2058.80302767634,2242.09175949113,2111.27381223832
7507.76451132088,6740.25917874007,7940.26573997146,2326.36221201824,1913.77909501086,1968.82763939845
8821.99894958336,8649.1315671893,8811.41763500177,2324.17420526381,2016.127658312,1937.30748539003
8029.68978620723,7518.95009549393,8884.3749747747,1975.35735193937,2154.93543335905,1742.77872864993
7804.30015542362,7961.93085442491,7916.96089199876,2255.6262298186,2284.86080474404,1909.43935095769
8669.17800561066,8108.24968481332,8404.87907810289,1879.68605076993,1789.41426025827,2422.17206384314
7914.2803393866,7638.54584816154,8330.53481997972,2235.02986813433,1573.81125534945,2036.91898241301
8056.48905127566,6893.99571061006,6195.18315335077,2054.11695849955,1355.2949716835,2054.57591331896
8719.50716938234,8238.93774539236,8759.39327153041,1986.55554290871,1844.45600325495,2049.87480855057
7321.68185451203,8752.53485932732,8209.85412881234,1480.57583472465,1828.07493895685,2018.97262414124
8057.1278292677,8218.44505610694,7374.32087922205,1974.87164860222,1881.43442590014,2243.5550506334
7667.66085571062,7443.58353109012,7281.13257145636,1912.85159928421,2564.81285498803,1371.21766451471
8503.21458561381,8046.14715654044,8110.2304899664,1674.26376202442,2128.73384471328,2174.37161370471
8078.56481697812,8159.31401883987,8829.77793327646,2560.9569642512,2110.70846596584,2222.08295727484
7660.7360175857,7594.99057749324,8259.14840192462,1796.80489578192,2402.86230017632,1941.39000377541
8444.55526411612,8272.50007312154,7356.16980090881,1896.05807806852,2088.94297190076,2211.97051979129
8418.18720932053,7622.93748280545,8137.88408940597,1932.7377105534,2177.16469895787,1726.30938471729
7762.07557627815,6836.0029689755,8217.41402783512,1809.08989246621,1951.09576280973,2228.19568706914
7514.6178991918,9195.10659145595,7659.32177017719,2231.72970794189,2135.93397736765,1809.08508826526
8831.37784490848,7428.16266090057,8657.5608477851,1815.42888021164,2391.91979311514,1932.89805197613
8429.59194446708,8060.27718967907,8100.44655251541,2121.289309368,2452.95313608501,1827.99763567508
7604.76538319497,8616.01444899087,8613.62346951076,1755.4828035548,1713.85553121121,1793.37915510618
8179.57225922039,6785.63341710208,9313.15151964049,1891.7315964181,2204.92343470902,1819.54781893274
7387.24781280491,7326.65306590402,8469.03004879833,1953.84799008662,2426.59840157641,2087.95302253047
8147.37810277098,8132.9386565006,8161.9083167379,1689.62721775992,1953.38231208582,1958.2891710296
7519.29880056341,7216.43809165793,7917.66778157245,1915.76771139711,1776.3190055605,1993.95998157912
8498.73140647549,8185.31198190937,8260.01789299578,2492.5958535524,2342.79780822301,2135.05819248602
7492.64328240382,8011.1670274733,7530.27814378538,2125.71296541159,1425.73027779548,2111.09703833373
8462.62479627755,8169.38938893843,8587.83275716823,2187.47696125889,1812.32604640479,1815.12939951845
8117.73472829316,9026.41891869359,8222.53349272858,1640.66704562543,1993.05350118524,2028.66981596527
7969.34855549055,7833.62410148143,9063.15543953,1637.52136584586,1722.70906693825,2285.06323147495
8120.17015731515,8014.39134006997,7848.80170191366,1650.77963738513,1623.3384059345,1715.30228327192
8219.04779752735,8735.0177257949,7764.29660653666,1907.42760123414,1446.08893063322,2185.31635292612
8008.32348215662,7252.90015789918,7650.63238900842,2159.44629445264,2109.79428685987,1642.74485490963
8699.44981249064,7715.9164839061,8330.0548891396,2044.01152841153,1326.62311379525,1953.87267996926
8427.49522305915,8516.31077120992,8166.50882685748,1798.69794375202,1996.93034717437,1894.77081022153
7997.91948975791,8580.0143209532,8051.93812097331,2441.78212288633,1640.5404469818,2128.91710011573
7678.0583643763,9237.13277499093,7806.0704505781,2198.95011041473,1976.88579179128,1956.12565376018
7502.93010960612,7632.96492441424,8000.26787963593,2101.69136409862,2047.19660064674,2604.31113701232
8596.82049454773,7248.15617681306,6756.42348864689,2263.59543732634,1821.32311768248,2271.92590560858
8311.97800632012,7872.25482839716,7902.41091716682,2112.34412679717,2235.32967933037,1865.23350747327
7698.46846020077,8729.3640610442,6927.23729869842,1558.74330769492,1661.19199963276,1761.65197101771
8606.93153395416,7268.50590064358,7809.22408925199,1856.63396692094,1388.293407686,1952.21632797099
8890.86214464054,8473.07794446001,6984.19611226215,2206.96095665534,2509.39840647179,1741.53405470366
8469.91854231838,7965.78332946906,8954.66753241188,2310.76904274923,1851.91664776147,1861.23112322991
8494.10693988568,8247.52619892882,7788.3008967442,2081.62277790715,2293.31893955117,2060.26122840705
8400.23056026984,7826.57830173629,7552.25121126085,2086.10895481408,1641.90173121193,2441.59045862782
7996.56570722963,7884.26895618914,8943.76057068887,2566.22797239685,1991.30190438342,2012.89966967976
7309.67208960164,6423.46127664872,7240.84884014863,2106.84668203402,1867.9659456951,2354.95213426821
7051.89740113756,7819.12430495024,7822.01280907451,1861.73960702888,1907.68356694902,2213.055155172
8373.58897703387,7871.60960797525,7547.97206143927,2401.01608282672,2056.17624638265,2002.44287472314
7738.79392807362,8031.79989765941,8036.36827801929,1852.17386988094,1615.42825793567,1871.19019328154
8037.26535977339,6687.18732842318,8977.11800181209,1511.93794714613,1590.79522725304,1689.1034955971
7917.72980349533,7565.55794219678,8241.00244862756,2156.38843538298,2380.65972885246,1948.79067359269
7403.2522530474,7363.12631162612,7891.4411867491,1912.15067832291,2187.66721981629,2074.79256598577
8626.13618581657,7467.0068126146,8503.55965745366,2182.90642274531,1922.28566811494,2230.00111914101
6984.03738773607,6897.45511655839,9456.94034607725,1839.96901251404,2012.32164889682,2177.89660501311
8542.89212834847,7691.58301750207,8076.94819098558,2496.4536016247,1792.63950926707,2228.33853864561
7443.24653997197,8279.70698701414,7762.85120747052,2159.66604992374,1761.27305953346,1604.01659624172
7268.09760732198,8220.16720015229,7958.02996497766,1980.76158324633,1835.48122841741,2441.20820595657
6371.15197198826,8033.0945797759,6828.90982332199,2192.85956522791,2058.50014585288,2001.32800980553
8725.47510407406,7929.55654473125,7849.42103823522,2410.65935763641,2377.79026106659,2206.80219387374
8302.97082257932,7799.20273078604,7120.21599334465,1752.27941576311,2093.33636691929,2033.8215042973
8510.44649372193,7588.45103681416,8022.32038257927,1881.29568420987,1621.12399673775,2152.77557768575
8183.32132659611,8065.61177136087,8273.67502509736,2195.29042668755,2039.2717306877,1997.60973364682
7901.2448096705,8143.30164738484,7694.00118943133,1948.59670367959,1534.02391856155,2202.55459942334
6930.43617673055,7983.7560788309,7240.56963511658,1420.47265329907,2351.24932907321,1764.8269707252
7979.15146926039,8352.36247695436,8775.22821324411,2168.16547432309,1877.36748511931,1864.49964902881
8632.41668640944,8371.0221178576,8172.30876071453,1980.51741773578,2116.48385737208,2009.69193534022
8174.16981540067,7942.81955831973,7275.41752151941,1942.09872299233,2094.53892503524,1887.78941754788
7926.64695081398,8400.32268594393,7746.70565743294,2502.0326242975,2547.49575348559,2091.94313244922
8596.43606635688,8123.74410156167,7981.20989975494,2019.76066183205,1796.44264823591,1804.30528394581
8520.63145647146,7992.91140877796,8895.39381469495,2195.47516466312,2047.19460533178,2279.98065598644
7847.63030702454,8259.04185167531,7931.55675886811,1803.85816987136,2096.32711981014,1504.67054503029
7526.67284383716,8588.92387093639,8324.46218086695,2055.16114309149,2034.73667737705,2253.65996131353
9557.50775149785,7282.16264564672,8743.12053476862,2091.42907871391,2452.13626559101,2131.36679509774
7432.41476543632,8054.88641631034,7767.1345652183,2328.74220177582,2159.36943606967,1975.09153262468
8636.6948957629,7555.44968563656,8144.86024389654,2245.53076723978,1695.46075906714,2024.86550011231
8621.88568044706,7636.28335689597,7247.03359894485,2353.83972238299,1793.04071405841,1881.97679940581
8008.30204402628,7492.45848104166,8707.10181876377,1722.10254878438,2384.01237518202,2323.33732080591
7137.40088273998,8276.70548570819,8340.97500401115,1783.40009408149,2150.02840368016,2045.077183554
8411.19490568569,7557.24723305018,8543.03360489184,2032.07410970842,1503.65846938595,2079.58070840856
7567.75400245541,7978.63530037166,7062.69745377605,1956.53347051902,1741.65243221074,2151.02791579222
7802.81437661926,8834.01477905063,8299.96772167161,2303.3773495969,2677.43954133524,1870.56024645581
8605.07281705881,7852.85257678918,7163.91025751614,1876.34448192543,1764.51828667499,2312.52480188124
8624.87970191366,8678.51607317421,7149.19515336959,2136.0567275146,1933.94767986147,1914.38876845885
8560.23293771317,7776.16545125254,9555.81786924331,1931.19070001795,2632.37869049194,2138.93597204326
8453.72386953019,8002.49542887731,7953.86698310308,2077.60893972991,2316.59071266898,1666.97669948386
9317.25304278471,8026.72174520222,7634.82425217601,1874.86131766054,2125.62167433993,2019.72628228134
7475.87197754921,8650.13934576776,7314.8412657647,2009.92141751222,2326.76071860205,2506.48121840467
9361.48647828271,9112.07398330403,8991.49373704728,2437.23115387584,1984.0081155881,1616.14957343555
9445.20192317519,8434.81172124079,7551.88740754582,2285.66951861652,1903.83290193592,1923.78416429229
7830.94294897132,8603.89057510135,8532.12867693899,2073.44009528422,2476.7127521103,2272.53094772881
9507.51831837759,7756.80329286249,8237.95683416167,2301.6000431768,2166.43486012609,1833.65384245765
8502.73674450268,8751.45535552524,7864.17166188941,2029.33662237679,1946.15633864905,1839.04537589163
7507.10945388732,8299.92527782763,6943.4303355667,1774.74477747947,2204.23926714084,2300.89711826426
7929.52814466265,8397.63462985894,7133.76904538392,2297.04615252853,1694.62566576454,1761.65992919475
