"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8618.56517553051,7693.36363719653,8497.92223529896,2608.83512760151,1920.63527952672,2242.01106688445
7178.47567814215,9087.43400629271,7630.52856536404,1869.29012725173,2005.61580425392,2044.71573274032
7248.21080641242,7613.89450741111,7202.99091556355,1877.45582934599,1822.17605438206,1525.58586728385
8173.24665825471,8900.04306397596,7827.24481601632,1920.0077534368,2089.36046107445,2170.36649121214
9573.12991729606,8072.44232232674,8028.71051479927,2311.82742049032,2227.85652478541,2292.6551045855
7235.87749543929,7780.85494559255,7384.07380995779,2116.81986912684,2203.1796621272,2032.52553272556
8351.20707664513,8536.36233441298,6904.28945754588,2105.06739568848,2173.5200470244,1825.99646781236
7349.13656929189,8516.33954255257,6973.49739998088,2031.59553253088,1959.13889472781,2169.44132279463
8354.15127381535,7219.49721084637,7830.94473781333,2087.04207102828,1798.90508458472,2159.14020280215
7365.21841943128,8759.37517216996,8951.73318287114,1878.63332386034,1852.92052465744,1882.118616923
8198.66359054393,8033.65045195109,7808.62497252165,1852.68699996376,2299.92779848689,1997.12210297919
7729.18778190008,7984.34472015374,7081.78650347489,2063.12701810801,1894.82665915984,1860.53758528133
8585.08041400907,6832.45910874842,6407.44674558855,2436.10875170047,2201.22354335801,2197.21395132619
7630.44250468127,8083.82180395505,6769.33754818533,1875.17025070034,2066.94575379253,2379.95977799249
7369.72446628452,7217.12633948192,8166.38517339473,2188.43905727657,2042.56626534369,2114.63115761465
8775.70811954301,8056.93239268247,8347.61479655912,1802.18576091358,2370.70516665543,2111.02044123427
6668.25528247831,9074.78993172254,7472.10152675087,2378.11647189001,2169.74308362773,2384.60984441468
7658.64831031957,8133.27594573652,8805.5514518607,2198.68254492597,1799.87861242121,1916.31425056036
6331.70022411351,8793.69716834361,8248.01814455121,2143.8823751363,2150.62362529969,2218.88241231187
7882.1733652286,7562.55868355192,7668.98227634293,2163.2074558179,2176.95040436732,2281.72438666726
7513.78718233537,7224.23785270984,8033.89554032421,2190.17195580627,1658.39877898383,1815.2350846147
8256.32776365563,8105.76451185273,8022.38338442657,2352.88836106219,1807.83493330795,1966.77321516446
6983.59464682698,8496.30361918241,8201.21185558045,2063.20092442363,2099.52429274383,1585.36064698568
9080.25276061001,8385.65588356378,7526.69727276113,2497.86430529198,1964.17423737378,1732.77293775552
8233.53512288366,7607.96809219693,8280.45614155702,2138.97658316525,2088.31905017238,2274.81555427632
8000.38280819595,9075.32130693923,8656.35786993639,1860.17200118641,1870.99521750576,1754.98171609744
8244.18409700643,8396.26581427132,7505.77057523203,2234.30517610611,1953.29281358261,1816.31580470561
9235.45302551335,8445.56211149993,7271.09908868831,1456.36577709462,2238.22932284967,2214.88616902284
8041.29671210532,8024.76970394464,7519.86719055806,2021.98928892184,2079.39854337304,1841.48264046219
8551.35636578502,8320.46356824452,8665.9964090336,1976.09248078208,2549.80426815417,1530.1388079229
7808.00407125955,8477.37607877129,6676.30232102044,2046.32676306215,1626.75738934738,2051.20694706196
8678.57339290812,7636.95513938125,8130.26642133074,2192.8361292931,1892.34917286095,2203.9798171868
8063.80150741874,8944.59823177635,7707.95719107456,2147.37840083778,1902.05744625423,1995.80277728012
7635.68633213467,8600.65226504027,8016.5223881387,1932.95960210352,1993.53705642015,1450.64328584935
7994.73330887062,7947.40627077362,8007.8302708152,1886.33660929081,1416.71443171467,2290.59292966856
7813.14360314618,7001.76018514575,8498.33393110087,2125.15332474771,2004.09533763982,2029.60328132553
7250.63550174225,8518.56854821694,6949.44636877736,1866.91071175591,1374.27409334226,1575.76453526349
7787.1586380186,8330.22385188264,7584.46252043178,1938.73849957623,2047.72850421567,1813.95279147589
7710.61040224687,8238.74739921515,8540.52372300292,2287.64225148873,1959.42390769467,1785.83872026512
6980.48696289572,7910.11505586302,7931.79715125328,1931.27862400289,2325.33450326471,2104.24333180015
8175.43672256927,8602.34698826404,6631.76692550261,2221.14342394254,2188.54337204231,2367.03166960672
7630.13217228663,8135.22811884382,8259.47177701608,2202.17412650884,2189.98075620434,1737.21354145491
8072.57860998727,9644.00529624483,8419.65449657645,1875.76090535284,2374.57945130739,1969.35795734522
7772.90592875017,8748.33067546001,8014.93367093269,1981.0793701799,2076.78936699423,2076.06735029443
7060.16681359094,8846.67125799877,8370.5098130741,1981.31606811625,2107.79571980209,1831.06227702561
8025.49838515065,8149.4813273446,6918.81060739647,2109.66572877369,2016.13653525935,2008.96651671868
7374.91698331139,7413.7899034982,7142.67097162201,2347.0728602296,2103.83558059849,1941.53923807713
7333.49475241332,8527.44210339246,8215.62777965502,2276.33426045564,1978.77837627601,2227.66381904008
7448.51490990041,8103.88449494445,7934.0349321784,1929.77123084369,2046.13050997193,2247.31262633484
7933.21671300885,8684.49914476286,7397.15052823533,1720.90188495796,1812.3776804996,1950.22426250589
8114.02544331282,7707.68490079648,8135.39261305774,1813.43575939508,1417.94070582661,1712.89709586865
8087.38624218386,8657.7768561324,7922.96213426821,1941.96584737945,2151.82723937708,1988.87108264683
8277.76031406381,8454.44240381661,8059.34330020248,1832.41799957164,1516.61278119498,1632.49940384956
9900.01835469956,8447.06238289942,8155.73773786056,2287.16678005382,1995.13693574671,2127.26074577625
8228.84221726611,6156.31607263506,7842.55278008655,1752.00756255763,2101.329631154,2113.11962374348
8120.03473828086,8344.82580414251,7435.31629497172,1741.13633579726,1736.76626962028,2429.03314684474
8999.0509348039,7725.07568128656,7053.99069023174,2102.88796975797,1962.11993086581,1937.52831538278
8338.4952459885,7691.06585281935,8234.59925255375,2298.74557502044,2154.77923877703,1654.82466249893
9043.84735939257,8643.89161626741,7124.84016376609,2283.7803217087,2100.74338538789,2146.10258686852
7883.54354147747,8875.12016454417,9213.08218867279,2088.52604860162,1320.72444602386,2472.27194233241
7598.52259097358,7431.20725489398,8569.98741981719,1918.0375583513,2236.3904242779,1925.98789632506
8214.06962594219,7621.75493316181,7557.49438003631,1872.17077128995,1980.72151591202,1940.05125099538
8044.33144831338,8205.21694413042,8085.71826594062,2304.67773127617,1799.3579583971,2114.49336652457
7412.93676083676,8176.78404410625,7479.51151507482,1967.5987795311,1810.99788646559,1916.21180067188
7833.73431150949,7732.65368319734,7985.53761467244,2578.47060196744,1897.74053165975,2309.44465064883
7323.23259297453,10759.0965284731,8323.32190072981,2006.22229193813,1916.63187863908,1726.07855095537
8465.62215728725,7639.11557784429,8117.92328146728,1994.47179691877,1957.32860675977,2058.60232460191
7498.07351989114,8019.4905016933,8022.28956305553,1720.07057594121,1931.92745551282,1367.1463451466
8001.09486910551,8298.51124001605,8143.42443517868,1928.32340116,1959.51857730933,2322.17306879624
7859.13766943735,8810.95470501426,7769.91578897802,1968.7892987373,2136.97973056016,1452.68947244705
8341.78998014803,7674.56266981806,7825.9849192455,1896.84238472512,1665.60746125703,1975.16200376678
7401.29791794137,8545.73044314264,7694.07412484067,2335.32585492326,2570.23742427912,1745.48305175313
7801.71887826206,8341.68942205254,7956.37940793292,1598.39957527576,2089.0027710054,1820.59858610006
7891.15097862674,8653.5832712275,8287.56246721443,1801.76547188561,1995.25479221282,2376.07302762509
7509.54541185606,8956.48930859859,8149.40734942058,1990.91908933681,2044.50498183243,2156.2333148679
8199.17051061476,8000.57512302892,8247.61564176085,1756.03122823099,2127.36294545883,1947.35706984355
8060.88330041512,7180.5398240132,7673.71813388729,2001.81859159305,1839.97904745908,1567.9358285869
8304.02300784222,8456.22967310111,8825.47613409186,1952.02567915596,2509.1616906119,2106.5445751909
6961.55918581571,8325.00374102175,8472.8644272254,2569.22064544823,1638.39472268022,1775.19135530108
7019.24790531952,7886.11019577032,8234.47282550227,2356.12712399053,1983.27892956239,2118.90828568306
7434.38197754621,8766.04195679631,8026.35907304977,2237.65547155573,2296.32352283756,2021.66647992059
8305.76586876931,8584.6738728817,8457.65584392925,2123.97820560224,2252.89933241696,2350.01417967789
7144.61549005439,8333.7733462016,6684.0410712971,1866.43896432595,2228.62086905635,1859.47503643627
8342.67461421861,7568.28321958566,7966.80315847611,2074.3278537428,1999.26315968013,2009.2203202129
7850.38998072824,7757.52705114647,7340.86154113075,1983.25380232837,1651.47281261621,1989.55610443742
7959.89655072555,8335.92435324133,8674.30370853281,2326.83679094662,2079.07163256828,1865.30674095577
8700.34037229473,7625.12592790182,7608.34226964721,1880.90529498719,2188.43213981909,1800.08048166726
8117.04750664939,10790.8135171706,8302.78516254118,1460.55934873144,2427.12041699411,1933.35138585828
8643.76463111526,7748.33426572177,7933.6794777569,1626.96365129045,2125.10184134065,1827.17730865905
7374.556193618,7416.03958869691,8721.62618570267,2184.43583922427,2055.09606947686,1659.25814103968
7401.35879245839,8110.72014701763,7427.51958685733,2479.0268507764,1926.02245820822,2017.35798588101
7546.24383874556,7667.31093699376,8797.50889707189,1239.587884903,1857.87422266405,2048.1023801837
7895.05606581715,8608.53789746858,8304.75103200769,2249.39547918548,1713.67710578799,2034.3502361596
7672.39554635115,8209.96353066786,7327.23375903888,2045.68659476784,1983.85015962571,1689.61324126179
7892.94644032645,7838.72881421443,7496.93785513707,2028.88187963047,2174.43095313663,1892.94390343424
6790.69699551938,7302.51737848079,8481.89267182012,1746.19525043879,1789.96650188761,2116.88631818514
7939.68576522962,7774.4108934885,7882.61715810188,1599.87447273712,1908.17045711456,1767.41422974989
9048.18048186021,8049.30532417629,7841.82728222053,1924.54373256282,1872.96385579363,1818.07711789623
8183.9348984702,7303.12318411939,8367.0587089344,1950.7072801754,1217.02316276458,1296.63933502545
7933.41823920345,8117.24153932666,7487.89013300904,1719.87168910979,1553.96653605879,2229.02577521528
7850.06694593686,7428.35083668921,7760.5101365832,1383.70622535107,2163.36250887581,2120.94606077557
8289.96468753434,8965.72777004236,8304.13247982552,2255.33887665998,1804.78635908899,2007.53160372669
8888.57449002349,8572.69855391049,7486.27701738479,2415.43477994068,1943.15473002303,2511.1770844693
7667.30770438248,8173.60371056521,8217.90323409378,2233.30737322556,2034.12020670759,2373.6082509211
8149.33976339611,8241.98577655791,8819.36998983192,1634.16631494537,1798.51148348648,2280.2941858931
8603.24468337622,7999.66945855669,8603.98590087961,2390.1441268604,1901.60952993742,1916.21955553774
7320.56782669195,8280.93383632273,8035.67797030285,1964.93421413146,2254.49426732552,1809.08765945585
9392.06991121608,8433.45514986341,8384.30141245391,1840.8642639912,2134.19291271623,2342.8468972308
7693.01350868283,7701.42215710374,8289.9671199215,1815.85659671803,2180.52630894392,1884.74662717688
8160.48991345563,8124.12770804665,7619.84371769677,2131.08071908361,2482.15581108289,2273.45866631951
7481.08594846,7375.43283004467,8956.89828938421,1916.85732171175,2169.67945907571,1951.23328264435
8642.99034322935,8343.32357263806,7758.97981722861,2145.61931188344,2323.93109850593,2065.18658795295
7808.23086168895,8368.00034156482,8463.24155019927,1657.88723611572,1819.61244899692,2229.27834887108
8682.53084631382,7551.5570771377,8393.16271697017,2089.09744202693,1866.47778559915,1935.70876746545
8400.73914844946,8260.83972278707,8229.84385481119,2242.09958662146,2040.15354348721,2338.92205997036
6993.10136909905,7586.55553556623,7316.55614603172,1908.8645316793,1799.87124322057,1433.13535031569
6516.06095842396,8242.76526063072,9116.47043363663,1816.22011373402,1957.24529410622,2072.77783602759
6822.56479670225,7863.07309256173,7809.69379772422,2015.86831865944,2357.59505314061,2104.93518338316
7632.87057087682,8088.08245432373,7761.96056825061,2218.46961956913,2201.6540463351,2042.12053854681
7725.79598774051,8991.79241589385,7297.67731251396,1982.59583275353,2056.15155933619,1902.04739505128
7682.29758630738,8955.15280305714,8277.73761745095,1925.91315853122,1839.16936092604,2159.82476965639
7725.72347989097,7794.78217011763,8550.92552404806,2278.86609639809,1647.42859461731,1669.89896068032
6643.26850887976,7456.36149528274,8732.8398112373,2294.00277866288,2058.21081908888,1936.48459347656
8090.68739825638,8097.04851987203,8786.91349441028,1761.61909874173,1944.1102965847,1790.21307917241
7614.70032107509,9712.66067621648,7926.25481367069,2014.69250732413,1749.64170271525,2119.16951273483
8261.68818273764,7377.82026305707,7231.15556570019,1431.85680923058,1828.64195056308,2057.33763154364
8141.89580566746,8384.83005423235,7759.85048901553,1738.92360585174,1855.10333867551,2307.94728644435
7733.75631900643,8107.75706743034,7787.77139829671,2251.44709806416,2175.49192316396,2240.73282278409
7526.76309421583,8012.66765308541,7492.53165427532,2240.54916464203,2184.79508156637,2111.29735796496
8088.82671599559,7612.95982275307,7997.69615035388,2484.36091368697,1849.11707064504,1707.75515534149
9390.28599452629,8045.56037934307,8768.10082827173,2021.0711546323,1604.70820345355,1983.62731891147
8661.18909779078,7371.05095276877,8119.22448192561,1762.98688072801,2193.90858375378,2121.89957871846
7923.33866139905,8630.46119961077,7525.52568426174,1990.79509994947,1979.58561514327,1541.88149108007
7590.91656549254,8257.85314413772,8390.87916274915,1491.32205634894,1578.03687526394,2370.26403730605
8514.8103986508,7871.20323065717,7953.22009959476,1731.83944144071,2267.55606896035,2281.47027597632
8467.64372767183,8841.1457391797,8606.68692583475,1733.59215934159,1675.89300615034,2192.20985290015
9006.72987062274,7221.29019536948,9027.01682584102,1947.03062252172,1762.94670277669,2116.07170364192
9583.20058173623,9407.78184429206,8745.85925978318,2205.94498909245,1636.14142111718,1929.35934939429
8033.52797277829,7389.06474397497,9050.62129576858,1952.74868000329,1984.29387049991,1791.94097839706
7772.91386721226,9316.52367667323,7821.44632204331,2203.94943763939,2010.03398379275,1878.41395253628
8298.24357415497,8331.18073066933,7372.6262974385,1851.94211666242,2173.51088423312,2322.99626167436
8050.1793464415,8096.5711674916,6888.24301627272,1468.35638172347,1865.18347854122,2219.97085507529
8446.18956094078,8478.70866208756,8126.79461095182,1614.90675465095,2689.86192906032,2376.86782646229
7831.30319925698,8425.27376189497,8750.6394815694,1473.25249486521,1839.71607216815,2328.59720158921
7579.63384153555,7100.19256668433,7349.68600132966,2317.78242813527,2652.03115063146,1992.95149133991
7819.06969232265,7224.52830655079,7301.75524122101,2011.51614499528,1829.23878059068,2262.95275902191
7992.07276444986,8755.13662628305,6830.28596710271,2139.42514892941,1478.3333727778,1917.97306499965
8678.09808764763,8188.16369024956,7884.7680402412,1726.58091234819,1858.22648080708,1619.19950430571
7172.22450502626,7383.86699418111,8227.84402299213,1615.85575653563,1777.88151004053,2039.98126167767
8044.09422597921,8211.60976765347,8314.03247662333,2497.99932045682,1768.48456876878,2111.84019473085
8141.88060558303,8681.61710289421,8087.82593705629,2040.91003141891,2437.27647794973,1983.68131366757
7998.02830466385,8006.39658026071,7734.29485294767,1676.39608984758,2218.18328010648,1926.09698154009
7515.92378989384,8018.54163371076,7849.91157066348,2051.38440082215,2236.89699093967,1817.60244657513
8508.49319569592,8070.83376201011,8046.00999234949,1894.98290348411,2331.15343790837,2222.34417920194
7368.28603790206,9182.4016588337,7406.15998852324,1830.87674729881,2001.46321865524,2131.69368157934
7427.61138888719,8628.67646732267,8634.38091061424,1831.42150265393,2216.04197491293,2332.60227303906
8745.17257671566,8505.0466924366,8682.2028307563,2208.02803643017,1857.83389242298,1609.37620164526
8868.57442694455,7993.96947602382,8538.87225733782,2083.13555712623,2349.15594392151,2123.81259419877
8698.61427780866,8316.58760506989,7053.33287162147,1956.3429367607,1962.48660607423,2344.5802905025
8265.15633412214,7755.76533588301,7362.88360969124,1961.29234235282,2098.42160306849,2395.81511529678
8095.38646546736,8124.16711827982,7670.64774953637,2062.88177155419,1917.37258942272,1915.03391994194
6302.06783442535,8281.85617287621,8531.83079446229,2233.50299732167,2202.67604868441,1996.6791952718
7560.8117112696,9080.0038307116,7933.80341678323,2046.00825744333,1955.78047505973,2027.96520632883
7888.42956248084,8146.54474087659,6873.9404276697,1891.4620412757,2253.5328212307,1799.51813876563
9278.91273853902,7609.88747653239,6874.05939704549,1999.76202444027,1809.76540425978,2045.09780767407
8985.00914681543,7791.04233490425,7703.81722929733,1313.34752678809,2102.22169259202,2110.54903659906
7355.39446215755,7868.72921772473,8114.82328582514,1928.73687136861,1812.17092041228,2213.57026745156
8340.32725039678,8775.80661244745,7817.15990383673,2578.29178524643,2190.13542221215,2164.6085124924
7334.66395164589,8253.32437003023,7450.41843076649,2254.33583998964,1914.88508399369,1828.49287379824
8158.2767539971,7217.07134518278,7377.54206138778,1751.07668682739,2212.47371786159,2320.77759546707
8044.0668654281,7468.08894858444,7615.44278812588,2208.48401047865,2678.18647846123,1575.45096472474
7450.82752555767,9291.95481275747,6687.84948187961,2280.98934351893,2152.08105763961,1689.08392092346
9099.04171590868,8321.83126582056,8061.05825438271,2208.72128376127,1793.49952429382,1961.36422218393
9680.67724728736,9337.34850787014,8450.68193775584,1944.53608976302,1773.77159780713,1808.40944711427
7985.08677482038,8302.44545853028,7953.59399794656,2262.71402059606,1670.2553346335,2001.5166768132
7492.1590690362,8835.31151684614,7138.70221142801,1718.9207672132,2269.68453415385,2251.36740149786
8168.89844276217,8193.77252203811,6966.27974188291,2213.65479892765,1965.99072492024,2047.81929956417
8050.3396618591,9157.83603415366,8531.00325211736,2276.77777230939,1967.76819247011,2354.81608632236
7216.95733815438,8339.24307531892,7664.64108363826,1910.9020518258,2412.55432197884,1797.44351369412
8599.69688519251,8861.50704439198,8034.91320304515,2319.75718829127,2065.56933001202,2123.58147215128
7571.88178364988,7469.10834526921,8421.62063872603,2177.53034156356,1948.78656089673,1884.8711426872
8544.58801648783,7976.42549115999,7972.78581526423,2094.14802953268,2146.84286277478,2016.98721345569
8030.39852261963,7851.232105911,8126.04764373297,2069.35958072146,1841.87305021895,2035.31404401141
7497.86337079587,7578.19029132846,8084.14304604243,1672.99179230079,1951.85859707281,1941.36641665554
7299.66811104786,8137.51585132768,8205.52028994309,1797.92783547363,2020.19462666282,1928.71289427555
8196.53355391789,7570.10600735713,7346.74540637377,2266.08790722485,1914.01589465683,2091.74051027447
7675.79966381406,6920.38299439868,7529.67100072419,1913.93348053586,1998.5852046435,1666.02287360887
7042.38639713386,8320.44400080132,7357.86828881376,1859.70387090713,1891.90377159865,1969.89929477823
8465.81919005523,7474.57697665789,7770.42870115275,2066.44706477999,1987.91348855682,2491.02009192234
7349.37321165023,7077.22103827237,8637.97578643036,2233.55684788957,1762.90246188759,2141.44340854821
8314.00956279927,8865.02709135995,8462.95021752157,2294.30373402964,1897.16547760939,2394.24535707329
6630.80441761904,7921.42058188846,6343.94621732597,1933.30660257388,2081.94495154252,2164.36333822015
8495.04586840024,7284.27526195358,7911.5706126628,1965.77656263789,1782.15596633405,1945.3179512141
7522.07337705868,8861.20833952341,6805.37814430778,1836.9225696255,2230.84097454017,2043.59290079727
7678.92816958508,8001.90857856062,9024.51875078509,2024.51295129124,1868.86917550778,2323.19874232167
7954.64950573729,7290.63981044252,8132.33901123164,1936.12885659181,1975.02378814409,2554.789634421
7378.16016223799,8630.10996598404,8369.22056743071,2338.65424073893,1953.73145451465,2009.4718171345
7950.56416416196,8255.90535547884,8804.26545806133,2140.48228089816,1731.87300893676,2056.10586231557
8072.46904019329,7439.56908674643,7856.790557104,2156.59038240587,2281.19213002322,2170.87844266947
8085.28179619916,7510.50089165438,7752.4581988317,2032.22241007931,2132.20425949656,1870.70165770246
8425.48045647567,9001.91003093687,8796.26982388051,2032.82914787273,1564.77009410924,2166.08090226829
8789.94479767138,7753.45494928532,7858.2527993846,2157.96436368863,2144.25910902891,2316.13104368922
7246.24209171967,7659.5249846148,8917.52690241605,2081.65320740796,1997.57810118505,2290.78892017252
8863.28228417142,8294.06707556563,9047.17359281561,1893.7563243972,1840.14316659061,1987.83025011025
8012.28576276319,7701.18373177087,8004.07636067684,1464.71660398703,1877.79456494169,1837.84618069032
8809.12262728779,7350.02598913086,8131.63185803105,2077.12937752423,1948.51019353488,2090.53857603277
8141.17282399144,7969.93784298193,8871.998463714,2051.31255399398,2047.65801558759,1971.28079745594
7956.27005730491,8273.72128485639,7421.03495053736,1871.4605833566,2363.86775140021,2266.63149248992
7759.26352564518,7762.4708980689,8591.08316448099,1550.05598418327,2161.47096282437,1994.6548951474
7182.66820524415,8692.34165705778,7150.98129854314,1902.438357349,2425.61838313635,2163.56099616635
9125.16377736255,8373.35931464829,7635.51895880497,1987.56528507759,2132.7368579724,2416.06415280142
8052.58853999155,8500.04807700265,7485.72960505472,2089.39533307577,1630.48331952657,2034.13235734655
7825.78368349906,7585.45646217692,8492.62194990431,1798.95856862006,2525.90621554435,2173.01519474475
8782.46354723186,6979.31681477765,8382.45622321172,2658.54884720792,2198.45445881837,2386.68112931883
7965.04321682359,8292.91058051102,7649.31712026842,1769.75546975808,2078.8955254082,2508.11356906236
7878.62025223486,8821.81885571951,7962.93971979363,2433.94391138039,2184.99028092897,2089.9624690517
7023.45162502842,7165.18710624624,8104.13501440538,2058.37649902744,2135.46107651846,1867.92745496658
8270.98203481969,8675.19082983368,8291.73998952479,2056.37044488537,1996.44914503443,1665.64647657242
8424.09664300938,7946.38694158721,7747.52303741568,1774.92373294446,1849.71140774533,2045.05733214139
8457.58326946388,9471.16732778642,6920.81723368306,2050.13559579533,1930.67368777448,1966.88059551857
8046.2001305968,7897.17344519288,8614.62370254707,2059.81463863577,1998.79022199062,1608.2766771347
8417.65486864711,8703.97431289446,8081.8427684248,1977.39568674668,2225.20364219249,1924.9462517746
8553.57258210228,6879.15029078014,7852.91588365555,2032.42383256497,1883.18621488829,2011.12416821125
8448.17557908551,7433.01706666323,6577.6730588457,2269.12344724243,1760.73708255953,2111.57447305011
8675.13421863597,8639.98840447583,7827.12029969052,2172.02206878196,2247.22929691759,1985.51381165153
7908.42455513716,7107.8235404592,7663.82156294135,2135.93869636166,1782.1391774285,1934.49893061574
9107.3095500671,7431.14480858703,8800.69039826473,2287.97567981951,2283.06977964468,2006.53992660808
7711.43323397075,7063.60802475638,8009.07558383825,2096.89400341092,2071.83945257158,2092.06626004844
8870.20121773846,7812.66542988634,8543.8472097773,1654.52399382369,2321.99908986917,2354.22858971322
7275.51273229724,8988.08778904522,7698.21490147168,2008.80042215258,2318.5883960971,2052.40252674816
7948.09101756503,8802.93147822226,8899.95625346408,1885.163455116,2040.44376132077,2089.05472135465
8522.91030176315,6926.0933193681,7564.05591505628,1972.77546018908,2236.58764870345,1937.09770336985
6991.38338531885,8623.78162401917,8466.26529559121,1784.28805928725,2435.93976012915,1835.00583816009
8095.09858653121,8248.2954274435,8633.64220899071,1856.34494650157,1942.59842456245,2064.11058162242
8478.21133638393,8024.75359628315,7725.17034545145,2216.44586963142,1665.48584371702,1836.39899059424
8988.48941792981,8457.1541015425,7458.40310631042,2001.92773468232,2047.38294704601,2296.76237960067
8632.72074461191,8575.63976951748,7757.99955118403,1645.20635250896,1843.09157020012,1602.19572472283
8172.60743332564,7505.65947122337,9012.91701306904,1901.4997556537,1846.72728417587,1862.80099179761
7593.77530129074,8105.43818855455,8439.61917319766,2255.2437247836,1857.91762577866,1835.60940491276
7396.69828833686,7763.69018458293,8005.41864358301,2104.71501338573,1810.79206888409,1835.5978008789
8081.66557388675,7627.20585233297,8155.435503916,1673.55473686949,1958.95674526777,2002.72032020812
8394.68286347099,8487.11948670642,6929.14485999026,2430.37253626005,1878.29790662495,2066.44331846309
6977.9691374315,8086.02107541807,8292.66360081147,1708.84392985746,1987.30296904088,1776.33039639407
8296.07134503591,8489.57675419602,8177.30784603796,1248.01968979393,1881.14569106554,2174.0286725405
8561.91354707407,7305.32965809992,8491.22118466725,2251.86095431329,1969.96104152852,2302.53773029168
8121.13173618373,7703.68427500024,7821.93230269942,2078.62938903165,2160.95986997567,2151.14704351178
8241.38629712566,8129.82425362,7510.68148699573,2124.94656965888,1924.08774846913,1718.23506471638
6898.72454456312,7685.94420633317,8010.90945153089,2222.89372872555,1766.07179042118,1789.51567886407
7992.77203475629,8283.63989936424,7999.76624800661,2067.19482307858,1894.92566710414,2050.53247691446
8179.87051374117,7711.49494776307,7761.85935558298,1706.62077145776,1646.08276547408,2193.48985469532
7769.33738427853,8027.06169247224,7562.83776983848,1936.18272143223,1883.50271219689,1936.23161507485
7682.57818057207,8721.52692560516,9577.78297706463,2043.70115178682,1781.68766663902,2570.40761561181
8319.62512086115,7465.81345482539,8648.74270758269,1742.26856476832,2280.94736426628,2202.08936202859
6873.70384791431,7587.90933970138,7725.82749065102,1891.09485159254,1821.62994145481,1662.47327761026
7202.89146669469,7375.17083635905,7983.8240748004,2282.30662049483,2028.46390513815,1692.31541319562
8082.31579815498,8241.71900601644,9730.23226642033,2065.7316058952,2304.14944460665,2083.46016912946
7997.74083367279,7625.55680106522,8549.74933336548,2363.59342532345,2043.06969867563,2286.96329448537
8037.15308430202,7497.87878922025,8036.37186758832,1786.445523754,2312.9243015562,2129.33756232018
8150.74406245355,8000.05794487378,7717.06557725136,1564.23710403847,1541.09401621756,1893.7417687196
8001.62114443193,8111.51190549011,8390.8675289979,1417.29623200214,1885.4464210637,2301.77968165153
7845.48968792093,7998.60400886628,9502.85802059109,1859.64599333198,1939.61093370621,1639.50749655399
8883.51145079776,8053.31031090418,6699.9989625988,1725.23193264288,2190.77796654043,1689.90582896116
7830.37639737914,8431.87976456102,7859.1348140581,2491.95728717714,1749.90800983844,1816.79761877331
8907.07482823491,6962.71959637631,8251.49378223557,1756.95003142241,2360.91672443602,2247.54537729937
8732.59586852321,8836.18635691224,7919.63900883231,1869.84195478735,1671.45602398095,1670.82936990094
8970.22801274353,8130.61230966781,7479.61349753299,1950.41946629259,2341.4825470443,1935.50591970966
8218.84527884237,8469.0221974855,7158.39869104916,1608.0639408049,2494.68567017396,1831.30958159178
7942.62447563312,8591.23874683407,9069.95679177387,2039.70827820356,1695.51635021277,1951.36269655583
7955.28586959274,8115.23276881264,7804.5720667097,1743.79710676559,2257.98716735259,1683.35386352862
9848.52312186201,8584.00159716952,9198.67507327329,1924.19801759845,1900.73710914021,1801.06365046073
7365.92171544825,7970.37868618893,8136.12109481611,2182.42122834272,2214.81720358223,1796.42537082407
7433.26328132325,9480.84107416035,7347.33723793224,1529.12366602113,2016.17511311952,1525.70260159562
7567.7077053182,8192.64213791936,8158.02681122886,2242.31479828837,1919.9443883545,2078.06318900364
7532.34858628452,8341.95835880826,9413.2398882537,1752.3141671832,1765.45504648724,2188.67428354108
8906.10197361835,8675.81737759204,8194.5106019182,2588.38125615618,2196.11410967802,1841.85518513559
8125.1901416417,7707.85747336335,8339.61166895445,1668.19896976773,2177.80640508895,1710.85856634513
8318.84123648802,8601.5235541858,7551.14346795776,2063.12438703806,1864.80917766016,2320.42542172184
8870.52715071114,7536.13703405504,7185.4959753838,2584.30395397184,1685.47907498351,2500.14248097235
9200.98708017423,8225.11688728198,8167.74807277918,1570.09513792034,1760.32800362849,2551.98078743793
7798.35380114885,7758.65759333008,7280.20929164546,2033.09923908593,1922.62342303192,2248.98031063072
7668.4435818067,7703.305031156,8211.05561681771,2206.65940808994,2276.39990739857,2112.07289680965
8509.2363554584,7138.44651356569,7666.62486283249,2070.14327738941,2111.79850679942,2082.56590266281
8961.13270932058,7394.72571474386,8851.7108805107,1670.2780656954,2144.38033790644,2130.47527894632
7170.70989053871,7759.98471262887,8279.30073463797,2190.47370102572,1916.50413408359,2052.80134598622
7472.78574925188,7422.32334886623,7755.45880879514,1860.42365871522,1865.93413544128,1811.29986698599
8209.7765309048,7789.07324606552,7439.61995619502,1689.49834332467,2612.01743361863,2049.88627197724
7518.15470084743,8745.77496335318,7167.32119379239,2448.07521864598,1815.23447762039,2202.03534417707
7425.47058649599,7790.12920326618,8479.18375402765,1758.27693271775,1745.19896917914,2040.40756988721
7881.32338431511,7525.78551163924,7402.25088543867,1854.65275779501,2014.22245496497,1999.00183671873
6955.57708856116,8313.47151749909,9418.20571230911,2020.75121500932,1657.32112948392,1987.04021858331
8112.83303963887,7970.56123727937,8271.06698296825,2271.70811533332,2070.6452040996,1967.69619669399
