"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4624.50457067176,5715.06229825069,6425.51657313886,1618.47457480819,2118.25276977255,2026.08351620974
5815.10182464704,6158.95367171955,7858.96374555378,2106.54368665784,1795.32107540636,2435.00635462485
5857.74094146724,6143.72167235749,5868.44974759468,2048.63459677378,1927.95417570794,2488.48050907319
7359.14970368954,6853.5040321283,5964.09693811895,1739.32944940143,2095.66573338617,2116.53834970771
5590.93092118273,3308.1072562211,5674.67774395453,1748.86658005807,2074.37849943073,2342.90466123104
5657.71837766493,5330.72722312061,5799.40200904463,1672.31025267974,2109.48354483213,1999.15269500192
6179.28973405033,4551.8639426633,6262.56558560397,1628.85485552527,1779.33792100145,2406.75272262355
5744.83239733919,5292.46502566455,7483.65674060097,2039.44355665955,1754.18342063374,2244.16601345777
4904.32170697762,7968.81391558813,5990.71122520043,1855.34379500827,2053.09507882183,2128.14745601881
7279.57964425068,6401.39079498231,4981.36886975037,1865.8952461508,1895.16217704348,2245.00940696313
4945.60235840437,6641.47143710327,6147.19590301335,2218.25404592828,1994.75733402475,2593.88922578324
4415.05621551178,6385.81578699886,5216.49206598602,2002.46697414251,2173.64298684336,2039.62060889909
3645.06695807943,6586.11790500365,6918.49905774256,2056.23578192902,2220.05264323788,1869.25151891711
5465.98661692921,6796.09686326542,5294.41361543734,2243.28247693405,1822.09987576321,2409.11716347749
6200.63366372301,7600.57002586068,7799.11093419653,2100.48162904738,1714.23686074999,2587.72201001729
7383.73682696007,6529.1960828845,6350.0670766389,2111.86010296087,1771.27122442523,2041.06737421116
6176.28708792213,5669.06753695499,4782.66964848964,1832.77213326,2274.52191114076,2465.48415012322
2969.25504212779,7603.26673056928,4799.73457118999,1732.62657460426,2346.07082540146,1649.29917915607
6460.87025332113,7835.64158409768,4358.79023030911,2161.66180120835,1932.19074458503,2034.32412049855
7090.85020593574,6920.1364433238,3627.37398735434,1909.13148449889,2504.19311980478,2136.87666808274
6480.48376235038,4855.57976476103,6877.10183055455,2161.9055376628,1766.10158233858,1985.29600202611
7677.1818599627,5272.22568610555,6273.97334795246,1722.55279489152,2418.23226334467,2308.56592082241
5593.01418512284,6069.89645402511,7735.85736862847,2079.2928097578,2163.82753669801,2082.56578465324
4815.17412953293,5019.63513513767,7203.09925697694,2411.89979191655,2683.33845101243,2235.02365925351
6252.74309729654,6137.57650730793,5791.67551291739,2281.3677232078,1825.02969335808,1436.71783416638
5039.12615383875,7652.48288795503,6514.71529751526,1782.99184867555,1950.64873509233,2172.37732425286
6436.92080370185,6142.72459158611,5705.30939393539,2090.5191199642,1701.29452375083,1933.1259095462
6168.03041438671,6974.39192176377,5683.94710525124,1938.1330458341,2264.95565566883,2099.5577226079
6287.60200475977,6562.52803951453,5750.12402704957,2132.66701986885,2701.65077738016,1822.60468758905
5908.45480346686,6127.11014508544,5741.52175308273,1949.7677970691,2036.42891476372,2214.44265817449
5881.80051361974,6736.63635128656,4558.50778877438,1885.67476856456,2161.44743969307,2195.94716317598
7434.96360598693,7178.45642836436,7740.93205446662,1955.91174539864,2325.25416253013,1988.66073536854
6992.40042627404,5959.80049079586,5310.03908060763,1776.60129559001,1923.44263815094,2169.2353969239
5555.37100918903,4909.5601311854,5107.61507706511,1368.65934411167,1725.05977474071,1820.20744877123
5234.36001166308,5930.62011360538,6792.27377281583,2173.21446568002,2089.09694589506,2096.17746813536
5490.96793335442,3579.75931424467,4610.36691731233,2010.90992276933,2111.6874223311,1955.793791894
7119.09899355687,5738.84416127365,6201.76950070568,1864.82103072714,1935.3108553881,2250.95532665166
6582.2195054807,3850.83944909161,5024.00925093352,1956.99257738099,1908.18294706076,1824.62560839434
3011.50335093292,6300.0523232924,5266.28802117752,2127.88597418635,2446.95868279586,1820.40305145158
6789.9957055167,7496.49264857511,6030.63741494254,2008.09712767536,2023.52031682693,2189.3138852275
4364.47262309369,5637.66982632197,3658.05808905035,1671.63604915125,1983.97028742174,2297.30178650557
6864.87654087496,7198.16164317679,3798.30990658795,1838.10633931435,1471.67914158524,1718.44482732581
7219.49606762501,6072.90477795628,6485.97087119293,2261.74548136807,1463.65305971265,1977.84925380309
6434.86267867314,6865.32934416513,6200.37432047521,2111.5983320171,1764.29986672808,2072.1527368622
6474.00833311114,4207.27486025362,6467.52473412796,2283.9932880171,1816.93673868018,1465.35097512865
6951.2839611961,5654.73077973442,5215.47875000541,1872.81635626708,1648.29225475101,1890.62839513
6526.81385432863,5119.118366409,5811.26188658771,2029.11465735261,1847.49885982242,1958.13536949967
7152.89299713838,6619.04852104006,5562.53390176542,1839.19063939847,2032.85198304842,2239.65199463398
4379.36379919311,6930.21667393703,4071.97105846015,1794.82227974768,2318.08915539078,1921.89741154551
5201.61154804205,5887.89081401232,6899.56680778891,1866.5061445057,2145.14453871662,1851.4893258109
7112.43844135664,6581.54786790192,5943.20691602927,1794.99959577113,2075.40440660773,2150.98212324241
5089.11172131497,6867.92721370169,6168.01221033619,2138.22681244686,1970.92632989091,1869.66982402356
5093.28071989708,6456.79878845625,6236.31786419326,2170.38735372655,2146.45663813335,2219.32358715006
6345.92948802341,6520.25465394141,7188.43366435406,2220.68084622513,1565.8873220933,2072.80646555112
6721.0757165385,6173.68015519407,8230.06127076783,1888.57849424238,2281.23700229355,1669.14506747704
6328.76519939936,5358.53255707887,6838.73922836839,2261.75837703084,2095.76568892794,2416.27866145871
6145.6713930041,6144.1922483973,5991.21262516016,2270.32350771773,1891.97790696588,1717.78425470422
6755.5074683801,4979.03884269357,6129.00639083986,2498.92795173218,2557.72923444669,2138.46043959592
4415.854252527,6742.96707622593,6206.98838582771,1984.05382864331,1910.32602999568,2158.03448068858
4800.60966656085,5530.02932596946,5735.57151345646,2231.84156003041,1748.27238847138,1640.63208663914
7222.54027617861,5227.5657088979,7898.8627361862,1976.38137682835,1903.76610241381,1611.8996455778
5300.67067480099,5863.50025298122,6251.46661703397,2245.33362271383,2043.67096862163,1585.47783563719
7292.37898924363,7480.40044348727,7280.73937669426,2007.74851015346,1787.56906024908,2212.73296176583
6787.0538066241,7244.82867731953,5987.6618130363,1668.65387779306,2096.19185505484,2001.10793286179
5288.32914852123,8943.61587142962,5502.62143132336,1507.87201641033,1979.80589133567,1929.33953040851
6148.86660385304,3505.49564468506,4720.00171370954,1950.34223123302,1630.194507288,1829.15737573325
5744.72829865874,6554.53121997687,6707.06794574132,1907.39110524997,1615.57159978412,2050.85532536414
6667.59084736295,6174.00386280902,2980.9883675715,2296.36751224775,1925.74227794542,1893.81633211702
8026.89337126402,3321.9012577636,5933.64585341449,1789.90873838879,2108.22100162258,2553.0862590665
6642.31090500116,5989.40418262833,5719.60106418323,2297.93554142446,1920.19436331967,1639.2669873742
5539.57814900959,6471.7156300367,6832.3676736191,1557.99443356912,2093.9004192723,1687.43833683594
4301.42115651171,6943.78519652497,7366.03405784593,1756.88639191394,2150.27438938527,2253.51994347188
6758.8407760941,6092.3619646899,6132.36232620059,2309.10128006659,2166.36691958846,2228.13956138497
6084.94866483704,6524.52233083973,5601.5409252292,2099.92709031439,1773.155147899,1986.26380560946
5688.37671229137,6216.749965382,6750.8922114582,1991.40924509271,2404.30906158266,1828.33913001374
6676.61175175403,5430.26531351747,6733.87754562078,1924.10403179729,1838.16714124207,2020.89784144901
6439.61881644458,6720.77197050425,5596.16229546612,2005.5280457749,1740.9206503973,1963.3571081188
5621.81797972602,6594.20620808571,6155.19544450658,2288.3000263452,1751.40867096737,1966.00170227611
6086.59844538573,6832.884845734,5533.21890258922,1674.17423878476,1973.5045508269,1863.48096196644
7181.6043352959,5682.6490010909,6460.72437591633,2269.76258725239,2146.41655662127,1957.70816076102
4275.74131219718,7113.99905560472,5965.75325799951,2367.31515515041,2197.68780549856,2002.61329632571
6556.31000114176,6584.66899489538,7254.18344275093,1994.68125667436,2385.55360113157,1862.89694478524
4586.28359973785,6593.69706361539,6589.21165202612,2059.67345877769,1915.09746877727,1821.49884762251
7078.40145782842,5015.59279607366,6586.28827504956,2330.06196801521,2184.0553425715,2352.13560159781
5836.60861306847,4699.94561294344,6667.45555573469,2087.56210259254,1651.86340661821,2133.25216290765
6195.3886873831,5383.6767320511,5208.75892023301,1718.38181743643,2067.68284755776,2275.14735247016
4507.00799774492,6028.0274739062,5539.12728823573,2545.74543954497,1727.6721003917,2201.52186113631
6116.95094735121,2058.49005256009,4135.78242818795,1823.57319267353,2132.76581879989,1657.23559845424
5955.75401161387,8139.17446257659,7706.75266616895,2025.4539634039,2060.88279481411,2073.22040947378
6787.95727736484,4777.2428443338,3966.78845676948,2443.41000611038,1876.44808268555,1898.87913693113
7051.78020784696,6573.26602215563,5394.64290095297,2077.9476935152,1858.13326789569,2267.42549853682
5306.18349111502,5387.94716568857,5899.50598516265,2137.31083066823,2506.29581100339,2185.33280331689
7689.61480435767,6392.42489945728,7192.83377308957,1818.18783620255,1898.53386354017,1450.86476385024
5280.78745225626,6455.82729626632,5290.77056821905,1984.86838407241,2223.32164823808,1909.73498693016
3768.88366496141,3821.093208193,6919.45107058172,1908.48979666044,2028.35353494754,2523.74020088281
7586.66285946743,7527.88409614028,5673.15279470672,2026.35727679265,2084.44122344018,2210.20039017674
5796.61152179519,5797.18069493196,5538.67689390844,2106.84876494044,1971.72839362282,2027.38738290247
5928.39202034443,4924.08867732151,5090.13994738172,1841.14749699876,2184.53150728368,1909.51126119042
5831.76769935825,3167.61595326365,4781.43481061687,1783.15265630559,2246.494667756,1689.37996224962
6929.52079936273,5819.41165900078,5644.45347679783,1946.23247954204,1796.63346254049,1706.28075804565
6917.72092004275,4373.38923878807,5426.86698745714,1458.84287796805,1820.53347751889,1964.33440557421
6378.26453039256,6612.11061562332,6858.39138213337,1649.5845719802,1966.13184736123,2134.84797999813
7078.62550927541,6322.05926099494,6719.84538486364,2229.72947467329,2136.82870797954,1881.1001075651
5636.21559250721,5722.15497072924,7543.95481538991,2035.21977818163,2426.76402900417,2104.43016548821
5869.72909566761,6320.73303503453,5841.81615698693,1708.55421211471,2224.73021476439,1745.55367551504
5344.04917767851,5849.0577878418,6007.33847110252,2103.4168361394,1573.22512255069,2023.06088331966
5763.02907720153,7758.00888785804,4659.5084895515,1899.00775508583,1866.41389851959,2017.53358884144
4933.35583198077,7209.10081378325,5325.68661084023,1944.32004170509,1897.91209572171,1640.03551790061
7127.56735898857,5196.46322334233,7665.57836453754,1861.84097889707,1778.23496403641,1610.72594826707
7079.05513941669,3839.22490130377,6243.17445388575,1830.59529567874,1822.99493589308,1781.11901263423
4589.66438652258,7305.6712539881,6009.75936932223,1917.84383745601,2368.41350855086,1949.19637495123
5349.50011869048,6227.69650813833,5839.480143928,1975.17700393383,1905.10368530873,2109.13162396166
6361.81103543511,6565.88042210485,4960.34126997949,1620.311762886,1762.75955774555,1974.69462918423
6309.90841368324,5543.34283962723,4599.19029320156,2338.16837756175,1683.07045519231,1788.0621096129
6545.95376395358,3525.8692019734,4070.26969219377,1989.32409110006,1958.4777151402,2036.94284026135
4999.52943992071,7175.88494463189,7265.37035481563,2118.41843644493,1816.27335834892,1941.38085625646
6904.54511863605,5992.37132396147,6672.55688507169,1881.24675745379,2245.78232148421,1664.86608246792
6978.49181873956,6227.21536631897,3980.28708239394,1954.02558259973,1825.93736107374,2435.87168337955
6011.80715542531,7148.41744537159,7046.5499011059,2438.29782198283,2216.36870104239,1873.21091059541
6380.7472397177,6962.56787537656,7932.07536714061,1957.4998774871,2162.15521293343,1925.67999903606
5382.16448408427,4652.63512083218,6094.35901453238,1874.48814781628,2007.93649506203,1643.19319275919
6194.63104609281,5192.58633369878,6305.87702451073,2098.21166728979,1755.82005661578,1691.31073415161
6828.26932799866,6974.20829411468,6355.05461316033,1724.75159298997,2428.5717165974,2006.60170776145
5903.14520238802,4177.32427049256,6804.81435988187,1747.49305551586,1644.49552659677,1876.02742840408
6539.65416509771,6610.15975863309,5848.49572541975,2252.55373867796,1985.27570248141,1826.01905688895
6945.57487842062,6054.49906060904,5792.73025778659,2269.10776031656,2118.02228695454,2139.69425895517
7604.49407714851,4351.5699786169,6155.1672081263,1835.53019823914,1849.98688538789,1854.96192723218
6999.95016504259,3909.02204996103,5423.0587529083,1845.03117925867,2032.70392768733,2091.13930743926
6362.33322404608,4976.07669520086,6138.03088892339,2046.35463273097,2097.53568525148,1976.47777270197
6973.97929188171,5710.10016727694,5886.84677832859,2143.16318141288,1940.53887088913,2072.66101072905
7883.36336109506,7083.36401291019,4996.08773654652,2477.04582562207,1892.64639066575,1951.68187098556
3892.07887724487,6023.19556689009,7081.10183872776,2130.39869069914,2091.61219605691,1948.64627641813
6183.47634042715,6340.46496521759,6886.80700036034,1888.34604591751,2040.75471404974,1962.45612253314
6581.53100423009,6206.56629416725,5970.89578164634,1969.15932281045,1923.64732477035,2005.65988374363
6360.61054287404,6955.32711423386,7828.16273033927,1801.14387484243,2016.63435189034,2169.21578330995
5802.77570860252,5326.64308208841,7373.74173438813,2247.99907030299,1886.4408586863,2038.55165749474
4636.92832247586,6800.76002679396,5813.23543506028,1821.33332764962,1562.21916603774,1954.06320413297
5486.33757537164,6358.35440683185,5776.53138045127,1965.785189068,1538.08404330342,1890.78063298739
6827.19900602699,5799.20407557512,4933.90228075646,2112.69091761998,1611.78725222704,1884.85601605035
6145.20271721418,5797.15270318267,6909.15398293392,1901.43634916489,2280.10663409117,2502.71986115675
4186.03241931391,5757.05221306119,7036.0573700318,1903.19695152613,2036.83790067501,1460.13374104988
5166.12342226681,7765.04401623563,6617.04322854583,2449.27609344514,2347.11697508273,2059.51439462816
7802.3537013515,7089.20190550445,5847.48965373954,1798.21397545592,2128.65094080216,2195.14633002105
6481.32317472276,4947.87145629893,4653.85747629891,2240.8987164922,1784.94397829348,2360.67917854318
7167.6266097904,3777.28586843879,5345.84893288891,1913.95185453616,1812.57020657689,1822.78145024588
3483.33739564035,7259.46972718505,5467.71024881709,2079.46710510605,1856.38747688567,1927.29695655506
5604.73321080821,6220.8016996107,6844.15388971096,1798.96197220996,1967.34834780573,2159.62358785443
4848.18670323453,7156.05013000201,7020.60576577583,1958.79060353466,1693.51892306287,2007.96759697871
6181.82513412273,3866.36338203399,4079.56382498406,2041.41317814096,2321.09581454178,2322.85345655849
6809.58421781912,5066.28280630572,6789.43790757653,2378.79773141528,2125.10539898432,1836.01004876094
6723.7129593476,5202.78693351752,7082.9495974246,2078.61519078709,2264.98262322121,1836.29539759688
5797.89280374116,5203.25374434298,5570.64212726934,1454.27687739429,2029.51202451247,2105.6458980069
6140.40091054455,6092.51236848511,7816.20912612571,2184.43401138729,1725.6781724478,2161.66401018724
6419.52309836063,6110.16314109915,5939.0992439102,1468.98022018244,2260.39611636155,2292.71232040465
6012.54962884418,4772.05193907562,6637.2992605193,2328.70394590793,1710.66546164044,1990.62537347167
4322.49093599072,7374.1612519181,6442.34370381973,2173.63772429654,1783.23431762462,1857.75068183427
6296.45789979199,6116.2956185241,7082.65306523058,1850.68820437718,2195.07297793848,2056.81613670586
6904.38260538436,6558.75631024129,5011.71161009788,1958.76915277055,1646.80181608423,2403.34906768483
6822.87160912736,7408.36129085008,2415.32560609011,1877.32210783275,2019.16258778084,1738.21779986501
5126.09973467382,5800.55996826735,6097.05860638446,1536.15592303022,1804.9070474866,2173.39931315439
5741.39307897335,6191.70848343012,5978.20782683481,2035.82228926944,2341.64289892694,1880.51139894346
6578.33154903183,4836.90126463838,7998.29334774087,1750.31214817232,2020.67357939462,1812.56660552511
5640.38138759853,5367.6667912138,6600.53360631905,1841.36195494878,1914.39537625436,1886.53466778412
7324.70631429948,5676.88385037517,6945.79717142339,1853.40551973444,2118.17817886307,2173.26369375957
6591.61995528955,6406.48470253152,6676.29719492968,2115.69024105468,2024.4068054558,1885.7853313018
7090.19876387153,7387.06565089974,5743.33534395258,2410.41585201776,1862.12954774953,1917.21995054573
6974.15623242836,6145.80915141023,5200.92115633645,1606.17862314952,2022.21507698774,1770.14574397873
4086.42038312238,7185.64281629427,6605.75202601642,1733.98478457226,1782.68460701031,1875.44344574524
5586.07002306238,4306.58774138109,6758.88428500546,1721.09526443781,1702.73393993838,2032.8433964342
6881.9162280987,7582.59343781562,6234.86061949516,2073.06120127371,2520.3043171924,1864.09577550785
8474.90517493754,4283.6599163217,6690.03637630083,1945.3837845576,2066.50880549274,2448.6300158824
5279.99519127853,5545.59138739561,4767.64258081635,1744.74786460274,1988.67153687869,2162.48294619724
6797.88478293578,4481.05301516479,6487.47166755915,2024.65933985489,1985.71428051748,2304.61640776112
5986.41572910031,7735.58270643634,7365.1133310581,2143.86203110507,2264.49670532359,2035.16520489655
6815.42583305259,6602.3987412457,6780.12209611786,1984.15287560887,2330.55812846968,2350.3832541764
6630.48509579346,5094.36621013612,6179.05637913223,1996.40106959986,1917.44556418491,1952.85724247464
6590.02460376672,7177.16159156361,6029.61312734697,1783.34739979318,2215.21417219744,2180.12095472507
6296.79125764664,6121.06810594933,4549.6805864069,2296.92250286337,2145.58223964335,1973.92906141097
6307.09098731235,6138.90947587753,6903.54995997493,2357.36452769393,1971.03702642056,2098.71192099726
5882.10647201096,6184.75172921788,6916.02275924866,2149.84932029592,1583.44735615377,1742.02961740926
4779.64981467372,5304.41047382372,6614.66694762227,2143.35676180754,1830.86314318221,2254.52077868298
4513.55225864393,5464.59683901668,6019.19612031302,1941.50251541304,1744.32371306137,1995.82732510619
5991.46851329163,6300.18821742281,4640.39176152628,1741.60806105205,1862.79765308792,1761.69372659927
7151.36939114644,5483.81952534186,6258.41847246311,1708.51424224403,2140.06312676637,2132.24403060879
6495.40771198424,4638.57898630471,6800.5342207611,2444.68176975481,1340.46187817135,1958.09383206471
5395.08243445317,6537.74961411754,7244.57377054609,2064.26586854256,2298.63213071768,2299.0897629039
5711.40774086875,3518.90447490346,6549.44064009596,2091.61852071735,1686.11233040022,2179.05412516564
5733.56385696273,5932.11599065921,6967.93308925462,1740.48904568658,1965.92538614322,1946.73353111291
7098.1572792317,5857.0722919144,6894.92784201588,2339.7776694156,1863.27788468903,2279.44262269657
6837.48635884085,6959.93350483102,6427.37438550624,2147.20022497246,1625.54950737889,2728.12795161
6168.3502566652,6095.61195286737,6172.77548270446,1794.85108789965,2129.87425922651,1975.49484269989
4904.0602107263,6694.07569733323,6499.26849350431,1450.68176207986,2161.24434188569,1807.62410498791
6305.77674000988,4833.28453463985,4553.57065113803,2021.5020039325,1991.96169421378,1847.83702402623
6219.41919367411,5529.91619836489,5587.98826363434,2425.30543457932,2065.12460543972,1856.01987097836
5483.70314744718,5109.28164547318,7522.72840027856,1403.29408268302,2000.68898221579,2219.80415486478
7264.9012719286,5464.08070920246,3902.88218438592,2226.98024509048,1714.47139010235,1792.06802227865
6213.63678102464,6865.25392815211,6031.81369023293,2018.10419714116,2096.5166608379,2070.80530602604
5155.43614416306,5888.31319150285,7677.15245818387,2281.2270076175,1766.66192118956,2564.33812109257
5699.99313383812,4518.04901752373,7630.20236117169,2303.61479375609,2219.13795243755,1741.81386827732
6024.76613215485,6584.50897779488,5572.16690900169,2163.06345458829,2064.87139384561,2197.01167043932
4354.73986588821,6650.92313268096,5642.7398668621,2078.05335716639,2364.73944933516,1883.55910524286
5221.07931615895,2844.78543636307,5910.09715237067,1646.04644636198,2213.51693601034,2186.49987246632
5601.35181783886,2903.81220136718,6699.21351991572,2423.87647521618,2118.3615972478,1839.40492278429
3397.6661071156,6499.87237636467,7628.27651899765,1891.06912492128,1704.40487293822,2211.09465360801
5226.81986715365,6531.70714194278,4899.17436294999,1942.02021412608,2169.59509511699,2033.15003521896
7123.87951945656,5808.12089934316,6728.96832624816,2002.27728327061,2211.26600202913,1889.84124057603
5334.13329711843,6310.07684419805,6812.39906510821,1902.76463477719,2041.73858192471,1638.208129416
4492.38249356272,5729.28639122517,6928.0259510477,1769.97820968763,1938.97949335266,2120.97423151483
6697.24200512608,5317.08729763298,5899.78330746634,1800.11874186365,1710.28200208822,2069.48295738179
5872.34867671502,6255.68392737906,5361.49214827464,1734.16620767016,2148.76092848261,2405.03779205482
6438.49713360717,6762.30213466928,6459.13992160152,1598.46625653993,1922.57636151344,1958.55264160757
6286.63386555041,7664.60737944063,7154.40467133113,1844.53940642625,2108.73242099416,2107.77966539074
7544.18288811528,5630.38158475571,5388.3569126338,2014.89333984671,1882.82687571128,2024.05579931983
7365.93781967845,5426.08111883307,5770.17976763455,2006.81043236302,2118.5205691568,1673.79197921499
7292.59101488111,6885.10829757883,5595.14073535017,1826.1569760488,2099.59041656365,1943.61991304362
3154.28628848686,6975.52578617042,6489.44992830213,2077.28451808115,2306.5187665046,2269.27884802918
6411.50673551316,3991.22107035232,5923.5731761369,2143.05279752776,1784.94287067449,1794.06427347012
6898.89250567999,8700.47903552483,1608.21662876379,2198.41959237165,2129.20894743149,2134.10896828774
3622.50979757163,5580.46629256867,5585.97062444272,1694.27669888487,1979.49119555569,2054.95954620539
4210.33792996532,4825.54567783631,5601.60240577472,2199.5236704782,1679.61046615532,1763.41945600976
5411.9730490865,6332.56708317829,6678.80520350705,2088.166994361,2175.93655570686,2006.38221170719
6743.63133507236,7600.56258622439,5679.86455158055,1990.98350753146,1980.49926055216,1891.35074047505
4208.20283109353,6853.7796098794,5840.96001090679,1943.65050851447,2074.61287869653,1635.61066709573
6407.94946015603,7251.60739718129,5298.00902382095,1906.26021901119,2141.33450029296,1573.18661819014
7352.59236088949,7055.99251706102,5357.95766973683,1683.65220021569,2060.37085392823,2159.02393122755
7188.66179730071,5483.44278710168,5695.47550203342,2409.39891436365,1608.54087258533,1852.24802798479
6278.05279244793,6377.03262451503,5871.37120467058,1839.03567143143,2001.13995192224,1828.58771582182
6139.64196621566,4932.38813069943,5918.70980577032,1865.27994123484,1840.73739523713,2024.92533252798
5986.30164550937,5273.90013547249,6236.64467391524,2130.36772659884,1880.66043184787,2177.34319184331
5553.19347844077,6091.65226803032,6145.03703841441,1672.92065439732,2017.09503958848,2181.98227115524
5184.37727820959,7197.63561050911,6176.17337256593,1842.33086050302,1922.10605007403,1789.9298688077
5379.47614912257,6472.06041583869,6369.84933785799,2057.46845881144,1785.44554490413,1896.58939147302
6650.12576765091,6018.57394569053,6038.65011008205,2426.17366254011,1950.10612846862,2109.42607947184
6423.28895466121,7091.81147913759,5903.77901911157,2145.71651208401,2162.53385624382,2555.5789623726
5245.59420398884,4064.64754499654,6414.27580049881,1725.00246147296,1849.26212753234,1679.25307975348
7388.59104157328,6528.37048900269,4535.36631811355,1957.04234348406,1899.55012627961,2095.50944702792
6053.35652513288,4916.52572275823,6935.89086871024,1893.17499689461,1870.66760436276,2032.73578848455
5479.0777529122,6919.39449440952,5095.95342397801,2377.3021744451,2738.14698734843,1948.9802591405
7011.67559391592,7288.89723927736,6622.59756098851,1945.3739683202,2433.60080818351,2200.87316647975
7381.54500101152,6013.43007908213,5690.87875691505,1928.13081043357,1988.93821088006,1738.48425095853
3888.43114158281,5966.5887672398,5140.43412691761,1826.56669816304,1869.01817968544,1962.60450087168
5912.19225207069,7276.43366905836,7234.84002246835,1901.50955936213,1882.88958777387,1918.51852618528
6677.21401425469,6615.38358159998,6032.91202900912,1549.69224707819,2013.4132727593,2096.28037187367
5173.65192893275,5844.87564822331,6887.07452918871,1791.54222308039,1934.19621994383,1800.64719195465
4210.03876122616,5442.32901809812,6572.22987369785,2341.11072104725,1829.53931083376,2001.641949179
5023.42580070857,6534.08984584684,6340.23250044258,2010.10024472041,1911.39226492595,1784.62414042875
5412.55384614067,1840.90754292037,8107.0262963385,1806.42384369671,2247.31260906592,1870.72841379453
6234.78804440994,5188.1236576279,5607.23073232734,2200.76971776419,1823.0010474999,1971.42820920707
5618.09286768318,5196.73531399077,5133.43998869632,2263.60393392438,1961.46927958739,1988.27746400333
6782.17429496628,5553.22269633129,5946.64219755269,2245.49987732351,2460.02248461365,1862.56674509196
7580.55686397237,5686.89037928429,6050.03352907993,2248.31624197226,2003.18370000339,1475.57132379822
4995.51871737071,5902.86571305637,4021.96837064033,2124.71937175049,2312.57420212466,2633.90581416006
4123.43910127777,5480.56613502205,7393.82482957925,1684.60215440445,2224.20366497918,2200.11387478017
5810.23919971708,6367.70823277326,6688.97282847861,1856.01965419708,2200.77767069826,2248.92372521532
6832.35153265023,6005.41251978037,5930.0884177509,1684.5041948626,1746.86205127819,2022.27098944258
6616.41177916124,6215.68685574105,5401.46000462981,2156.22249385987,2138.879955155,2158.68176594383
6660.72462360898,7524.8172773541,7811.3188107508,2206.3166190807,2472.01952685996,2015.63104434984
6432.46295050998,7152.26094614193,5473.5899742292,1647.76406721189,1787.60545140378,2154.84603022028
6124.56075270825,7220.85920678438,6878.98133763071,2211.22968791813,1968.17273831955,2029.55372356278
5872.82177846576,6460.99988983506,5481.01219595987,2384.47984259445,2195.44793817813,1940.31531836162
7499.90001841587,4951.70209810233,5896.43256617835,1917.54577133904,1958.65465129856,2158.98670403568
6245.27381179352,5563.7803972627,8778.52608861349,1785.30950410708,1865.32529987246,1765.66599745479
7348.04531818482,5922.17087024966,6527.07825230124,2081.35642721317,2596.28610008026,1802.92555367633
6286.10591537164,5836.86490236615,5917.80250680317,2134.7053234768,1985.96925798128,1993.81344279905
6414.80951290586,4538.83390127853,5916.15246763955,2183.74837741885,1725.47091931685,1827.32242124289
6843.53274318802,6786.9285967216,6074.74057041071,1929.89462958073,1861.41238768401,1732.57739667854
6318.4391230714,7396.18329770004,5995.79568357868,2246.47342847598,1711.53295501386,2116.33054796572
6483.6565270851,3858.19162936205,6559.73739687729,1811.32367307394,2010.13975921289,1971.95303594525
6653.75568066579,5353.49658370372,6427.49742276073,1966.29417307035,1725.08001457797,2060.85819272806
7301.55599113958,3749.72139666972,6255.44027170315,1858.86671077811,1628.99230413862,2393.94383410725
5153.86642095642,7169.69055587399,6513.26432573472,2261.87125699878,2018.25318602116,1715.49101698922
5866.05989766343,5980.27488567264,7326.91236486975,1712.39339975061,2101.6239149102,1744.45138423076
4730.29095262003,5985.68074918955,6532.25243247372,2040.89497142256,1721.20141785665,2129.44914282503
5847.40967779559,7280.52888913084,6779.69569851156,2449.57214798568,1979.98967574338,2217.90810694216
6394.85424453196,7163.01203255884,5943.55504770639,2239.92430549901,2393.96267947304,2743.5240821072
7631.43096327717,5538.44575325339,6117.14714243358,2322.52236056417,2142.9083065425,1987.66286512486
3856.69715764889,5301.31794097903,6385.25835753882,2061.65375954369,1910.96663791712,1855.22071932307
4766.39366847894,6661.69049027085,5691.87399823898,1698.33893467127,2498.57697568547,2111.75556269141
5665.49426944669,3976.65459289616,6171.37664056951,2019.23384872554,1934.27430261207,1089.72812569145
4866.20988598687,7489.1608466024,5110.74623111017,2189.60230070437,1835.24885556236,2170.1369196734
7065.93176765189,6857.80608866127,4168.76354880071,2090.04421522538,2114.79188187036,1906.83353598584
5912.75117300806,4951.95049479227,6738.5730436143,1833.4158088595,2052.75212754883,2041.93497746181
5620.07742040354,4416.36754992056,7579.39036405658,2192.54820416731,1886.04587665201,2223.86258777531
5750.61222033161,5655.62650726111,6243.27153714464,1826.53323549849,1974.02416245933,1857.51801533395
5413.99143358992,7862.72153408938,6882.83764088954,2342.08128095508,2169.85795991148,2076.20966066769
5271.27028612685,3881.76575724313,5987.01558133421,2072.22927142079,1687.36212456783,1921.79329655658
3731.16569364097,5273.73636644495,7218.41487643137,1986.77237470727,1871.00507640025,1764.6905452125
5833.89346047835,6921.6102901584,6562.98976357911,1704.06539176715,1397.90483720946,1733.67380070982
5994.92430044238,4594.27229099787,7294.48650804777,2075.0631798737,1588.91384004708,2061.5038058307
6330.08355319604,6260.03477593397,6486.55776147751,1862.91915441979,2081.4558457907,1712.84288219329
5910.97190391523,6752.53815577596,7378.91812016913,2088.01744210805,1557.02691513487,1963.27009243155
