"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4365.13012088209,6216.8982934044,2979.47591826376,2062.86580746196,2055.95959796858,1893.80880594534
4211.56993463046,5311.13120610858,4220.04237512196,1769.20916226732,2087.2160642493,2225.65533203912
3993.10901565973,5464.57788402637,5872.93718033653,1467.52924321029,1874.62594937189,2004.35805100234
700.743636599819,4162.86749695043,4745.55761048845,1937.20822300516,2067.09133350633,1986.54593393155
4609.74503918196,4842.37774948674,3791.05190462228,1973.4672169825,1929.99224596894,2126.73974748447
4702.07953054832,6121.80649416115,3183.26298283691,2430.70919299559,2280.88989487177,2364.77627046209
4461.74612088866,6064.94019530151,7140.11815906461,1525.94623178541,2112.54394392206,2031.09076729877
4558.7623766465,6099.08011453593,4943.78950677676,1847.0354638676,2062.32577948011,1779.51786709858
4225.63754657512,5053.604851924,4794.16791567936,2069.70408326688,1933.1522267683,2008.03137426658
7356.34303067351,8570.96171041298,2951.43145394289,1658.25199043093,2230.07626623168,1977.32757421273
4021.58795976272,7695.57215316426,3501.94003900647,1845.26714322845,2005.43357445326,1939.09483056152
3549.39077166226,5260.62766984127,2042.14805529685,2457.35335930126,1819.32683617823,2023.88107612773
3454.38385870516,5059.94505335697,6983.72614565637,2480.76788986749,2247.5626916404,2307.08879474338
2969.9139003083,5045.55495851756,6200.28528268252,2636.25401349425,2146.79158554071,1915.91952363655
5237.82317767556,3799.46997490656,4089.3014594868,1919.24787985535,1945.11171378165,1817.06325111519
2077.74730277576,3825.97321456582,4412.67326677898,1575.76362760144,2273.59124177914,1865.23052721967
5101.44634251065,4171.05683715326,2480.93341079263,2130.5572703699,1859.20537914517,1870.48648410587
6493.7693253852,6847.34841482713,2706.73288653274,2137.61552536257,2032.71696999459,1979.73540788029
4150.97407700102,4423.97518138222,5826.9207378282,1901.80532425059,1729.07336435717,1543.16958874353
3095.50794331054,5937.97718968196,3926.80091532312,2339.26542286922,1915.11024271545,1976.37116944565
5730.34735536977,5422.57819279056,1574.49932859159,2448.87998893365,1565.88342386622,2118.33758418587
5852.92714295235,2391.81062731193,5389.52082196185,2428.8602087805,2051.67994583252,1526.11801193107
6124.98396670896,3356.07764229024,2785.70476184757,2396.24065327375,2157.80797619654,2027.42790522272
5480.11247849682,5019.03708983307,5283.64005156233,1843.89411923283,2207.60192865658,2032.85793292071
4942.64833429001,5126.88068191279,8603.70397798821,2206.38102438084,1884.54271975472,1970.42666643184
5729.87146201257,5788.44342684667,5017.97127276574,2454.99666806872,2289.11079474146,1546.94996795916
5398.68045903231,5623.56791214849,3009.82017636094,2019.19165677991,2134.87608017702,2153.82441229217
3196.8608517181,3396.93206107284,3119.92564625275,2095.73228704302,1963.47416067766,2188.82483315245
3848.40569267913,5243.98994423109,3112.6637884622,1930.43420183544,1908.1230616181,2302.82216929752
4829.22034205372,1447.47631806678,2067.5934281063,1619.07205355023,2304.25955098638,1602.52391301947
3578.72771889179,4697.69638175599,934.463523038361,2109.46559020926,1959.54762853773,1888.96748364288
2736.48513410231,2231.9428721175,6420.10011382587,1822.38604477992,2137.94090444114,1964.60113839348
4421.90793096426,4523.94846068256,3691.81075312023,2024.14655401305,1988.30130180272,2125.08954219687
3981.39101064374,3459.7956836241,3966.4788222432,2129.52272719226,1837.43067458525,1829.20090819079
2086.88392473846,3484.0720683087,2992.99111111727,1519.58794845955,2104.01067730432,2049.10216675775
3447.5324987548,2855.09783753965,4968.41919329037,1991.61500935448,1852.27912182007,1800.38421214446
2681.24098870646,4129.44964089022,4124.30511049008,1805.00546903195,1563.40198892574,2082.33037792483
5188.48449430385,6470.25704062674,10142.7320218862,1825.36337824888,2053.73609278869,1850.42743915886
3120.31156521048,4095.56879690813,5445.02213833105,1626.46747484906,2043.47737110933,2215.32888713799
3707.405481508,4972.61994893471,4571.23244689842,1731.02487894185,1897.45195334404,2057.87359572918
8905.47402802559,2983.63751174338,3028.62730233915,1868.26104210176,2146.95607339645,2002.76446155291
3234.07197433454,3879.39430677847,4510.59007864008,2053.57793568784,2223.03248389624,2101.89967900539
5449.48305739605,3654.58720355833,2670.35586046556,1965.12479738371,1867.74732840626,2073.57334553186
6157.58585780116,1691.91950321561,3601.95179623096,1914.52246059462,2083.95340819895,2165.79066366153
4524.35649914908,5385.87509058689,3399.08625897813,1945.25572274631,1940.28447121957,2306.29918942424
4753.79646509896,4266.71671725686,2718.72993646349,1778.47517945091,1670.11591872627,2301.75185714306
6459.23744821645,5375.21947683093,3830.50341846954,1770.8592031087,1977.57339625388,1980.59724785977
3649.66717343573,3002.69935362246,6720.17769901993,1716.30336279982,1618.40716928227,1930.35110209772
1963.67258665253,4375.82125515588,4294.86455763419,2321.09560537746,1865.99657290415,1921.36467038639
6378.48398717796,1996.32978190811,1395.03731513785,1976.67236375755,1938.45396363768,2258.87865348546
3725.90360811265,2460.10431455901,5907.38322756512,1789.24736333808,2366.54323818876,1902.79536567384
5982.12488984057,6069.2463253768,5372.89941963551,2418.68142259583,1865.35353255077,2111.95702325463
4056.62251706789,1315.31010225424,4574.87638183222,2045.51500178693,2179.45567008254,1834.16976205506
4400.23273101903,3157.78094021148,3645.9663433366,2212.7736915323,2198.44946189944,2042.33844884646
5058.23188427529,4527.60504292913,5902.30165409405,1799.91169175519,2119.50342861852,2106.66622560735
3553.75743113391,5776.16576440113,7123.49184114806,2204.00125591443,1901.03960042972,2044.40044245721
1661.32044530478,3111.99644531741,9331.29194212465,1927.27801514465,2029.73646976045,1825.7604033252
2511.20447752867,5194.81498660751,4252.05163585963,2422.10391213326,1713.7369118751,1968.7296014134
5391.45802482919,5206.84900319267,3882.12674812977,1578.11462986413,2213.7596194564,1679.89070117153
5770.26890899643,3675.3226797743,2881.98047653032,1822.74443429448,1881.10993140471,2283.57889968432
5703.68707586639,4738.77487254662,3114.56291442528,2244.5394478792,1747.81331334251,1822.83884997516
1823.72905762551,2066.81428546372,2687.1274915759,1661.8057560958,2213.81040122626,2493.26141544995
3052.08249044758,5633.51542344008,6648.7243528525,2080.13382339695,1297.07962601089,1898.01108390902
5255.06250309824,6508.90754802433,5021.77626389576,1864.89618298629,2133.23636647796,2178.54855314403
4061.18446602968,4291.83103570376,5484.68647505771,2035.53575647245,1779.74975517569,2348.58791699548
4458.6643971191,4446.17843037388,5646.57702842935,2217.06827903153,2096.71893192172,2050.32170382388
5484.35537140617,2560.09282899935,4481.65682171747,1792.23096932691,1808.76098880838,2083.10638222473
4462.41892318991,4996.23632486422,3526.80442308,2031.21224532453,2241.15429241613,1989.55482045112
3833.92012326777,3956.45872235,4555.14367827506,1975.94699730594,2319.20977150962,2224.71768631012
8070.07070448196,6283.0731018315,4499.6598133275,2112.90341768831,2430.37215015802,2080.81286521158
4317.84907496847,6660.5511342599,3456.3087660447,2000.05606388604,1996.88850070557,2298.50715622904
5787.7466734772,4736.53659991705,5696.31075291815,1835.00058189231,1822.18209453343,1879.7477207303
4128.39052713549,3600.55261026844,5382.1796367603,1920.5911662602,2038.15586866963,1546.98872953376
3534.34629020198,5939.74693184701,4621.86290422931,1873.48848663975,2042.04135899876,1860.1373338621
3016.62219771836,4712.18352150217,6466.12615728992,1789.72167553267,1658.4661382554,2396.94523886244
6078.93072359094,3753.48953900214,3886.08194031544,2130.8683484503,1913.99728960422,2499.94586209967
3823.9410165408,4800.23332123193,3333.60623656548,1678.09982889153,2031.86178660581,1668.50200601703
5518.07740666494,2603.0640321678,6168.31334348265,1964.81853705819,2266.47227277525,2063.41467828404
2203.77677137743,4924.00733259743,3606.90086942836,2055.58065027632,1370.22937508478,1991.31050352137
4320.60181008427,3948.24994244378,3261.78547469094,1761.185189465,1939.88463801781,2053.45312224901
4649.76076153761,3787.55732695085,6653.41010409854,1669.68295070761,2424.70423150607,2074.17282478205
5158.49176770019,6098.07545836783,5210.63828192949,1649.90600873774,2126.1657376647,1626.29478163325
3763.62960044505,3199.84374176455,4056.20536119795,2464.69681494216,2083.90781256359,2479.99954423348
5162.99793020647,4511.77046214459,5023.76622393846,1963.69569666255,1807.41497684863,1589.93864737044
3731.72347632682,5067.64038564675,2803.83699144536,2249.56532252137,2479.62677206507,1851.79711383905
3688.77575648733,2248.36492700611,4597.43352943981,2180.58057076541,1888.55336131352,1523.87493278271
3452.75883191267,4477.11358821543,3920.35025999646,1568.88445002248,1938.0880899154,1940.23121347474
3799.70807608642,7663.4906145151,3962.26718922909,2275.27844169327,2145.4303455617,2011.43033277567
3563.58671752927,5384.89798198899,3150.28496060298,2157.96711106104,2054.80465617815,1851.26919974873
4377.15142655286,4101.15432608588,2101.76558140323,1762.5459286908,1909.17942430384,2024.63905600195
7101.45622435267,7422.96836217006,4657.20678498471,1522.7087543561,2152.94633642722,2040.37243506377
3214.43213887825,4356.82351300732,3994.56247413219,1909.24784033064,1827.43148221089,2055.48425737382
5006.96581062474,4241.11429920289,7202.78532283508,1976.74518072178,1797.30939264283,2122.44909342194
2800.3034789464,3707.32215715392,4847.10427760088,1756.07954031363,1740.58393447024,2302.37403291786
3890.73655554792,4519.17219164645,2254.75687273624,2309.06788610979,2088.56902210109,2477.12083651062
6871.05890981337,2799.95369311817,4885.90396954261,1907.18157771188,2023.58664681491,2499.57197136321
3985.91560502483,612.622979181926,4633.75843367402,1922.77479657253,1734.16852768303,1698.01923146808
2220.6997570405,4432.46622044887,3778.20454578736,2201.53441600812,2058.0792012872,1962.49417373204
4175.12698316703,5036.95089327575,5631.99864217747,2116.73422653772,2019.05430429324,2543.87176354933
5155.43355479322,3140.40172527737,6095.24493189779,1980.25605185071,2072.51744833326,2108.98001576533
2576.58313249761,3424.66971354406,4157.09529204261,1877.08940743122,1554.51610534569,2169.49227057357
3481.57733673803,2312.34857680804,5132.64556458054,2001.48108065739,2465.23299665366,2052.40589008801
5067.40958432396,5570.74308436481,3582.59041868552,1802.47789605798,1949.48321722919,2127.03776070831
4422.87836140053,2453.05108795956,5967.30477022622,2279.22968705943,2130.07367648132,1590.20216035621
3749.79700425211,5088.91534861425,5080.41202216198,1790.51169336739,2104.08220688084,1785.35117285331
2618.94784098611,3836.70982945756,2761.86853437587,2183.65196257269,1566.28582786117,2211.3793750385
4647.49049574069,4081.2822072036,8245.1857406452,2086.39819978568,2417.67083525916,1924.48229514288
3627.12129527597,3889.53027799229,3461.83299587136,1917.4838315236,1715.88024262973,2194.87871852792
4215.16314475612,4795.96437391317,3501.80926615612,2365.6056788644,1945.25922329449,2226.24461679613
5335.87843776551,5121.37715311658,5537.09102631207,2091.85364443041,1980.99386659884,1873.38014524562
1661.73961496216,4455.05724382187,5352.1690576327,1735.72359559145,2194.39071766987,1935.48785431012
3532.02661645862,4882.10782609541,4239.78974994737,1842.76610099096,1755.1979101565,2269.83145381757
4608.62162750007,2625.7637748507,4974.30746396977,2127.5528694011,2029.25505704883,1758.60796719681
3159.0737209859,3528.33092967091,4059.79741790223,1630.92138407726,1626.84724753163,2104.62985484494
6016.84689373111,2005.36755109937,5392.40195224241,2088.97702510021,2092.19154766847,1845.10458754524
3628.72978113489,2679.36975991061,6332.91584022361,1988.41769724663,1692.02359541402,1742.09580910153
2064.34116392365,3524.26131923369,4916.26521300132,2224.59740973806,1997.74938155897,1819.36224498377
3368.26783389042,4544.68673231148,2085.51093095004,2026.64571775313,1692.42419606138,1854.72511405278
4085.55196983947,3103.30280868581,5599.13432932957,2081.73799547152,2788.87405210208,1859.8256252564
6248.75285962854,6880.97828556775,6030.75576315244,2098.01379459173,2104.98260079243,2243.60359708017
4124.7529371917,3429.51244805415,5909.14605238726,1915.2891778005,2252.07546158187,2014.99562241697
4448.4162148636,3759.31315583127,3842.58619925025,1864.08843134427,1872.5450771534,1683.02366291402
3761.15771993243,6188.17189367837,5156.090057687,2338.39688813477,1612.21692841299,1775.76082462246
2681.75206815534,2339.74569508802,5613.49210733388,2128.9001642998,1853.24328843452,1743.36304041664
4994.2483879739,6120.07309186622,6314.56321260944,1916.57298569359,1618.434054081,2236.27865953713
3137.94374605628,3884.69096901228,3514.28739998548,2241.10552327707,1673.76671496149,2127.11809299137
4865.95775167006,5295.59785969321,4164.6493336508,2046.13570228368,1931.87006719814,2090.08026734488
3358.08182112662,5117.81225990133,5613.51973525882,1925.47490115502,1704.96474346483,1888.67199292268
3744.35941537866,2356.71993559316,3339.45298703609,2171.61218127189,2086.96862544897,1903.35910652006
4911.71081748374,6454.95291546887,6469.32642273537,2042.32491161344,2206.39540867533,2311.7845447601
6107.49941331805,2968.66593397778,2682.96137765277,2161.58746843542,1916.2656230577,1782.65731144475
5017.39923822165,6182.37515100966,6541.94199100384,2375.9865603319,2299.68223805728,2189.81427628336
4060.2749041996,5004.43834284504,5249.32477223425,2176.20555597184,1896.4895741893,1973.5211164859
5221.43843421821,5922.50165440084,2326.80181440549,2200.36447890842,1940.06849453255,2082.69318959561
3897.72722810255,6989.57394219226,3602.42150075641,2247.01245014504,1737.91163975486,1828.06437939954
4142.93238017101,6617.12831369215,3570.18038986957,1922.60165072722,1978.1776681503,2019.29233643686
4454.02071866184,4606.52880933683,1183.20964209379,1832.77591616935,1454.54970346542,2070.19384457374
5203.38734597045,4025.3556330445,4609.76857414084,1815.87723758366,2261.62811363077,2484.73135153578
3935.0263453368,2262.597344533,6277.06816652346,1794.82379838962,1765.54065424897,2415.00452147437
4697.8317703018,4986.24628894633,4454.41137669649,2357.41894034332,1833.46632626623,1492.77930198825
7036.440899794,5494.24152974151,7483.97502877879,2266.40146714199,2575.59834860989,2143.42034274339
2374.86532936205,6179.95925244461,3390.67266567233,1853.38331253817,2137.68382953188,2094.58233868053
3809.3628245805,3763.81350567224,5226.49130624306,2086.08556124497,1790.06673733265,1926.05737795885
4038.53887341842,3073.35308810765,3766.67628634946,2188.14146699776,1836.12267356763,2156.44111558475
5474.59327982045,4055.43996240568,4264.35207908752,2412.44603885944,2201.25944453317,1839.13352648512
6139.97660022988,6821.00168921412,3972.84357618435,2264.67214650682,1727.46343329983,2115.82185564185
4793.57449278358,2123.9587939363,2769.94156455461,1563.85788037166,2077.68132908067,2075.68278838674
4783.46129130137,7176.32681999223,2719.1816470717,1921.36261562748,1945.34149303216,1892.28184970993
4049.27784869701,3999.543396234,3941.30982171367,2058.14849530262,2308.30344701991,2011.100545957
4230.50756157536,6425.37348127564,4877.23578294533,2021.46916785571,1681.66910680935,1703.99408807577
4160.0261543035,6079.37632308853,7058.25622654331,1750.34686292765,1786.42065924948,2166.24056204724
2423.02262742203,2640.04136232758,3850.09055853893,1859.19878243271,1653.2550670798,2082.49276378661
4176.17986424042,5458.08736535106,6072.44531656721,2297.58657408151,1832.44978577891,1701.23997498447
8843.9852383858,4159.41105955842,5702.70414024031,1654.17929004584,1871.480828022,1690.2470914789
3992.13580342882,5035.77848235204,2584.61237115815,2037.3801198071,2225.52357235325,1813.67661822113
1901.48873350603,4046.03045236975,3757.62841888956,1863.10452999788,1801.57797962346,1754.50066172039
1370.087278044,4662.10989284756,4082.80654540068,2036.54583402155,2254.59550024971,1949.48454619192
1881.14100422012,3398.54371646569,3175.00542928714,1758.56637932196,1979.63068527863,2111.59477668524
3351.8658513945,4101.09950336755,3809.67949530143,1889.09905639428,2267.09813639214,1934.25748294204
7600.11894428056,4476.23859003422,4679.37293039135,2147.90774314643,1599.72230402931,2038.75661496007
7115.34004946838,4583.04288640056,3587.41040032126,1853.03244550337,1774.09362655788,1992.90701178276
5997.31999832,4455.99445824017,4112.22542493795,2110.46560641967,2004.81624501347,2078.30803660656
1991.23530177457,3033.41069282835,5410.95553289308,2213.3189941328,1879.83276539631,1765.89482650575
4835.9530324786,3283.82942599356,4374.79315200728,2010.94401512559,2313.11455452575,1673.75053192581
4925.67810887566,5242.24968027147,4191.40624327826,2075.83742726155,1927.86267223281,1796.4756633358
3903.92754950815,6695.55327697933,3716.7154190394,2057.71439258758,2197.02397165679,1792.26999776289
3457.87093498611,4001.83893655722,2476.59183076966,1920.68471780311,1854.38042770836,1975.04897726636
4915.09925007984,6755.06779240331,7796.09892527038,1919.53210883269,1806.53336572458,2165.21311969843
4023.20378861389,6031.28793565371,3661.18868185593,1978.34926171526,2165.49850364412,2042.13198600669
5193.46565790914,5544.46520306116,1314.17984032647,1686.66600277805,2021.38767967213,1652.68542926311
3798.42492324939,1445.32137964812,4336.72134138006,1401.35080993802,2170.71327027524,1952.66119418637
2948.27191174857,3918.29294770496,3873.83011171516,1391.79654614347,2129.54351068532,1785.2584174411
6994.96234857357,9245.14006768966,5112.61101712722,1598.55185826054,1901.45546842383,2031.74973740613
5746.90218078142,7677.07947257465,4461.66981482764,1899.06237528839,2059.59835039146,2009.08437828
2703.61312808221,7570.99995810857,6100.29519648419,2189.08337828855,1968.9421080816,1980.32652047564
4612.78812363859,3623.95617207134,7308.27439904132,1795.14072394755,2116.23579451868,1758.16723442363
5546.36597754586,3398.031612909,6655.06209994385,1961.06531458785,2026.70836097057,2503.92224703898
6101.97684371049,4269.9924905802,2158.61164132687,1973.79676348784,1688.9357188289,2043.46131328431
2164.43943727694,4662.56756820228,4677.21869089791,2561.46859821207,1714.58181433786,1676.46053376734
2082.4775384967,6841.19392788598,2970.26534888885,2106.39723265072,2074.65447919168,1867.94954762582
5843.65068033304,5544.59936218535,4461.38777442177,1763.8465476958,2042.48969275837,2334.56162773568
4180.81609139241,4427.98015129963,5640.99603640681,2206.20606401585,2327.46643633043,1896.83025474914
3957.80083589786,5131.54018541744,6090.81122213687,2248.90118880878,2213.18688486731,1968.0938463545
3725.43835343163,4373.91609120909,3708.26147990194,1924.66596450175,1750.53672797106,2040.50563714958
2949.0065250184,4166.85409166142,4488.9113460074,1768.8868647074,2040.93862412362,2329.76330581738
3218.56807555773,3501.38667737862,3770.39290328904,2444.55079423219,2165.26084992467,2444.52186855558
3226.48356037488,4600.15124190764,2372.23380443558,2401.09326147972,1744.76883769442,1913.711954171
6096.73579430888,2480.73298701928,5846.62505853321,1919.38705957922,2175.44626375247,2146.26976338967
5401.3847192815,5292.59324032936,4393.08242288044,2165.86526100867,2019.3116651162,2240.78047211482
5636.61359441107,3139.52274565654,5731.89990739408,2207.12674936307,1884.27542433131,2081.0530690923
6032.06223420059,5111.85516726505,6945.01793242626,2311.89826251263,2033.86809116592,2024.47015088988
5238.91568125878,5450.15971057825,1440.92217914086,1518.2433318001,1797.28999505493,1644.98744333755
5223.18419875494,5056.68238783017,3677.54262609243,2374.01654246258,1836.39529194139,2033.96310802243
4593.13473689466,6067.1457627762,5152.8747873296,1937.2946868844,1820.11559415426,1829.49827856941
5880.05623412471,4921.7041879223,7029.00662047614,1591.47712158338,2115.68422371749,1978.85887876845
7335.40475757362,4551.14728465624,4635.69586569206,1854.42046366435,1985.47494976232,2203.06194649197
5645.8571283872,3323.81886491755,6396.70217485962,2303.40240658528,1492.8784670551,2172.23130373436
7545.41559725458,3479.51862802261,5156.92955668025,2037.48651532094,2319.93850684185,1905.15843268822
4848.21322868428,3902.8345160519,4823.18533924839,2267.18310932783,2060.43741216877,1918.30405057249
3518.29730911023,5476.98289545878,4123.67998903505,2041.70172496645,1945.12858792915,1973.99295120945
5255.27181825523,4660.88403037545,4778.59738781495,2105.5154250304,1946.43107458926,1917.34890510469
2691.28536741786,4479.26171620075,4751.14510139245,1795.39702653687,1916.16774634431,2329.65260343317
5840.66079148194,3362.0344184088,4993.56115548821,1759.80341926775,1968.07746139626,1992.75545801758
6365.44842301768,5401.62160109042,5531.81281021902,1967.54315203299,2455.14061448558,2091.84114032341
3303.80427173474,3014.22030014019,5771.96516171593,2096.35585526426,1820.61551000315,2085.59268113053
6524.33796197105,4144.09246306207,4082.92941969024,1600.03378178711,1651.67497549241,1933.06675969235
3805.03465903229,5921.56639249618,5661.96041843973,1851.54625217587,1902.20781612782,1832.96736205157
6002.77216719472,3324.41723443498,8242.12123980678,2278.81111741475,2594.98693112703,2626.90985642826
6826.0058650381,6215.49370165684,2892.61343563559,1996.10176558842,1919.25327714964,2327.3938503493
6282.15260826512,4835.54858785564,5857.83126624096,2200.01205084911,1914.85897666425,2142.64814218403
5004.53066449328,6455.48034122331,2868.87752693234,2398.3385374677,2112.14818269562,2044.3956477133
4068.92952301381,2656.72968977904,4993.47751027422,2045.68889629588,2009.13490973584,2063.50642837575
3457.71110026669,2157.45754229596,3945.70903895383,2125.1835041671,1935.83302566456,1648.16962239146
3458.7638087135,4418.04675763903,4315.88279592188,2121.58186175301,2316.3985892936,2129.50138798889
3535.49334034685,2622.84006682095,6177.42430674032,2168.72818061844,1954.31672489651,2009.6676445781
5169.72244740762,6040.41610483825,3257.68212899219,1925.17447253114,1989.56925174451,1930.3036123045
5588.10200858908,4537.54095184642,4082.76253310107,2492.98729821294,1934.18733368537,2001.38680718165
5010.40958011881,5926.64504926449,5085.13524095555,1798.02856235284,1467.62308699003,1950.26733532216
1560.20420488007,3972.14928150206,6020.5366665819,2106.02831214902,2114.80310109716,2183.53000612921
5643.79187707863,5697.95651937442,3728.0279916738,2094.12107082554,1855.65829924269,2054.07216417247
5794.42825187593,4032.5303401438,3987.57476295565,1703.83744891239,1768.52527766353,1805.40277322658
2359.30391948763,4898.61525374877,5919.50067548037,1965.80228672814,2241.88208590881,2247.57618362664
4511.78403821821,3727.37255898506,3923.9827974105,2051.05931916206,2039.62621585408,2087.81796440977
3772.23104187317,5167.23942549381,5191.28809654804,2034.42988282336,2155.1054539403,1741.73326619277
9369.96180000429,5293.00041868953,5149.73468552588,2405.89449194155,1819.9304010606,2326.22829355292
4713.29330879804,4580.72820803176,5063.00326080106,2192.31437749436,2241.36903329578,1798.72177021877
5344.80191036458,5740.37649356355,5238.48918263371,1790.51967292202,1948.75734003705,1946.97844684194
3529.39334584584,6404.35184017082,2470.13840862006,1665.78620831718,1983.73382058987,2560.74515861045
2461.95735347991,3669.31319761778,7419.35577155507,2256.22727369168,2367.2978543149,1811.18152073244
6279.5021577855,4087.39024216213,3472.47421877369,1966.3736683728,2051.3638505855,2043.62850145963
3171.61049698075,6087.63123946608,4831.29085354641,1851.93873598807,1604.53603814143,2215.19070915818
2379.97455743266,4003.43074046221,3803.44317438694,1871.49705617857,1924.81058447248,1696.69873245693
3885.41016705125,3741.81483147573,2079.00416153658,1830.29815853827,2108.35739281767,1626.98732628621
5218.30983513268,5813.69283436215,5769.35752980597,2108.7307051998,2070.17926131144,1942.36589388265
7196.53910049449,3145.51262892802,3800.81452411768,2089.35277332941,1829.38166780856,2148.70653222216
2999.44527277412,3877.59437510269,4000.2069224003,1819.91800747903,2143.78471597726,2146.47447598148
8075.71409524871,3675.8311874494,2568.910988465,2117.3140244813,2167.48046440179,2174.78884638861
2994.42150881536,3448.01384017726,5763.95470306712,1471.36012705085,1873.11697343569,1896.97716275073
2120.82913478288,4740.93015820215,6623.59965271357,1949.82568297417,1612.24138469528,1902.56934542904
5355.93693067343,4802.61346063724,2714.0173963206,2720.81506561674,1948.79260903656,1669.27369994335
4604.92663747079,5857.62334924304,3323.62350290114,2271.1377482454,1852.58529317528,2173.422574734
3514.7445814667,3789.12645154147,3532.00773160494,2065.09004791412,1799.94468874004,1613.67317608858
5850.42040326057,4985.39800825916,4049.50960100357,2044.41358596411,2328.02806821073,2780.94967525566
7052.52481777179,6662.49379409936,3939.19236087321,2219.81223189598,2450.09928579527,1943.08965072337
6568.56219581553,3970.04582720208,3199.76479294277,2511.70392044602,1721.48103744294,1684.28769341363
6688.87049189085,2972.37863132504,8138.76262591961,1786.97354152716,2389.90699115359,1773.38295512956
5000.68771954513,5387.00672059594,2788.27035874955,1860.65126054801,1406.5327470959,1992.0836219781
4392.44741592017,2994.71109710814,6296.16724887078,1509.31870010192,2024.28078544157,2308.37545156301
6492.92846508095,4866.39454544616,5990.1185066412,1720.10488638609,1831.62398989083,2244.3280657025
4547.09413417712,2615.89645074169,4183.17052124474,1842.07684751513,2172.00004813534,1849.3379170604
1807.40802306198,6676.56840932376,6945.44423665786,1933.9028221626,2471.70792118529,2287.04743286387
3779.50527013756,3945.47882539169,5986.39722015147,2337.39474370521,2022.92483228705,2044.67749616176
5909.44511077328,7794.7918238282,5219.58149559562,2066.36458488143,1807.94014824131,1873.50613967836
2500.40147176297,3349.58033215304,2315.34282231083,1803.01306690185,2407.52957072886,2405.20130418399
5694.3030892123,6392.50127979741,4392.62458697641,1893.64995340177,1904.93791153279,2154.22432523304
4839.22191782487,4346.1283065927,5027.33464709826,1836.39207921072,1804.57476894396,2140.85414177391
6127.05016168156,3559.61933758463,1973.00226352377,2437.11784092043,2215.63825332225,1907.19051318273
4213.83138342209,5566.76020587364,2968.57539324676,2133.15001747742,2040.53818433255,1720.1801018812
2633.45027763218,3579.25558342981,3678.26626748112,1445.27830934992,2332.15867028285,1903.03071093031
5151.20007904828,6754.45917818357,6915.99718348321,1674.93492353192,2245.98784519774,1715.61183115387
3629.00464721883,3497.83034881976,3673.05015968993,1861.54216866063,2294.18393574999,2010.04212136906
3802.58924857915,6788.51700667001,3992.70693437321,2020.92686844315,2339.06711138176,1940.68771399743
3035.73891381774,4417.8023840063,3425.45625925561,2318.42524043906,2176.19980450106,1643.83859115466
4882.43270452808,4237.51665101563,4498.53969039197,2043.26248659567,2156.68268645666,1608.98499241171
3433.16367968419,6170.6227059162,3347.11741485641,1839.00828227504,1803.49325363604,1821.75642897984
1691.31574321398,3603.02955285942,5818.79007944915,2026.33258936208,1962.76655229163,1962.39396486611
1325.15117398875,6100.00574755342,4419.78734136437,1890.50808487044,2260.97879811757,1900.54317419849
4653.54879825431,4156.34213411072,5038.64823081847,2043.70908357622,2299.89372146001,2320.95091096267
4930.91147164523,2534.0946407349,7117.04193337904,2260.49039084782,1911.6136536744,2034.0834906296
4533.93800488121,4124.65005572502,4465.48565101718,2230.64881521342,1932.97054341898,1862.15247827627
4591.00140235487,4335.03117619476,6158.38266509601,2162.62106778306,2102.83027109989,1696.71698621724
3784.41761027987,4064.69882108408,5455.392418736,1866.4416170858,1974.45069409781,2380.43802253307
3052.811339894,1882.92793365003,4532.97317246231,2081.8309207067,2038.49317126315,2394.49044074288
5320.97765668674,2839.46298870941,5519.1402490418,1642.00350913018,2191.27522684617,1859.63855427922
5504.37123560619,4004.2325483892,6636.34333412676,2156.65913061354,2168.85598945519,1625.92556790372
5089.44822166577,5508.28726756499,3725.12026292305,1899.68238044059,2292.3953067839,1760.98644783085
4631.2365756118,3098.89737899727,3751.42834360477,1927.87343363656,2044.0353298427,1822.26549806094
5326.40041893071,3975.56076930227,3159.64317923885,1871.92285507109,2332.41836132866,2038.73129883514
3483.2737958907,4641.16295616882,5300.29443906508,2176.84799301255,2031.55808235282,2099.57255574412
2523.36436813956,3331.46333463623,6707.66554073919,1563.15208239507,2235.54000165875,2438.04160478609
4089.68781728611,2995.65711860805,4799.08115067954,2018.3362311085,2221.14689599566,2023.40437460016
2609.29738257454,6614.23630326676,2552.84838666208,1790.55776451475,2005.29917414807,1995.43543203203
6140.25678881896,6837.77651617917,4405.00976076142,2206.28907827637,2238.07833039782,2270.76235348219
4259.39534223372,2526.65081777937,2445.22512610526,1743.30215882387,1944.86923892826,1812.67471353596
6265.41601823629,6044.44749719058,4180.77661344721,1795.9210178924,1767.36027424364,1903.44607005178
5264.09090799804,3558.63723944901,8798.24210394547,1938.98032765978,1857.8836163133,2428.11686908062
4599.97971824214,3676.91096989037,6101.81436173905,2123.08161665201,2162.20204303222,1846.75776332201
5709.5144569865,5206.43926564996,3156.59075853352,1585.7597025954,2054.00489467152,2196.71381521502
3805.54035490844,7257.05023514444,3545.06235909454,1972.39827624986,1806.19033397191,2086.38955545514
5600.08111479727,4244.85594496518,4686.98151123393,1693.50460256365,2041.8236128612,1663.22431881222
4361.02888679049,4215.63279061789,5754.91396895668,1952.55475414477,1908.01910368191,1774.388199905
