"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4691.71487313988,2220.15065820892,9514.31712451814,1959.65335514388,1947.47678596913,1860.54041862094
5232.42964471533,5367.22837003628,5034.49702763215,1577.51368883286,1678.08627233536,1745.33313421133
4256.60459072463,6499.21679647556,4578.11420801627,2049.76441854718,1939.69793003799,1991.31330806899
3300.43521033318,3184.82246909425,6940.9364250379,1768.24499505082,2089.98461262481,2357.25144162595
5795.45222847147,5809.75324294924,3883.94158248925,2446.36566330463,1899.78573737208,1837.51995018205
4430.67707177604,4831.89769381152,4254.56221644884,2362.11849971818,2010.02283075971,2078.73931242418
5025.23146042366,5683.40754819227,5288.40526886544,2250.91813732963,2114.93931303106,1809.83180498781
649.43243197932,3850.66445339576,5164.56699518842,1892.75331403845,2451.77367561565,2291.69481098185
3624.82806495833,4421.11580725411,4792.5869765362,1962.40100909886,2399.0013893374,1828.88319931122
3657.64708595738,5460.27850600698,8653.87588037909,2225.51895432137,2215.15483996281,2196.59203891472
4006.05837970409,7460.32767167614,3170.04363793805,2093.77707206691,1695.71346568928,1813.80420834834
6377.40182994047,1559.51553763338,3745.04455557273,1915.16566526579,1740.10979805444,2485.60772444788
4409.87732630242,5293.96428243603,4861.0651949133,1895.32987591443,2058.17962260733,1739.37373531801
2941.94009603872,7226.74877583995,5298.33618574008,1281.13564171088,1358.97161402941,1813.13581618156
3913.13545904449,4180.24607351198,4388.21459301663,1943.00686881564,2060.98306362837,2218.2185251251
3616.074156725,6034.88392528254,3147.27828289246,2094.39985984882,1714.03496434024,1953.55229619913
4763.22768639186,4747.04901300419,3949.31311130842,2505.23515798036,1914.37839282829,2209.47491937912
4540.89360958723,3721.18082176062,4086.08644574502,2129.54417889468,1810.61079945628,2144.39916627177
3023.80449432425,4886.90374131242,2602.14279604825,2277.98380438928,1601.20278779787,1696.44839362544
4137.50085562432,10382.2541896594,7524.89127178821,2336.29098557731,1898.24073359981,2168.42627788154
2108.10489109834,3651.39189348216,4454.59237134101,1966.21359856054,1798.71129894023,1577.97951995766
5353.29376816668,2800.12169028819,3789.19579379227,2297.39846457803,1759.08627596503,2440.85798701321
5419.71551920772,4133.43309548121,2606.7806243141,1981.29072001135,2041.32434135094,1472.60826817652
2884.59925992459,7778.6675454989,3693.43112244178,1938.33245139404,1762.74976584481,2088.36387365675
4278.97474689241,4145.42219454936,3412.50859272942,1811.54260782636,2262.29541011837,1954.80301792471
5074.681002783,2168.62576550871,3336.87600593366,2040.67349580514,2079.14028828958,1796.20896664398
3064.61115740013,4540.53957562059,5763.39459203903,1939.85322867453,2661.43988174253,1783.28303116713
2016.87501125514,3606.8201118565,4067.0650518876,1812.8721462644,1776.1766528982,1635.35861644649
3843.28224496638,4559.70198690176,2640.09028450644,1891.76052174247,1968.80759393589,1967.66831237598
5146.15188793979,2125.29794724438,3662.12140533012,1540.16010671288,2079.71913972301,2390.92000313698
4807.53210430767,3669.71535776152,5259.96470612874,1878.58951498162,2159.00136351538,1731.40287581794
1675.80272415527,5333.03020763123,3606.32899268817,1871.99857183807,2258.82520298019,2148.628099643
3759.9291098983,3997.50568286609,4823.14812066111,1538.32936780395,1797.28059186527,1871.87545938684
6045.93937811414,6120.73461097453,2236.14273358848,1703.07741764214,2119.65842943946,1974.03635544775
3001.87673836425,5064.17776169509,3791.60756265316,2173.2506367187,2034.65738742783,1965.47670489249
3027.31795041306,3536.28646445053,3634.21086601684,1805.88827139899,1730.89889179829,1674.19652696794
5524.90513684553,4305.95223574247,4202.17305376599,1882.86575981537,2180.83071841086,2005.37054698186
4445.9047283573,1958.00934854115,4141.27115984598,1894.29491988431,2009.4675307208,1983.51541353512
4859.92532211591,4703.38029399909,5162.81079965065,1746.44028918054,2104.41695536468,1904.19290833652
2778.00628926492,2842.03402357166,3882.20781677924,1736.85844164608,1710.3777764383,1770.6573617705
3883.33089552508,3622.18687487003,4623.81839147507,1816.63590800432,2310.93922931083,2061.16278666079
3671.55375295684,2891.34360396673,4271.16143666322,1928.53619452166,1948.16298372116,2057.2042707179
5153.30500578276,2789.87896447702,5560.10702694727,2092.67324152573,1141.67418616303,1798.81849695215
5293.19549887953,4034.76614802467,3852.52587708651,2085.92465891572,1881.75791367887,1960.05675980017
4809.95885778452,6939.35383963303,5456.77681241622,2168.32048405763,1950.91399041259,1969.94012230093
4356.12361747358,2273.79906671776,3670.06922129651,2016.16408459271,1741.55978071013,1503.25715557673
4409.19700277006,4156.72601379202,3970.98521247451,2229.88435037489,2268.11623373402,1875.80019935148
6016.31161470509,8684.15612705883,3908.03933212182,2046.25754383229,2036.11806762115,1545.00808418499
4667.28688487065,5289.21028765109,3611.53917252488,2400.15526337106,2279.09570023498,2516.4860614451
4192.62938991103,5042.77513583795,4886.6525910595,2180.98868208196,2170.72298627341,1576.82305724802
3367.33952239804,3568.12713584542,3372.08918086908,1752.39368953394,2016.3889396711,2175.20806431624
4088.16752749914,5264.13612515967,989.250761215876,1971.97699464752,2019.16144300201,1420.38079964792
5452.21353884725,7529.9637633763,3361.43129478724,2133.96968560213,2093.86699383624,1853.25088169256
5736.44818846155,3445.1910976979,1314.45566331465,2310.52865543438,2063.43703689411,2106.78697469597
5034.56186232124,4487.87052011448,5399.60398937411,2088.9535358793,1975.02326949893,1550.92747817769
5194.40762507444,5823.37053222909,6309.46930122355,1628.85030135715,2087.93677258997,1392.21637672132
4509.79815700499,2761.37927186613,5098.07766826236,2175.52303300925,1982.71408415816,1901.36585835253
7706.38178764886,3659.37305134348,3895.33900723484,1863.99200773128,1931.70927655646,2004.13717882767
6354.33248856716,5227.21476973782,6529.50100358672,1329.01916538762,2209.28680951683,2203.77143039372
3331.95594196249,3672.07712132772,3331.22858508703,1823.89802799971,1730.26546107942,1873.5125600591
3254.12124730862,4675.1312624417,5420.14200456072,2141.44362577587,1949.53387753963,1998.24438720198
4279.59073598498,4159.91426655257,6525.82884664973,1933.8977818732,1938.9138754292,1973.91311189057
4249.00674626037,4591.09900723479,4789.29547425116,2095.63531926537,2381.97805375504,2297.24104648525
7312.32050184997,4517.11854799981,6793.26663246417,2149.15825826048,2046.99971017101,1926.37142053315
4334.40114605372,5270.66889603122,1822.18211773059,1758.90429746572,1752.65635921585,2289.82834871184
5618.46279465782,6608.90858875367,4817.86820992466,1899.61328375764,1783.057455755,1991.76882217396
3286.62521962678,2192.72125069286,2846.74196645916,2027.91188196642,1695.3419524493,2366.08809175624
5644.75615658145,5013.33443996866,2751.05361857411,2306.09768328339,2094.31099629032,2056.89294321847
3215.9984674507,2387.70860665003,4910.03097327144,1977.21535091657,2124.28103134328,2395.32803315141
5128.36401188325,2226.97076757839,6657.17300893577,2113.4988141817,1509.09400463873,2230.18159771985
6013.61787623139,6685.90918463478,6838.02872667317,1909.7784517283,2037.63422310565,2128.65909811115
2711.79387176673,4552.28883030192,3907.62458587982,2012.37184845218,2018.8660776913,2132.74565025876
3300.97501628401,9493.65941347018,4405.10093352714,2001.14268239223,2301.98778129839,1844.28344131346
6703.53648425595,4491.17376715878,3593.34886249256,2021.71175348182,1984.32523885374,2219.34964290088
4348.32367104901,2919.51884457549,3202.16592941812,1595.25989931337,1996.90037512519,2219.34693013567
3422.26379752273,4647.59750443337,5312.41853043635,2018.75134781558,2351.22444130126,2081.31195503941
4648.59930088908,3052.71605854428,5346.3259828905,2095.55399135825,1662.98423296459,2078.19812325603
2668.05798846869,6623.63285512771,4437.99572957634,2365.5732514195,2943.65488448485,2161.29061960815
3884.63473801167,2500.31722703991,3262.92508447913,1907.75407482867,2025.97225843511,2095.4076473449
5926.19552122346,2350.77380420272,4167.10070892566,1706.68530520181,1860.8676937306,2023.69861246936
4895.9618216093,3257.56854929113,5108.31996118604,2084.03762580695,2381.94496134484,1963.20741568967
5449.28953084238,4177.21583931216,4240.36496781616,1576.53832489802,2212.77198904752,1813.97885091416
5397.83582325782,3851.53580584049,5447.34869388096,2036.78209465664,2202.06306568594,2322.58095891088
3668.43152243106,4365.2108023638,7182.59500120201,2031.98426994139,1959.38953908414,2234.63227947468
5835.40365024184,5218.81929359564,7840.52568032083,2520.25477160126,1965.92567197694,2037.00209491663
3195.05338436264,3883.20326183585,4680.0235411834,1910.94402605159,2375.69096199922,1837.83121784238
8616.95628093768,4042.28347917173,3402.90340546367,2295.75864614702,2319.36405008447,1673.95660320326
4205.20597334419,1235.75669956137,4528.06928762917,2180.78868669068,1834.15886590771,2017.06683149589
6878.8016181219,6097.85945102729,3530.50025752834,1875.58765116298,2026.71028199987,1923.54305760388
4806.57544017611,2356.70709538132,6177.49512943327,1875.38978511278,1818.76028703975,1687.93089580802
4090.98829405314,3475.4703046915,5648.88505291793,2329.87817864555,1509.22736597061,2322.31194474352
2016.44369713211,5091.24114907623,9379.11301460212,2036.8715047147,2274.64735061455,1907.34059377701
6084.50321796276,3223.53234388438,5503.03301648279,1811.93297128267,2064.76314873562,2023.40349279158
7765.9138506388,3592.33164360321,3085.82294692917,1978.79136438422,1931.9735379781,1915.64790143294
3272.52799551775,5141.27173510829,3004.5643774837,1818.49546392732,1469.12344057633,1611.25155101905
1833.71440726744,4721.20765728308,3698.21528920254,1805.21169712509,1902.50937361591,2138.1229916075
5124.95879385057,5376.54493964982,3488.58482550698,2333.69378881263,2128.12788268155,2128.82414153494
6806.81268402248,3416.20514450404,4556.93396949933,2112.29866176072,1953.31212501215,1335.94896168446
5738.40248063224,2579.9994993429,3095.0564405268,2663.61662654086,2078.30279256236,1860.37140479993
4309.01442539389,5191.01020890872,3986.48097423962,1694.96025019564,2070.96702367526,1731.15293767916
6030.60725953071,4038.54425098027,3660.9175534874,1744.71521141408,1767.96038730719,2300.25862630998
2834.5667812312,3415.42258556746,4569.85073353353,1847.25861654118,2147.17870262045,2060.24951364956
6869.15181438172,6757.48670091979,4892.47804553635,2007.3433323146,2055.87185211815,1654.25191646444
4003.96209216267,7798.27618673266,5437.03966421978,1749.32183779146,2387.52662993263,1965.56842504023
4935.00233834758,4357.43701107553,2924.16318109922,2043.31508006051,1411.5815825265,1821.3792196011
7003.78415233351,4920.8001220948,6930.94631321429,2345.79936830456,1816.71517420846,1886.90192731929
5322.74154404582,5317.26169258662,7602.13538463935,2114.19521094497,2165.20718212785,1799.48017415695
6430.57303250651,4854.3119596704,6190.32796586097,1814.15612061293,1877.14838386767,2150.78321927318
6525.56746231428,5663.99655208589,6546.1701340057,2116.5113399409,2335.75741824517,1834.63453319098
5004.43877529287,4015.12004757238,2316.48365447743,2197.96792377629,2211.10068033415,2117.78526160692
6164.42550923255,4254.3602853023,4408.27430127688,1872.53600118368,2272.03085909621,2046.91120948263
5849.36836446368,5973.81995427852,5293.28567875494,1643.22896030144,1561.48185731161,1893.28237539719
3377.58181923419,2879.02601840512,4825.65432671314,1965.20087814564,2064.70720696511,1804.00983458777
3385.42573592091,5195.75170332419,4786.93816796262,2274.03101969308,2024.61336903488,2158.23414100423
3332.54644827602,5229.94332701118,8842.99617656078,2065.63047064071,2164.1215166178,1866.16093617084
5268.29100069739,4874.691915754,4418.99297966562,2245.3639606357,1684.55617518203,2117.31077630586
3355.64935544251,5871.2629152944,3559.6332213305,2062.57715018366,2515.10567780225,2110.14687700726
7143.07659598911,4828.7235222306,3098.00856412372,2017.39797070876,1706.77173053878,2187.20098983502
3687.30252764713,4898.67140775049,5518.48974475539,1825.90771051913,1951.48668813747,2174.43471077524
1621.44496633875,2436.86488190561,3732.12482094665,1898.00001294665,1844.68834956299,1508.04593266559
4511.4979549246,4684.20485942922,2974.6071807576,1961.87482804412,2097.68486617139,2441.77798316101
7274.37856421541,4829.19745152366,5397.27878264519,1756.51565879175,2025.23914466551,1849.27194989351
6727.98100123206,4554.29655102854,3973.34039369792,2057.4003334725,2001.35937253658,2367.34427752379
4985.44833551683,3952.7845935315,5456.67217175109,1584.33444457181,1988.54860141115,1905.59202824623
3746.77959421048,5537.23138649997,2778.24205824187,2392.84985891062,2169.23946191424,1790.41378267837
3628.73631550467,6816.48981694662,2970.24557173574,2663.64113849993,1810.00717318662,1668.64861385149
3516.43510607749,1995.91620540518,4622.14513704205,2148.47384845342,1478.23580415535,2096.77262781515
5125.62621853741,4314.02602510175,1794.41146959806,2379.29270368893,1340.22784001838,2102.74679066077
3964.50108177574,3734.21605446148,3942.97232471866,1880.33359014251,1672.10214513005,1887.37378038657
6431.15378472344,3969.6012507777,3895.96514438194,2468.8044425034,1982.74574733306,2221.89009917413
8907.03303678113,3364.25634531255,4838.35341973613,2005.69173875607,1958.76799047007,2046.76331855885
2124.9807259679,3460.1600901509,6174.4803739597,2706.62235994007,2304.82921129964,1400.70254740775
6264.75215784279,2922.83295389679,5021.76824000941,2123.18779623308,2059.10758985277,2292.23576287967
5472.47548882286,6352.88386149579,3439.72270681282,1871.44858689869,1685.68039428786,1887.58574436034
6554.58295298872,7393.74140487728,4326.95004261932,2098.9193036662,2208.78463042851,2240.67274503266
5770.70865129749,4076.52037569281,3810.93245467796,1653.03774346845,2169.77532434013,2178.50705094133
9694.58708177859,3649.67300475045,3358.73189626702,2062.82211551911,1899.4328991119,1676.82316000073
6429.00471585017,3752.54574532697,4743.58868634501,2136.52316211441,2064.04040547938,1466.34468996771
3661.31095881154,5755.87692448416,6122.70775646893,2182.43818845585,2249.22612816603,1601.44939135266
5987.57935926855,3586.63975292981,3539.44569263444,1813.43522616272,2139.42058308548,2266.1790106301
3071.69960518915,4729.63458722239,4874.05887052732,1910.3434442096,1866.84060068467,1889.19566775674
3057.73725870474,4357.27228494398,3885.52325053197,2236.98036457843,2214.45142952838,1757.76517879247
4071.19353943307,2207.42756736448,4431.49382701198,2239.47748081518,2280.71710196787,1979.81585675168
3143.18824306945,5148.11906835554,4568.13821895983,2539.25230038204,1793.98780995106,2003.38075268377
3419.64756852557,7540.85213390055,7048.53686087165,2266.70952383954,1599.08778618479,2051.04897367259
2977.75970520495,3633.30154860397,5309.36296992087,2145.44174985416,1919.64423196678,2093.01660567552
3653.08441013442,5248.29596041527,4248.19289044105,2002.12380470162,2034.2616162782,1741.61694579976
3637.68100503343,3214.62276599903,6811.10746853684,2167.20392130019,1842.6514266925,1710.69427604167
5714.54413408605,3650.06363360965,3424.11267601808,1942.46231724956,1847.53005701997,1921.68924712135
3964.40746916765,6047.43064974926,5866.0913253973,2042.77102563679,1763.15137358683,1599.44126815432
6227.95857999443,7001.07559333321,5722.45904081931,1883.03242002434,1762.93929629484,2200.05550131079
4754.93915030388,5675.23884304273,3504.79522152895,1722.73635837274,2140.30308886053,2027.80642668698
4826.06043110549,1893.64036594851,3364.74287435596,2748.88782782631,1776.89567173833,1608.32276603923
4746.6837275032,4331.26209223449,4850.10160639415,1650.91183956572,2154.56639723013,1995.00945140441
3487.31673029559,4025.48719268394,4588.04915837881,2566.47410139849,2545.79719262923,1677.66469376021
3006.70923923038,3954.12886626591,3037.45228535364,1849.06411799492,2257.46382098428,1943.18001508516
7091.74275691215,2775.10726187565,2806.18421929508,2138.2305595257,1991.72686729956,1990.82400357379
8460.36089250006,2205.22293765581,3788.17268697371,1940.86484547156,1870.82469172257,2132.24298512982
4754.25554541782,2763.95015515249,8180.5968152888,2092.07214627092,1822.19820850581,1916.93485794525
5503.51120022454,5803.79104436595,1465.7974419909,1859.41759737829,1819.76529166703,2176.15526617724
4285.02556908648,4095.35665616736,5714.03693121976,1797.76561732305,1682.66011634921,1754.31732511121
4502.09059720246,6443.55023821681,4391.18754903691,1651.29536662013,2320.773301994,1962.25038556709
3456.16863209181,2638.84711372154,5036.85504923855,1930.29013104373,2007.40275774447,1866.89816059859
7060.71226119405,4467.71486017609,5054.31451695312,1815.34446739718,1820.65739779664,2151.04905079268
4383.37884223533,4173.64664010656,6590.83371288143,2077.82551347122,1967.94065314407,1845.3506002438
4861.30153462038,3577.76218848,3609.72810857792,2234.02801298008,2106.36434150113,2029.06869901309
2071.52032492776,7436.40798199888,4310.55543531829,2470.3877495568,1532.27288035661,1834.81730099808
4537.85642558262,2843.73346228745,4670.06649502438,2100.8759097729,2135.43604569616,1970.52837528957
3923.55620602121,6895.2012198393,3665.99378357378,2330.97123119537,2278.32357572794,2254.28239795322
4572.58671825631,1948.6714050989,2725.36359888964,1605.99675173059,2349.49375134043,2594.46518394386
7385.0844704985,3332.349014365,5535.3061969438,2014.22259402234,1755.23036913455,2172.57882507838
6017.82659097873,2306.98888408957,4966.8651743767,2178.82741024432,2165.84480307951,2193.24721704731
2858.46811215993,3901.59484718901,2573.54933970491,2154.51780601982,2105.03377528453,1964.33948197806
4401.55687133085,7099.23032067849,4565.56639099134,1638.17128452175,2138.22936567313,1992.05840722233
6418.47529181923,3828.4198523089,7173.91602951413,1791.89530872963,2289.13733665227,2121.27139461419
5245.54877877512,3529.91792812531,4524.9966234242,2045.48131197435,2293.52476020203,2108.4861957573
1959.86008873847,5191.2653387073,6838.48694615693,1784.42521703083,1522.7040607172,1652.94941444177
6262.1221806958,5642.4221350801,2482.40155355754,2163.03782696788,2035.15224692561,1989.25642733542
4724.51199866573,4903.56338047718,4453.18179296859,1668.1080849054,1988.10013031466,2131.6156544386
5803.70378291934,3171.18986665591,2833.33883025595,2283.12811147785,1766.94559237925,2065.98711724632
2933.8547021983,4877.8702825699,5478.87173972389,2240.65569047175,2156.51854541116,2025.98665395182
2961.55457499138,6117.81274818336,1199.56241136554,2076.1677949729,1626.14259217749,2274.66972687958
2391.58899229894,5968.52344281119,8192.66167318425,2446.05183184241,1744.15310044212,1748.38848909946
6675.35165936055,4970.997553442,3798.1861644734,2361.38609122207,2238.95232832988,1952.86739149753
3153.72621452602,6467.32166896461,3961.39408752715,1622.32440019711,1997.68016734078,2013.92954872872
6153.41376025486,5296.96888679273,9356.17221657653,2246.6351579491,1692.34843201826,1930.13522212634
4741.03771387964,3094.69588901443,6543.449195358,2293.64756221618,2173.54122924453,1875.73818975073
2185.30723180487,3156.79542462489,4951.08574788671,1926.39671857142,1837.73202167896,2092.04784650315
2722.77307332245,3812.55553610463,3380.21972066796,2272.81030199448,1942.49892314997,1974.91141901512
4730.13465286648,3776.96750529894,4196.62632590513,2342.60298737392,2430.15129307189,2033.52340849777
2519.64141744522,5711.68623939087,5001.67628652372,1878.37271162004,2622.49422170046,1701.77300681009
3766.61805346372,3776.22782199113,3191.99794415079,2336.20741201455,2367.19234361059,1890.29934698883
3270.67437564997,4042.55821332296,4194.6855040765,1688.34570132961,1793.02225664018,1937.28144185689
5278.04040238906,1784.67061315664,4308.92156611397,2026.53461176445,1875.65426910314,1905.51706427464
3146.64168936979,5464.62615213633,4839.45032792979,1703.3445954484,2182.38017081707,2229.30264315073
3272.41431012905,4590.11137975072,4932.65454382357,2096.7541956271,1787.92336371766,2223.95318570573
5678.69652861679,7126.05290864744,4339.21820697798,2068.36889863453,1791.47526265845,1992.37356767392
4009.971819347,3145.70002023046,3848.46386197296,1987.69599420741,2163.96263450415,1528.13777998279
4577.43912550335,5343.43506391995,3740.18611961039,1941.74835309818,1911.00155868294,1965.27728669861
7446.1848911107,4593.12247155475,4588.05971448506,1843.75780974156,1613.95058519408,1905.87046600686
6491.56908056616,5525.96581898767,4256.11628414999,1905.19507593553,2059.15959196156,1738.97608462476
3998.06813647657,4241.46103225214,6133.50989970635,1941.38469836577,2187.50882458218,1901.18139106731
4178.94452342592,4584.05376311862,2995.6083821666,2213.46468337563,1308.76393492827,2314.61467100348
2880.30793082168,6613.63865510054,4353.27115747315,2087.1525859407,1857.8997288029,2101.28225964576
5903.07134987311,3623.10846075973,6156.31639007074,1833.22668519143,2308.22282333625,1968.78183735108
4031.14748218266,3490.18265532425,2146.01879211982,1596.50814538876,1610.9011009592,1949.54982840281
3888.08396088807,5088.47690244258,3621.87373041786,2264.83627761632,1932.2830763651,2404.42604891358
7412.44363424444,3229.31677560802,4903.43372961994,2203.8593935466,2414.63033713251,1907.20136724299
3804.68857226368,4202.67850029703,5429.81959680402,2328.62734695628,2333.16461098541,2079.46033646847
2540.66011812825,4401.75920197681,2272.88099390915,2174.36271161575,2309.80080524397,2327.07193621321
5233.21195086179,5826.39783523183,3340.70740160371,1864.86539216674,1855.67787750972,1640.07264827696
2678.75638894175,2943.18974171066,6032.02373579971,1798.66199422343,1839.70025031406,1877.78190813089
6109.24130668872,4278.61332755058,4637.59535025131,2023.23250867104,1621.01207390429,1902.0676521155
6282.10932896379,5853.91093301141,3052.57886472218,2104.51244582548,2075.17022080208,1854.45768224658
4419.28997752085,7991.43351440146,4692.95361469793,1829.13869746694,2037.69059018741,2145.01544421026
3981.96546099848,4038.87747250698,8353.58730975727,2400.45279426299,1929.61519209269,1898.40937869528
4157.80942690953,4952.6364479309,5831.18437064754,2111.8839016154,1765.09767368169,2061.10083072694
4737.27946279847,2100.37086737211,4383.52642371545,1416.44146324142,2211.17682747097,2000.00951596185
4037.65368892632,5871.00448217568,4570.4530139182,2158.33098135567,1964.91789022416,2152.41966428627
6453.90703368178,4436.12537635372,3392.27081548996,1937.49254336747,2047.45035323771,1940.13801778219
5421.76456986544,4922.72143510652,5801.16123553727,1790.87986183102,2050.72163790665,2143.33523226836
1419.79281843332,4619.6338820087,3549.52127302006,1987.11852836853,2140.05799848824,1996.28294357399
2489.47999579208,3468.6963916945,3245.85270953428,1723.74616660211,2073.23402555914,1647.65932383487
5334.14621937932,4638.34025658437,7454.11374382623,2173.03948437186,1941.20507589953,1417.61212281474
4941.04428979524,4439.56442931882,7533.66558243869,2303.34118153285,2167.24619327264,1991.32563611334
3508.17521553112,4497.13387619542,3268.79728525753,2257.16541261534,1873.38687163074,1884.69237008099
6014.72959879508,2347.54042426452,4028.79519034649,1393.3065918962,2097.42299858192,1820.34230781631
7426.90199379753,5016.60239796399,5970.42811531998,2008.91065501874,2029.80963123547,1804.68404871891
4968.86300771946,3002.86145645125,3621.90071398893,2035.86140155042,2307.80800519751,1710.92823190684
5492.50983241128,7822.52152356567,3682.63177101245,2456.43516102869,2367.5743327578,1764.05778796882
4923.52145248525,6039.00742514949,6289.63175100378,2462.27621766023,1698.65990189265,2047.46532958785
6694.13346485191,2296.02993368187,5656.1750826913,2358.56358658162,2212.14108939854,1972.31789138533
8626.8141212452,4272.91253200178,3403.99448366062,1602.25768695196,1824.52676809625,1922.78229848281
6229.61563858494,3523.23354963745,4771.1513972502,2021.18886269397,2351.53663302973,1628.53421208335
5467.02851374766,4984.56001228598,5710.08425226522,2169.70637985534,1913.19727885051,1789.63197832733
3232.88235487454,4747.54623852608,4188.52470467466,2011.30054530527,1704.04877960888,1960.28347396012
3316.01118662328,4382.11633214571,4822.77600554504,2021.61283764429,2300.24805162628,2063.91528829963
4872.80174300993,4644.20092008356,3658.1791892073,2160.78143550636,2205.37231908202,2330.41730299071
6334.31029712131,5773.67096488664,4633.21657230625,1771.43551055792,2231.88304030125,2057.88523738093
4168.45516234097,4265.48082340593,3136.49964271637,1723.11542073618,1975.50056252712,2090.33227946371
4428.1885891628,2862.21829229548,5370.95600352196,2330.24593029625,1862.85086552153,1969.67197084244
6344.86569881823,6806.56307319736,5109.52156231336,1704.21426626601,1776.30612483024,1285.11498291573
6396.27871506033,3740.52681370022,3776.02863326677,1794.33363804358,1913.98010556854,1703.33686598943
5791.73523958972,1514.91580994322,4563.64754274111,1770.83280204019,2191.64906147426,1392.93622737762
6149.77568823129,4016.84897259357,4449.05109245864,1908.58183312608,1661.83199384976,2222.52320789929
5625.89590371564,4019.52793512652,5435.10763543697,1938.26943235489,1380.94147996412,2192.73973917211
4006.78520940583,2157.8901272901,5757.61282289569,1843.12826362861,2004.00647845073,2304.52575791804
4799.62612529457,962.212214850019,4137.96785930152,1974.80850658026,2172.56094934131,2090.02321659846
3848.46413957507,3607.24518634155,4081.49051397071,1738.64988257442,2321.36318345681,1924.23167731791
4016.38001339352,3459.78163599167,5162.03615421938,1773.35207592099,1821.46285830135,1806.20712406039
4000.05559778541,3271.89433368618,1946.7176498992,1863.35329566505,1878.8195423066,1699.23095100804
3501.77475051725,3212.2080406075,3402.67730440968,2023.64831560643,2463.51366382457,2007.92829106895
4915.38049525242,4057.55308378182,3426.62988883619,2458.62318025037,2117.95690011668,1869.49028953518
2077.89541998899,4914.69109366534,6237.82758693877,1923.18098772696,2372.92069202071,2263.51166808621
3378.40394605363,4687.79469522604,6502.31603147399,1911.63293764744,1966.08138843347,2040.24763793279
3434.10447109079,4012.74691161464,2930.57300836761,2070.75557542998,2358.76455828352,2320.38820911554
4497.45570515121,6169.29401036601,1699.64698553514,2271.51604297265,2137.30785631713,1831.20891755779
5009.62067819423,5920.02268459152,5935.71191004432,1959.61901199827,2060.10254011992,2180.30862055532
3611.63632259518,7078.04330179372,3459.25818446145,2090.25307529207,1924.90185042319,2016.29065799479
4104.64822387662,6534.08076722256,3727.42963396455,1967.38438589898,2020.87144532539,1907.1662323012
11081.339114453,4374.06322725022,5851.4500974454,2342.34830605384,1697.74020857939,2266.36029505333
3706.55335228363,5212.52955182208,3887.71885955876,2133.33662463877,1621.25788095787,1895.99996477482
2727.94979513066,8127.71978952514,4297.96746637399,2029.25508040007,1789.87106282268,1676.20569524684
4792.69148352873,5931.42242160931,3717.73390926644,1910.55849922755,2069.62457134861,1927.35294215121
4899.12565689459,4987.00776608754,3407.25860113096,1587.25211375594,1986.95628584055,1607.45238720012
5441.91845113468,4881.05084742167,3245.82356167205,2146.15922486913,1705.48841111124,2458.89353505916
3974.3720193465,2584.54892706358,3489.22949834222,1824.28141705625,1565.08550413589,2363.40453918569
4325.53248903127,5662.61134023498,4378.4882106361,1797.51415016393,1791.92552842186,1749.0609418342
4274.51082113229,4600.69534308204,6826.08375837211,1921.22684309994,1840.16425624182,2041.79724780658
3009.90973792591,4157.73088039702,4784.44478704142,1479.73230434792,2161.18800956966,2104.08745949317
2005.64296648427,4801.86003169699,4607.87792079718,1982.68798749857,1886.52713652506,1964.18857322989
5856.25576985003,9061.83646891748,4853.51750620608,1902.44902268655,1923.07522041261,2048.86318534441
7213.50917775455,7216.83362335231,3973.64408483883,2240.30759042226,2160.53789717123,1985.33266302127
4396.49700118026,5474.94622299512,2632.23966585433,2156.78075562267,1872.74495171209,2258.74488126321
4683.74021614923,5292.67038583768,4724.06729715451,2034.88696830404,1801.46326067305,2339.58890896853
8114.19716398292,2087.24488464757,7091.76964120083,1884.66013337803,1699.4326094927,2314.41751369908
4478.89527616777,2622.8460526659,5735.55972817902,1801.94067563405,1832.97080312237,2190.82531952407
4053.89773652633,4103.92305562619,4851.113074224,1996.94181118603,1541.34322822973,2130.38893107919
2429.07939691719,4961.90979855559,7604.40034903339,2035.06561630005,1879.90463183371,2052.01948058698
5446.76232460789,6154.1433391735,4464.89835124338,2205.55642988676,1085.51214676392,1996.95785202492
5199.3557000443,6706.45259284494,4606.96963637499,2188.30981836887,2317.95495271368,2436.06988884375
4990.16604888604,5175.43181731425,5174.65383524336,1949.79241581946,2525.92943021522,1831.98173128431
4356.21562658607,4042.76249755654,3693.79308273909,1738.37921476905,1712.83232147306,2164.21310044456
4119.97280397686,5380.43534990069,6085.64251154007,2003.87547527649,1765.13576411827,2130.43088958646
918.794045626672,4390.02692548476,3055.08781040092,1952.29071337701,1893.09360525434,2174.53094366448
3968.92825932221,5452.48558021985,4204.49701997467,1933.21902157768,1856.04434733669,2128.66244801633
3141.92667347467,4897.64888125004,3283.39508749691,2300.18500216013,1965.23223908124,1468.01746024514
4480.47273450243,2100.05239899908,4269.27139763556,1928.08349413031,1723.02702930851,2001.76764310492
3906.4256591709,7551.09859547265,7889.45774380377,2052.77779276234,1578.76026272786,2404.71914868454
1759.1396238912,3887.05294979827,4344.16806720316,2264.45063382661,1889.83947170728,1828.09892656871
4109.10807927668,3179.28919755,3005.8094773599,1813.19652902099,1865.39058270737,1803.77327935551
