"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2051.92723777004,1986.80916001974,1655.94676022578,2183.81311133942,2222.256918395,2130.40547713899
2200.95998880727,2348.97830618204,2302.68730675279,2315.85031851201,2359.78459603946,2091.0954939389
1777.20113103788,2124.52823207067,1832.23234867006,1784.98995304021,2628.84048607287,2152.94161448323
2326.79735037137,1938.23196634534,1807.248431837,1716.35361645414,2585.4928234802,2399.24542821633
1870.42757084563,2032.38648508477,2312.08615917311,2324.8887143034,1827.16534173371,1938.40699113024
2137.52221634029,2075.8635399636,2032.89361950002,2065.04640968313,2330.2771731236,2052.80810534382
2098.1372636171,1961.33515237551,1933.60242027457,2016.22170869078,2073.92876791743,2126.27191767267
1969.65588506767,1753.81946742378,2236.27489273435,2580.53518953652,2115.4436294096,1858.6479730506
1547.00167060257,2027.87333469599,2157.83790598338,1942.82796946479,2032.1989248513,2203.83139324375
2868.25640470418,2312.54113211247,1965.71128550039,2104.96661415793,2290.79280701225,1982.00442989136
1991.65925694116,2475.76386832714,1868.81976895436,1814.88668370478,2065.83506034266,1734.6808710555
1817.19460231891,2093.89598578766,2000.80628768838,2314.55265229458,2605.94901152186,1721.63298255497
2243.45133410082,2300.67580497546,1886.7196420524,2674.24424986478,1976.30926178221,2297.39881445244
1977.87675634565,1573.74811545775,1658.39077196177,2355.26136075301,1861.08241700007,1777.0021752184
1940.09502962075,2213.6115037247,1936.94265204917,2006.84003484704,1956.54489618312,1961.90890663527
2149.54409519546,2061.15041044745,1958.490564335,1954.79421908583,1912.70173941469,1598.57988791719
2398.73042048254,1659.1144247632,2008.50943743878,2397.94272299465,1889.60363410492,1910.3368662137
2153.98072944866,1771.2746195369,2320.57584680495,1957.46161849468,1829.94673509734,1739.9718393746
1764.96500096659,2038.17836501674,2175.61319996853,1825.46701557173,2041.35607821088,2060.20550094744
2006.21025850286,2129.52057218679,1533.76129412109,1652.9687802505,2199.39512429866,2237.66176600477
1788.54348552248,1879.73260274749,2417.50565158049,2123.96947204458,2603.76785217171,2296.89027179481
2359.0790745914,2201.05651465803,1914.65185749468,1730.97947388414,1805.24832543687,1783.95044999593
2174.09670228441,2225.93386061966,2152.76386839224,2341.2148620674,2420.97231325113,2070.16387513838
1911.44958723883,2475.445198008,2005.26706409406,1969.26709746159,2059.03539560224,2248.48979349453
1677.13405398232,1827.75547562033,2124.69671669004,1906.48950389974,2047.24597791108,1590.87454499409
2014.75627565073,1708.07566233179,1942.2803655243,2223.2506284753,2016.02704978472,2061.19605985079
2121.93602222069,2019.69270047245,2434.42224005678,2142.3291525767,2027.10430116704,1757.03201797597
2081.65077529605,1876.2801901412,1748.82144235227,1805.30602863581,2136.68741979741,1813.93244766804
2120.35314788135,1895.20901952136,1757.59649206981,1866.85113185532,2362.75812548228,2116.77609773339
1990.54930077681,2018.68385530195,2346.01605139236,2023.89735955167,2192.28841836196,2090.2750747252
2339.36967703479,1924.62396977331,2372.5134338086,2410.384188822,1918.00651219344,1915.78326870133
1999.48031739567,2537.35315578402,2065.11869962021,2149.54638574283,1641.43598706159,2171.31814090184
1881.97471026088,2160.44796410398,1699.06731452675,1604.17297629639,2008.91928270309,2227.76022430794
2113.52631034033,2001.19163852424,2033.86760663203,1969.60235156489,1968.77335695253,2061.30519927471
2134.79528389624,2108.53943692186,2166.66419734483,2111.93697721655,1931.22215923479,2176.16750114793
2078.37928458028,1568.18786734933,2086.29916840988,1721.69794547687,1949.9336888216,2219.78616477003
1751.50145090284,2003.4873392959,2607.20142535742,2209.74886995856,1845.40860272041,1994.27012127562
1724.59092471092,2189.69444138006,2098.19616755818,2327.7041712056,2543.68286431152,1842.95571646589
1652.62742763608,1898.179191834,2045.69514821684,1891.02672178239,1971.63705035765,1991.10974434235
2764.81485673751,1701.05963332384,1565.04003845894,2171.11514746217,1948.78997708066,2213.68051583768
2023.38930604148,2410.86983677616,1818.09068267904,2235.33223376494,1898.12466158109,2055.56419448892
1964.37851907176,1797.17635025784,1500.11644548782,2056.20529219353,1938.84928126324,1977.46403046127
1703.78087742267,2405.88484777456,2165.52107011974,2241.26372607557,2220.61761380722,2084.79977436208
2612.4970140696,1520.69040121499,1824.54267947952,2493.34387742847,1670.47841006635,1776.60980844155
1862.69817494159,1795.64880076335,2129.14052662273,1897.57578444383,2045.26597633532,1878.19677804569
2186.35535882731,1760.10818067091,2160.12915142772,1852.24658261596,2171.48012608731,2293.96364283972
2423.15159501946,1981.79242888289,1671.69785262292,1921.43214732604,1978.24081259531,1952.71437402249
2017.88758383184,1561.97890041843,1839.68449769722,1642.8916385979,1980.15009707926,2159.05062452012
1835.93853740255,2042.00780428232,1648.30164081519,2023.60506401156,2130.87252389823,1736.7184540597
1932.80085964237,1832.67107975413,1714.71914582796,2074.73622856295,1837.66563900292,2607.23976556013
2179.89545229558,2120.6524641906,1960.00618926481,1723.47946707,2135.60396520156,2005.75235632578
2345.81583664068,1981.043597621,2088.53152426791,2071.4674923874,1925.8240089165,1966.35483320507
1810.12156744483,2260.72424477714,1909.03357836825,2172.82544701058,1979.64269017223,2067.36649177453
1964.88372589392,2052.56265383774,2081.73189036208,1987.80212651541,2252.32497006055,2092.64930452019
1777.9177136384,2121.17171865251,2321.40521835599,2106.17934072835,2085.0215774444,2169.59152575972
1908.1092776375,2434.13526673814,2038.48117512857,2170.79907965467,2402.28518010628,1864.48717379093
1744.25169550674,1600.12712925462,1691.32771668298,2317.93252254787,2223.34601963563,2165.30428706724
2458.84562925304,1851.48959107893,2307.09928191284,1717.30964889514,1974.64171670644,1935.82532821973
2041.65389807616,2162.72051086386,1910.52516193006,2014.59428872376,1770.28321891989,2208.75249500496
1762.05274202535,2172.10772983492,1764.50641128106,1541.87038667586,1690.07526927503,1951.25174598019
2206.437898386,2400.50449804941,2144.74293565409,1677.04077075423,2008.01501247835,1902.9688222169
1570.79012204569,2136.3039301257,2327.43376198334,1908.37629074387,1935.92453197695,2320.19965615366
1869.84646668065,2644.58562350931,2151.08349915324,2088.66857448421,1942.00286050726,2136.36444437553
2208.74352238438,1919.28163504944,1686.40044869919,1699.57860972619,2006.91598221422,2055.62804490473
1574.11438616336,2038.52220283561,2192.34963143563,2000.82607394541,1834.04340408805,2275.11133534408
1995.80378044269,1806.03110367871,1883.65065147609,1938.81926639847,2221.68367317507,1759.91788140431
1783.92021512587,2076.04268699693,2118.09346327521,2377.05218503824,2019.24661929802,2142.79343028705
2582.13170730997,1446.90427452988,1741.92340577103,1980.99102752638,1796.46881050559,1799.85586985685
1996.48202397604,2476.5604903904,1492.7775484655,2130.30712560465,1602.70907220012,2093.19245296475
2104.75694950691,1750.99126112484,1790.55637122351,1633.78641468098,1976.17676749901,2496.416932721
2399.08178612628,1979.5471070522,2073.06888103632,1858.38676495295,2071.31492980631,1887.15132700928
1937.05803190881,1719.84099509552,1970.34363585727,2113.14581290607,1911.98882993819,1431.53482602644
1757.43915607041,2028.7511799427,2183.24340708912,2201.98801451146,2073.38965788375,1784.98716728244
1795.38914096469,1635.37980035474,2141.08470756072,1909.297741947,1751.93586016155,2096.17730969724
1956.09244255077,2110.57185084736,1710.30420628128,2048.58830758463,1784.67844123859,1800.71766916335
2097.19689061068,2022.86829830064,1903.70864883658,1810.7077465079,2026.0554174714,2036.8161952806
2217.97204260031,1956.93776051737,2372.85209651792,1447.33840449703,1892.62441472606,1705.64776729758
1934.55931072509,1760.61197518668,1660.21104476293,1922.21648114156,1648.91270748537,2140.37964569357
1869.67559579245,1675.83714079659,1702.14585496143,2334.69011997826,1891.08387883356,2066.88276894883
1479.78285981997,2029.08407773064,2006.47629314898,1881.49302825188,1439.46643590457,1969.13635354246
2227.2474035061,1953.70147458433,2242.0433186506,2035.66868960671,1712.26089306509,1908.30195116153
2076.3649294457,2438.28448793805,2205.78137078403,1720.90412047343,2079.78598960192,1480.53317229506
1813.59109078577,1573.1802518738,1914.32979041244,1608.45056957815,1877.77911912976,2278.49695814037
2074.8178005523,1866.71373394518,2057.03645090405,2213.45805309317,2229.5850265498,2006.23643786174
1671.0691834861,1750.15878851153,1831.41751740838,2369.42105110744,1980.81594051776,2588.4888885598
2331.43174687179,1954.37959685533,1550.07908306456,1723.74786876759,1744.98680395032,1888.01428159022
2146.92095514613,1646.06636487617,1758.34685549135,2270.04574900066,2289.73376082594,2440.04577034473
1828.70170814365,1699.44856280958,1943.25323442788,1919.97639120037,2085.09186357913,1921.92107165267
1924.90786413872,1581.97916336776,2215.46898286867,1634.81824978781,1949.61077317397,2054.75533370493
2377.74483788509,1887.59740615379,1991.79037018467,2425.44455744653,2173.73449550599,1666.80990209254
2013.89060591954,1827.20545398681,1687.22253520533,2304.90546778056,1645.43033230823,2165.96816399686
2201.81615883424,1815.71974566891,2048.80824036949,1682.19444814867,2303.51295525536,1867.46122131138
2180.47846446165,2158.14030571994,1918.98938856956,2140.73191178236,2392.19965361856,2329.00187003045
2077.67332188129,2076.93292879405,2146.75700333655,1852.51674898363,2103.03374451401,1744.28230446184
2019.02794890977,1961.27022136181,1649.47713013919,1865.83983575894,1964.61937888732,1902.83259676819
1914.28379295848,2418.71276556817,2058.42682760055,2464.61514067528,2145.69482911926,2441.45879705686
1826.28252354606,1498.63685560091,2273.20200906334,2172.62593727061,2390.48165902503,1937.86496482323
1861.43892289233,2103.27961644443,1946.48154866492,2239.04816809703,2405.08916727324,2479.01240147501
2273.33628975986,2071.21108323897,2147.0572851127,1520.92568291568,1800.64471622607,2410.20277306222
2140.45573993636,1776.27697400215,2151.78143135883,2110.56927748217,2247.27860020305,2012.87192310305
2025.89337725263,2084.34853091056,2019.45390520906,1743.88677519307,1907.93331505551,2289.04709932793
1922.61808090748,1877.34044810426,2092.66819627297,1864.31003337928,1758.86047888601,1727.53800862789
2040.06195732337,2292.03900817125,2122.22682406839,1181.80894211038,2289.78823837824,2029.67419198092
2305.27890721741,1747.37352362364,1687.33583782327,1886.83712602091,2176.64999632287,1890.34718209313
2046.17411860925,2249.43228617371,2024.50167472285,1815.60862416826,1731.28444175341,1865.85599021555
1944.7160553156,2022.07084237088,1871.4033350341,1369.26922566955,1667.69523265767,1922.62277370481
2212.03629417929,1958.39821427346,1951.95346499708,1996.69175840762,1838.14617300845,1803.58963680213
1984.94487976063,2057.07850384617,1657.62016049715,1799.51898573237,2103.07625021222,1721.7049143708
2400.23356043783,2160.2728876995,1562.71315804188,1687.3367066125,2077.57348969145,1738.87991395288
2021.44489719932,2115.27107931127,1469.15068941514,2509.76999543755,1888.13683700257,1849.77725288831
1937.74861660199,1713.68054278863,1652.35796179336,2032.66069544792,1971.292442298,1923.72531020506
2318.4009262952,1947.34070759492,2207.39442340884,2093.77196589463,1839.63583941194,1983.17694453455
2627.78658444221,2024.97813889337,1879.73217344528,1925.46019149813,2100.16382982645,2192.03985788553
2447.839969663,2235.70932191551,1988.13847282333,2033.96850561887,2039.68907228621,1753.58726147241
2236.94199675358,1636.39969906137,2261.62605516042,1947.64343232714,1894.65666178916,2029.72078959174
2291.54393674034,2058.87896003508,2175.27495263008,2493.55466121218,1684.51062124884,1715.2215963092
2074.62223255145,2404.00219969163,2197.80621299475,1810.84163147661,2275.66814623975,1818.5686186495
1802.33788534404,1764.29359496271,1934.2537873699,1899.5864143417,2205.66334884393,2342.82636666692
1938.01888786517,2039.43702704353,1783.59350825343,1949.16873417681,2168.45332787888,1967.26371524147
1805.77767760928,2492.8164879896,2042.45385152235,2441.22827764119,1743.65998820144,2168.71685989116
2297.87035262124,1974.23334782603,1638.09737735588,1889.89061984343,2211.28155330408,1759.56195172184
2042.19758070984,1948.56637247211,1649.36618763688,1772.03858316672,1964.54250321066,2117.37532425348
2620.5586058584,1824.90401221382,1740.79824802123,2095.80501809363,1824.81810385489,1984.13211425212
1915.51312188419,2197.57401594791,1970.83292368054,1933.74538285848,1710.85536949352,2122.12166488515
2432.3039658964,2237.59565546277,2243.70441085787,1700.50168909211,2517.48278609812,2008.76742618368
2184.72167526326,2062.50395879675,2009.14368215797,1937.07104066494,2556.93036122429,2396.96305880098
2230.01062695934,1706.32085368985,1639.93990354131,1685.91992004399,2241.89883583271,2194.11526594269
2299.71971159111,1682.87846464581,2109.83216618027,1876.4473302846,2074.35876901726,2340.6267308466
1928.30738014347,1584.8343106048,1990.50517680263,2023.69285208818,1634.8613303333,2167.97737194812
1540.90009733145,1807.87187009245,2631.98719715956,1394.28998529194,1911.29430466399,1683.42737512958
1875.53031841745,1971.96991281825,1864.14580673012,1997.01106859997,1430.86045698517,1963.5538289808
1746.33336923684,2235.2414793372,2096.70237096334,1886.42233307913,2174.5254754995,2190.87623597583
2288.57714092785,2038.27328478785,1711.32840270152,2048.85975082198,2222.38748311681,1828.11578764145
2137.94941808502,2056.62046972874,1777.26856165206,2181.00698648184,2283.480501942,1973.87542387822
1865.54041943582,1528.82676015461,2416.46033513998,1880.92843112766,2116.52277993261,2175.40103680147
1816.06021905873,2305.1622133068,2603.16917265757,2215.71809215716,2167.18245200045,1896.84056275475
2103.80590061886,2060.08080110004,1556.15654022756,2163.3221850491,1780.0520533157,2151.50889219516
1830.04493212648,1866.45193307126,1835.30586203209,1731.05476936106,2078.39303935055,1903.75128494358
1912.24405492266,2510.6855356065,1664.8498708824,1849.51494082945,1705.70147260953,2365.70805854143
2008.25825633072,1947.25615246424,2021.52956724225,2516.67348412461,1931.66615985423,1952.80677579117
1772.15877617246,2047.20544712169,1843.87453572874,1951.27719662895,2079.01756223042,2066.08716899733
1645.3380714008,1905.21466965555,2230.87429978853,2217.36553353648,1884.76009810698,2037.43401380501
2229.188511798,1955.53790921044,2018.81248275657,2020.09581137713,2081.39491009749,2263.62023234638
1463.77995629359,2326.37805923188,1864.31883573128,1746.56156810639,2050.55340471295,1934.38076338724
1928.66408137002,1936.26447129634,1867.23702467323,2038.2450206398,2059.66575576884,1826.97766205651
1899.72821762965,1865.44043837424,2104.6981933729,1784.43680301399,1983.813163421,2503.56165430657
1851.74561896975,1650.81656480711,1900.35311632186,1992.7757155749,1821.35214832446,2063.86497996316
2380.53396499221,1936.92212626312,1928.87351809152,2022.82219263206,1941.784890262,2029.25830101092
1750.11883617347,2242.54561794898,2183.0972129551,2043.84087626328,1802.59831474345,1976.3200920747
1981.53483877572,2488.09421508077,2083.43196204801,2300.59896785034,2158.46992134822,2324.85170717602
2436.79251567918,1674.8601194214,2187.09162938027,2235.5008449816,2040.68301802793,2116.20388387527
2292.29096613916,2012.30226497059,1848.94054244176,1309.42634760606,1856.99515292076,2123.82779904665
1333.17328802396,1568.03340124158,2258.61072724306,1652.62274577209,2608.67078249863,1743.44715123487
1825.60139945994,1894.75797405998,2088.07712920158,1965.680360706,1950.59960572732,2160.1446286511
2089.45923013972,1704.7264499624,1774.32619330262,2418.55020707976,2369.06625307138,1560.4181352906
2270.21892998391,1815.88241484472,1926.31590724351,2141.4123922501,1617.81468273691,1971.85970366089
2235.64413111476,2170.75007759726,2284.89386187063,2386.50482813399,1946.96846720714,2174.96496008123
1868.07470378215,2337.10566367597,1884.70789478988,1905.73553109926,1828.11569401141,1935.80822086155
1680.17181635789,1999.91655011767,2269.92745802468,2321.69529447366,2327.3427459069,1880.8319752616
2062.85635798905,2395.8876383539,2058.1709197151,1887.71192085255,1706.88410361492,1649.20894264707
1961.6814798588,2000.98939626725,1602.50854143388,2124.13185507708,2047.67027690669,1682.67265012135
1804.93648556761,2272.07712706318,1836.95091331096,1645.94738055488,1979.789370122,1963.98575840708
2156.13951298685,1683.75695703296,1785.09038406476,1792.10638470487,1982.21185248692,1470.8738813083
2221.7993672969,1543.02382838869,2308.90711004513,1861.7407710034,2266.71060989135,1926.53748778083
2054.04355843324,2308.15716958707,2150.47210261253,1978.6513674973,2143.92068977159,1916.0838271098
1779.92493052212,1590.5737543881,2038.27321770565,1621.23048201201,1984.05065845831,1814.83869078853
2411.28965105637,1964.09881982898,2188.53356611252,2204.5039943957,1632.77028925208,2196.48744751611
2051.01788344967,1829.77452691941,1801.85786979459,1761.65203442395,2220.96475287274,2004.43578156911
2420.34932336545,1748.31302917678,2371.53653764885,2089.1574920193,1689.00849065601,2530.33279860061
2196.18918205923,2002.66794315872,2231.01296197679,2333.93365588625,1920.78448875435,2328.08495399445
1797.43510892353,1792.31015760733,2037.38669101843,2307.74613463295,1632.39874750824,1303.9683202532
1597.04593672121,1897.52017982648,2024.4079378592,2396.80138451242,1846.628417105,1576.57612449822
2171.12898785056,1910.72526043835,1613.85390845406,1870.72315835001,2089.53511926649,2323.19362678066
1875.85819864806,1844.07307379322,2059.53823770909,1664.45480569802,2097.52517946203,1603.62432782035
1847.89611537125,2322.78588038734,1817.30409948201,2193.07947192905,1984.52958401394,2724.05299670804
2120.44160478632,2078.14689394928,1961.15082973353,2106.10849020942,1946.92455857946,2442.65339736531
2043.9201555677,2124.45925296144,1977.41736360745,1904.37168631219,1867.69040353734,2054.67328323814
1930.5581106331,2119.9590019648,1717.08943519947,1911.48626626181,1977.88478882112,1733.98904145227
1949.24958676038,1876.67487578158,2072.10766631867,1920.62218906009,1597.54685910671,1618.30148598944
1665.78686574723,1891.83499059996,2067.17402100008,1681.50133443322,2145.940823517,2538.23267988092
2010.70587204978,2057.49986503529,2019.70977065473,1755.00460219895,2218.14438093707,1898.79155517784
1958.91528541892,2037.51813720932,2269.13900041977,2025.64032516647,2073.49463040786,2244.30008564179
2269.97535814168,2113.31378531387,1732.52283748973,1865.69315450975,1837.44547665128,2051.85385372542
2048.76512756374,1934.6598215178,1385.20043535601,1873.24909377122,1864.62395858631,2175.44706325765
2065.01192822631,1878.42796151461,1880.66156503755,2265.39145609958,1550.41496945531,2627.81420142841
2281.88362184548,1949.86114205938,2302.72060377416,2194.27479451023,1841.00209296077,2514.71548155566
1819.97513763126,1738.83924081218,2117.60315741003,1985.10811954895,1885.79940604574,2332.16419010834
1851.98655170937,1509.25208290718,2206.21262909696,1941.51227710651,1968.04160073749,1977.75498407391
2038.07685902798,2245.90997979698,2220.92792017752,1920.01817019748,1777.44171560832,2200.68974566438
1911.98043897887,2228.82703314104,2155.50839383277,1983.12733789142,1862.81381352671,2196.50116376563
1664.04403962759,2234.99969300845,1864.4604784424,2134.06870491175,1831.47052379493,1683.33868307523
2093.83507160973,2062.30552904018,1987.14086355065,2200.42601314079,1753.24215419544,2042.99135672383
2441.45228686709,1891.33319321278,1935.45042028573,2035.9642998169,1699.26777826668,1743.5289848678
1950.53035977132,1792.65144604849,1948.94629272567,2288.45404004836,1920.16815122335,2124.43616595148
1990.52894247738,1795.20887060137,2108.40640499586,1842.44804823542,1978.83682816304,2221.12328367018
2011.88912913608,1975.31124828117,1896.2035253513,1860.08345730743,2002.10706151735,2195.0757184976
1761.70568487499,1994.07753872955,2253.49012838464,1581.82315853259,2074.62427952967,2242.99613625069
2083.40065685332,2133.27535810045,2353.94582439134,2003.17458024967,2170.46371744818,2043.34071551975
2102.33505156874,2125.46882860987,2683.62618668352,1777.99556068301,1925.6036438516,1749.05139889288
1965.02261505876,1996.28237601447,2246.47850351156,2323.27908619163,1843.02182248152,2277.91208992101
2077.36844250938,1822.91044795938,2056.45961279202,2206.4749192813,1697.03782420593,2176.9917208987
2241.91098165538,1944.65276684143,2366.2274615326,1943.61697168397,1647.26651728608,1913.73951596382
1818.02234935678,2026.05346937932,1615.80689586416,2075.71604227444,1349.95907470867,1540.99343466115
2137.02626087966,1957.61302061423,1479.68097023469,1980.17993068841,2417.79533342831,1814.18791299464
2092.41059057509,1997.02615456418,1814.00008085344,2060.45164457,2073.52395391668,2234.74631461225
1913.07141904233,1665.51548778871,1580.89984766377,2143.24921317419,1770.30459437456,2352.98079914318
2277.05127458308,1860.15640870731,2183.00538438226,1870.35698002384,1689.43724711929,1741.31137686207
2233.48734032255,1620.73548294869,2422.66041313469,2169.44834870689,1961.18369962487,1804.53033526064
2316.52627409628,1967.96366291181,2085.91791380149,1713.49408361303,2588.90528070122,2006.79860662883
1844.58339772093,2167.25921325552,1863.43729394136,1939.58042261905,2114.44173003479,1983.55683234761
2028.06399177579,1847.08796408167,1890.44954061903,2067.17262097684,1786.97064041171,2095.77207611721
2051.44874079394,2033.2161620862,1645.74244667831,1118.53543191594,1942.17535831211,2398.71790425863
1792.23101667465,1696.76332930043,2059.96598992254,1856.91637898117,2025.10386845594,2043.16844194931
1822.6693308808,1644.24461380337,1687.40979328883,2097.84480976798,1580.2881432106,1957.74410563793
2094.25097816004,1365.15056784927,1959.85357173722,1889.53227696022,2001.897369073,1214.40774312951
2093.39598760107,2152.4096335653,1994.32155052879,1961.47158735883,2118.35216474023,1978.65662750863
2348.96223659795,1811.16261248952,1894.84299780608,2275.23891477652,2035.66626394917,2387.33755865695
1916.30375226196,1662.99608234585,2277.64195834091,1868.07626448198,2158.79582890237,2337.73800758928
2181.37595329307,2044.49222488491,1999.08321597213,2395.03121563778,1786.68413384615,2001.22736010506
1579.43494909566,2047.85677198493,1492.36405022234,2011.06445156999,1641.33936668825,1704.22572564457
2248.37689186159,1783.08237260419,1444.30636259765,1873.34407378688,1928.31804237923,2088.44035864897
2233.37549333688,2391.4483477153,2135.03276032091,1718.5319810186,2010.16161222576,1914.50056643436
2144.76837337843,2025.43221681323,2345.69248946431,2311.62724384167,2272.34153616906,2128.68619165893
1510.4384844724,1997.24599092018,2106.71706304677,2285.24932858191,2021.92994760211,2265.90184370792
2205.47952507981,1618.63835700617,1822.95329810282,2328.18471373452,2261.47755222689,2122.05173037414
2252.28997177823,1895.12956031084,2263.79660038647,2217.92294679935,2221.43726672437,1867.88388793263
1911.23856412677,2293.3425176145,2031.40483455266,1971.64309540546,2021.26645548402,2438.41901056957
2236.04106813602,1820.85779650665,2454.08008812885,2098.84792949034,1983.8379354894,1977.84206665185
1905.9988547305,1885.36894199245,1785.50257705539,2054.41372618963,1485.54670342546,2184.3211815933
2287.63466171579,2270.69846498251,1843.65420859299,1706.81483522243,2030.61983019943,2234.12751811929
2128.41562262841,2369.07799250763,2033.93979473751,2049.83457513988,1950.86056018386,1839.65252693331
1857.4047738939,2099.79455139329,2432.45620440705,2273.92904365254,2054.45017934566,1538.27520399864
2114.32561585794,2194.87802924861,1768.60841998469,2333.87444533695,2117.38818600545,2062.72927876144
2148.78921914619,1725.0686261469,1916.89853416001,2034.42301497858,2306.53591849271,1902.84049793001
1839.5450769747,2205.66342204314,2205.1322555805,2315.10073516521,1821.03164470405,2585.12200155565
2243.97024244944,1763.59594267337,2313.58933871735,1807.74689732315,1922.16843730535,2257.80915359072
1893.52775724924,2107.70939227208,1895.40459754323,1770.95279425579,1912.65270831599,1891.91357666239
1942.90747987689,1557.06610892571,1798.32321911595,2350.65279030314,1933.97939521009,2035.37678314651
2069.31815518461,1839.28906996753,1987.0244229861,2021.99915215237,2321.94804565943,1955.98405115308
2261.81661401435,2049.53278008389,2081.10972151534,2369.89021004182,1863.40970815484,1557.02752819415
2198.40348060067,2158.64149890391,1924.97618200884,2052.10622374016,2024.96182922637,1851.11136025384
2430.28924216297,2188.09524737545,1738.65436208605,2015.66591794433,1994.15133726857,2270.7690276503
1957.76511303144,1833.55956629181,1630.68900533338,2041.55930413947,1641.56078184236,1686.5962359195
2294.26795776291,2318.59770526358,1970.91982736058,2391.51482007159,2075.30130133637,2144.72040779664
2191.16767087676,1833.69735268025,1984.44536388501,1844.45938963917,2241.2881310395,2256.71738931352
2292.882372162,1863.63293863162,2083.45830324416,1702.13058518841,2327.34637450908,1544.16989843089
1730.36200912821,2184.35096269207,2014.92085114457,2034.49826194774,1798.16039241551,1796.19236634955
2139.98845108858,2388.28120605283,2135.39451285646,1678.37337789824,2296.43601176686,2414.79720942141
2141.85466462757,2070.86881977471,1795.33589421126,1543.36900498272,1668.25745717911,2203.4758744951
1923.81105361893,1912.22251041334,1844.74689651097,2198.02425081363,1790.53628327246,1950.44452534321
2039.32948620294,1914.61458817212,2104.3246572505,1577.05018159448,1915.98470333446,2110.34935848092
2275.81573493853,1902.11710132949,1887.8272715558,2420.59436785279,1954.89627428656,1638.09297079255
1761.09158951652,1945.61435339351,1690.35686051055,1523.05917440746,2024.14895461367,1677.06693596257
2042.65444138539,2172.09528181454,1919.94832833282,2574.24173325316,2083.13708177884,1524.45436726826
2130.94112831655,2011.2026726748,2124.46949978444,2220.05862604793,2130.87525327232,2110.58545400545
2018.33423356996,1956.25925668039,2347.18941323812,2142.89832478907,1899.29241349754,1789.12822375491
2245.18289758763,2290.07751734134,1361.61730514863,1761.61704798047,2180.59123286453,2001.47048359956
1867.16616191232,2016.70054997764,2036.00926583033,2174.10850957658,2026.57283130441,1686.21736749419
2356.1505531697,2244.47491467061,1947.19033151067,2102.20540960428,1877.45136165305,1937.30817763176
1812.69142030862,1936.12459867831,2112.06208578635,2035.35386691916,2151.12175396986,1880.72429771332
1746.82209324398,1806.44917497503,1936.64880614979,1548.02994869473,1921.75126313072,1908.79751145302
2081.47896540648,1992.80432610147,2027.28869678469,2162.80101601462,1681.69793715592,2185.05480143403
1842.72162332987,1975.63199562211,1673.57712458161,2049.46983652964,2517.51131295932,1771.03694373771
1843.0724483447,2086.61311667955,2157.67517255301,2206.92973069329,2544.62773117897,1857.03356579315
1812.54165733779,1680.06711883951,1816.24408235384,2231.64334719989,2446.59400278388,2278.65977710617
1926.41136801729,1761.80363726567,2287.76287169467,1909.58198024048,1589.34204733601,2057.81835046007
1890.77188785068,2075.33063587273,2057.11526982157,2360.6350747954,1981.76961814487,2212.1206662158
1922.63473492018,1872.42397385791,2134.5740730366,1651.25694079783,2043.27539760988,1722.06961073388
1929.2026869463,1882.24795848561,2183.60789215652,2135.02572662458,2243.89736573024,2025.37459270564
1781.91039949284,2129.21624401433,1912.10684340904,2064.64849965498,1914.09897579414,1983.9928124498
2261.14704509789,2279.23792228781,1705.82426576177,1761.44327216962,1831.19015911174,1919.46632504447
1719.12029451178,1919.28044623279,2115.57733284351,2406.22377016334,1978.52678160031,1677.45701679985
2052.11997516184,2250.98828963193,1922.67322824233,2003.03453503668,1840.15738831606,2590.37403921274
1836.50343878139,1550.20522270968,2128.5835671843,2004.88031893043,1902.62615060345,2378.2319946884
2277.34302264132,2347.09319458473,2411.84397192128,1880.90087709956,2299.56430656476,2105.71915333171
1965.45105414351,1690.05389225859,2199.3976573239,1524.59254773919,2002.95308846099,2320.06348555793
1677.87324790485,2243.47610892194,1864.30141357946,1965.25651698631,1749.46076887518,1984.99151679846
2032.24510049796,2382.90546055494,2082.15086921971,1964.26705337113,1934.42418471328,1671.40601342998
1744.57388491352,1868.02475344642,2030.81863767392,1923.0357701276,2041.20355817543,1792.85049046924
2079.88249635494,2394.98966603661,1995.51613693644,1741.15821757824,1910.95495025872,2224.8953653056
1585.42813320798,2318.94599804412,2103.51799704868,2229.11439516643,1913.50366802335,1997.22487904858
1858.09766675701,1964.54088931886,1746.60480738736,1479.15630432843,2025.31087810274,2318.0944418112
1697.3135268837,1889.02882025151,2314.52237928405,1997.0063453397,1907.47158940333,1849.01313483187
1980.91674395839,2100.89232295409,1605.72576399047,2363.38739402908,1694.53968466518,1727.72759624771
1953.23837624197,2178.25197416929,2157.94280004757,2045.52655572479,1671.87294386014,1991.87752887931
1855.955851555,2328.15926846487,2142.90659911557,2108.81248872177,1688.03004683215,2181.43062652476
1840.39630179298,1986.22807999137,1951.01407123353,2246.52176298791,1466.99084186973,1766.19248014767
2086.97889485122,1795.59073988753,2342.52568569637,1869.32556009937,2008.4888301723,1983.42318851925
2045.08917732785,1897.95421006264,1992.26863091685,1761.87574767575,2312.80144485004,1967.18628294935
1568.22902994845,1657.0085021567,2175.79203353011,1963.37549967476,2258.69949696568,1915.42025237717
2094.4457937079,2294.36370590537,1805.87415083681,2231.76454634691,2205.14901073484,1600.38783650879
