"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2315.50706469463,1816.88244156747,1894.50952419702,1843.75771678117,2203.23778575148,1656.46127595831
1522.31242379849,2166.95390675553,1848.23834205534,2106.20870115447,1816.15380884019,2133.68478006056
1940.00809559493,2091.8126606695,2111.87529677352,2027.28320740139,2247.23779998419,2421.10171229701
2102.88620052322,1937.74044665296,1923.67821769168,2198.64692119413,2164.03577853058,1928.59930626019
1935.45935776929,2151.64655719065,1925.7743674495,1887.03636044575,2321.20364814042,1703.55593763658
2176.08881549422,2143.63590580375,1970.04004871455,2537.21800380565,1814.4192105933,1603.38384742948
1983.02003226026,1933.71799159105,1668.46625008613,2164.55249758921,2228.90197926232,2022.46832829699
2018.66185348706,2265.74920508657,2212.1811157031,2031.75592742513,2417.33692126144,1858.38474221019
1583.3756718625,1963.94741058846,2004.59988179635,1724.23505011411,1975.54712498308,2110.30305655428
2094.76938956141,1734.42160831762,1658.47048384994,1862.69782599701,1929.51636214856,1780.79365221543
1928.27922987595,1517.77758345061,1930.76332810565,2079.31340398402,1651.31174887898,2089.92893128692
1518.8993944622,1767.04713395944,2299.65577146343,2137.86287953867,2154.69894868651,2490.73204617447
1617.22740987434,1497.71564221481,1709.25978519139,2022.23669080553,1602.76023802141,1819.00656535864
2275.71167007708,2383.46374592476,2288.21707281758,2081.78455410235,2167.88034546282,1187.25302123746
1799.56038852707,2268.27784647395,1629.28887422578,2125.80618276467,2043.19116270288,2222.39142684752
2336.70718392817,2075.32474833474,2286.93409929581,1678.1888718607,2004.96538584526,1821.33526199968
2294.47070201918,1971.14326411383,1784.9757954701,1630.07095835627,1823.85064019124,2114.49403004207
2232.79718347999,2214.68326365388,1873.88854756566,1983.04924083227,1999.29278817178,2013.49076249087
1685.01153080521,1957.64741776092,2339.90132426741,2083.32027942925,1612.44441801894,1911.15544541531
1963.12401864243,1786.11975948999,1988.67588487962,1909.51907832676,1920.62878086148,1928.14484923349
1941.17841890413,2228.15542877004,2106.86761208492,1896.87878364386,2092.8147640869,2055.01466822293
2031.72663999864,1927.62603595634,2143.47732174745,2138.9976613281,1355.36352470736,2158.40325890954
1981.40101429024,1962.58037100509,1833.4870932317,1886.27835216085,1793.74325025878,2190.03453845153
2191.96060705526,1873.58606316208,2365.0864100106,1803.16041614046,1819.05559546162,1920.92133090759
1756.23245398175,1887.08170908833,2108.58532714742,2127.46072672227,1764.86064546341,1874.89927159294
1967.94528007259,2200.29992917977,1862.97543471205,1750.80244017721,1980.21279782885,2056.71277338288
1955.4085007746,2038.54023990587,1399.79023672151,1645.81328829291,2073.86846981209,1603.42899872049
2127.11033607364,2083.16072283763,2185.58282886606,2026.53904401403,2022.73532292739,2009.31119213199
2151.79957143475,1837.15896768066,2158.28936282477,1987.52974976629,2126.8771122887,2077.83352865835
1958.11738128145,1977.81604515326,2070.93976400371,2050.73600702709,2212.73687511707,1992.15591870841
2005.41821531372,2041.79452946454,1736.03014909892,2097.47228858172,1894.78931300799,2265.79662974568
2198.86995382747,1868.39097698767,2229.07374417413,1995.10142664517,1669.26594066414,1864.12441309606
1597.61822216948,1920.64371288627,1655.35416330483,2027.92740550558,1887.62832837022,1986.82723852669
1769.81483622956,2020.36207969772,2005.6157128379,2208.7653028192,1484.45294081804,2082.18125700746
1872.87567531916,1569.44835241784,2003.98294415147,2428.20175159023,1970.80544102748,1491.03702891569
2056.60520833436,1760.40384393247,2041.1325842936,1886.33012390436,1679.94760825794,2285.67700532385
1770.80852142124,2190.32238564407,1633.3366690844,1573.17873342526,1915.30686842544,2059.52830153948
1951.58066467923,2002.71880380448,1942.70667892307,2085.64238322396,1854.2704052573,1868.223635063
2116.99687009012,2327.67924122221,1651.09310446133,1854.1612179692,1834.78171049971,1798.6554001444
2071.05245308907,1880.79874948817,2306.51292790474,1966.95851824749,1689.32076798972,2009.46830521722
2162.1353473461,2020.89036328687,2027.92488880373,1991.66192358892,1982.22882434375,2072.71320363991
1929.26336479407,1949.05786112135,1807.40503030995,2059.58325102618,2254.56328113295,1727.94518711806
2614.01559045845,2344.30908254277,2058.07850590118,1585.38626566707,1876.12904599176,2096.63356302674
2246.45443981635,2406.57287247106,2300.59947058509,1465.31472712661,1903.28148226175,2054.74386438391
2333.62015894122,1756.52793496766,1794.7713495265,1923.58851713944,1941.03786679287,1713.8481408001
2414.33114586477,1518.92059801939,1770.32016207832,2172.3803630964,2625.88868203826,2112.12232861927
2208.45339658801,1656.21979670477,2033.12872535755,1938.67654974065,1954.21943781606,2454.88373008371
2207.06948223375,2289.13059772216,1822.08779528699,2254.15071220106,2162.3753033342,2334.50179167226
2082.50517808957,1882.67416872118,2041.21641863059,1800.40949888008,1524.14000489568,1838.58188537073
2085.49288703847,2199.15817307305,2252.61123166674,2106.16427693092,2157.10175467147,2116.60955405208
1878.63943101735,2369.99105138561,1398.98351090054,1903.48310993319,1709.77492493961,2053.02190889849
1907.69980969147,1878.12761461064,2441.08232223666,1973.92521060289,2042.98307767592,2094.54577302314
2111.01655738124,1793.61081313968,2089.22616740161,1635.60923959203,2171.65230723539,2034.92382834645
2001.22084275896,1720.42373101041,1680.48209758093,2259.93317645936,2097.27436927042,2467.00512591187
1945.16694805603,1923.42774593489,2255.17680013248,1680.96632125328,2171.08973401222,2221.60648269723
2123.35695600707,2342.73943050971,2400.8183435677,1787.62860579993,2069.71557366795,1701.80181100663
1530.37876411878,2249.52840526732,2018.8767547544,2145.07360892749,2374.63276579311,2249.6641685344
1838.5469543272,1894.46679646116,1875.69674273211,1867.25987694558,1937.38771827376,2220.89528723542
2069.01149628036,1700.71463728774,2094.95033659191,1800.63505133703,2287.3158744678,1870.83285781146
1875.69657743069,1799.74581771547,1805.59529177821,2078.54167492883,2133.31136697614,2251.1362910138
2090.23001294735,2209.42366196929,1915.36636788721,1754.69722533266,2049.24608105322,1889.55242528697
2204.6126580339,1724.674216564,1305.32861630421,1691.82453284127,1902.99185226852,2257.10155095463
2397.58305189319,1989.50987214542,2082.8284309932,2204.6646381397,1694.85676483465,2418.06165220503
1893.1437109034,2088.41098896447,2005.39579333066,1882.79642691562,1665.8744029593,2126.62033577304
2206.74847876232,1883.39095927987,2279.60818001388,2171.29894236257,1782.07669400061,2081.34488263623
1888.56529711647,2249.24208291746,2137.01078937983,2118.20987184619,1721.22755418293,2250.0503496801
2716.25031572634,1865.88170136001,1723.85854961642,1968.94501271458,1836.7161352607,1838.43259272716
2131.14119627481,2191.93901920193,2094.75743490088,1949.69297232323,2078.70775291267,2015.28638914656
1922.96471396639,2144.84420060054,2358.75230769988,1628.52602925922,1973.43902550314,2229.41104434014
2032.29817639782,1494.71316585284,1741.21403901442,2073.32362504356,2063.12179521059,1741.26723140617
2206.74372574797,2187.10776040832,2398.57539875375,2570.27552077237,2006.11203601028,2262.9625753233
2080.17014168291,2358.53568528911,1542.61738402492,1965.41118130279,2208.1703010592,2468.88474626821
2107.3452558623,1925.57445629658,1847.67357475435,1542.59385212994,1932.749858326,1953.29113569721
1986.51799677303,1983.52754726005,1873.05617671408,2390.07843949156,2045.62095303773,1942.43847985356
2119.16840277433,1983.60327348519,1867.1557685007,2077.88647073485,1710.02965849936,2350.02107116197
1868.16826471834,1772.48261751258,1587.00834513698,1966.48223460285,1919.84477528581,1755.01692779688
2266.41299598371,2225.24888597505,2044.87776485614,1395.82341637714,2332.06602093616,2002.15638695131
2079.0072488593,2437.88481325748,1523.85135567684,1905.27278981484,1867.07818339892,1800.92693337427
1880.40227592158,2088.9522370147,2273.86675563935,2040.99633413436,2009.12540012579,1914.4777952753
1507.17706420493,2007.11932250096,1037.37504058134,2004.64454288102,1774.48790919092,1881.74953587664
1774.07391753016,2430.34096073504,1806.38523425786,1802.40660951328,1889.43887175112,1851.78903399664
2054.31226670258,2077.40507546862,1936.12296719442,1948.28773076141,1899.08057645496,2217.09585433282
2044.51952225194,1966.88400354422,1895.69942122093,2106.6208536893,2003.72331215529,2099.3528338447
2036.25971678061,1655.22053576613,2036.37898869088,1717.26163837574,1963.23071824007,2196.93296387876
2129.19046091859,1864.46161970798,2201.2106116627,1723.4518565826,1627.95733087615,2147.00556669498
1581.24895033207,2114.97453246654,1950.12284139348,2078.33492622171,1863.31632413713,1774.06482700936
1765.30895424788,2233.99139847858,1901.33810954483,1984.85769208853,2236.82830067609,2175.70033005583
2144.89094275828,1694.37938271721,2082.74556952492,2355.0350466002,1626.09963205339,1790.56858007018
2009.14346091774,2054.94028589433,1936.47446223935,1937.88725843248,2330.37345064205,1674.76699926136
1963.36632346266,2403.49886615277,2312.41481945269,1923.57524964993,1920.42860515752,1746.1879973467
1687.16910256414,1567.67145109392,2287.66783950513,1598.09132072702,1832.80275452202,2365.2693289156
1839.32944692753,1814.31962107193,2256.0339581666,2272.30309369553,1886.56261584442,1996.96974856739
2199.13027811063,1912.54695897277,2257.87435003819,2019.7423263447,1846.13579555804,1740.96986140949
1805.57769953355,2150.17691112416,1759.73764973862,1860.74563896271,2464.71344526226,2281.54443378681
1677.36643661084,2318.11019837752,1915.89281178448,2140.22462143779,1803.54572301413,1940.26067162267
2512.98805368212,2328.58189913164,1752.44757563723,2292.25113558362,1531.39725317954,2226.56754766363
1547.76718865361,1904.05793347837,2405.09979843649,1808.40113448442,2112.6060835121,1532.61150033673
1952.08429703306,2274.9176682521,1996.87075395839,1822.5970023612,1907.37356294576,1780.34654426569
1686.1330994662,1740.07002552186,1707.01902288312,1948.47921476919,2008.84350830833,1994.13029811505
1973.03375740359,1877.18954356568,2114.37631634688,2113.08269318076,2150.63298263079,1895.99342240939
1947.66764976217,2250.89331651666,2165.29650184356,1734.69383816542,1665.94283682247,1977.62914577667
1680.28481863507,2220.16261183269,1861.58962814097,1792.83390157356,2142.30819506621,2088.17169713676
2441.04497543158,2219.18949359852,1725.0450133389,1726.35628932339,2233.48930352191,1637.23142352169
1601.804499285,2179.08624050865,2030.72722034214,2381.59017399079,1573.3953115971,1963.13000546672
1843.22385851258,2109.96092841347,1972.34664909873,1759.07153542414,1710.78319297723,2045.53116814908
2138.93917618866,2438.46157555714,2287.72114757625,2443.24494743354,2030.74417424048,1614.65273238189
2445.79079019873,1916.84200809701,2157.01923770819,2016.05547366851,2099.74450226631,1776.64776842138
2333.22543780994,1930.6733235223,2094.93637748405,2419.56450655003,2050.40080913465,1702.0048433651
2275.71476763378,2430.81447750429,2238.81855065563,2082.08351597801,1897.16730672677,2151.93606112718
1777.34413918494,2396.60219164181,2072.844999887,2150.30685325285,2430.56842695479,2175.26136333819
1988.33255621703,1933.0851770326,1910.10943305283,2547.24984357368,1969.88443224068,1802.11389636694
2189.22266458642,2038.65205254966,2152.80802675038,2289.78151256562,1740.92781523744,2460.86966694091
1867.68068323709,2161.16626762894,2189.5106414689,2166.2768090087,2121.83276972238,1873.9948626601
1754.48072822937,1866.43347823011,1768.62516551633,1590.90888599455,1915.81758232664,1341.58478627051
2149.54125986581,1730.12261927974,1868.79327959479,1897.25349013405,2154.28072292005,2017.81807774226
2044.07777951201,1959.54148602414,2255.21586470801,2185.63012223657,1633.66949820648,1855.51573852515
1671.93386680829,1922.80031118555,2092.28082464784,1956.67806674902,1646.46561076779,2187.92223250102
1660.25401648089,2083.79799187496,1894.92136969196,1959.01093681919,2157.35502215019,1958.67653348799
1712.01406850597,1783.5334330488,1900.65247242967,1865.46262993147,1897.80767417204,1533.02288405757
1944.86517730595,1867.18344602333,2102.62064092381,2301.72244110267,1941.56511457978,2056.02510305924
1989.73967050503,1915.01806046254,2086.17108427203,1438.17297058668,1738.95683233785,1884.20133574295
2097.71411215415,1844.15574556408,1674.3156999529,1847.13718910773,1814.57390295569,2099.65781776412
1723.31652376353,2002.83555102295,2061.47970316953,2103.62796484054,1999.00644762347,1866.73896625787
2165.87408406373,1989.41877051793,2357.50864351367,1856.71443487589,1615.04433985314,1964.59272527194
1660.34411404939,1670.4968741868,2002.40830721119,2306.59841355259,2363.63981500248,1978.78379335976
1848.24951338534,1749.22444676181,2447.92159961881,1987.24150407112,2187.69397084574,1776.55648821974
2361.35075260918,1610.7233753138,2323.47579908795,1754.70243340391,1904.18927006238,2027.40238305577
1777.71360279349,2155.31562829866,2021.93740184846,2014.46658884973,2094.49028863117,2005.67352720986
2129.31385495119,1882.7554051043,1923.33571991217,2064.52199140875,2040.03404255873,1903.09194460153
2119.89984798487,1969.361225881,1979.9515385867,1997.24176980102,2141.31092221826,2084.59742975264
1710.79039387906,1533.43992687935,1857.29032738107,1915.53571352284,1897.47977103336,1904.01355070983
1914.57127467207,1939.95752577513,2167.02467370731,2225.65049828675,2025.09170045513,1882.85547637761
2163.51135337114,2113.20194680105,2098.34300182415,2399.91657760846,1823.21342662011,1969.74406286087
2090.74802835876,2056.75069085724,1863.77914507773,2202.03418995416,1828.10675835759,1998.20862817433
1671.47421989648,1525.22158312106,2212.09364009815,2099.17305890853,2184.24156218257,1987.04713304733
2151.00020314898,2222.77022233435,1884.27186772301,1427.53709915714,2107.77633987287,2079.97730868696
1704.53101052234,2115.58480481216,1842.86740074413,2219.718293068,1792.62458678222,2277.2193888294
1692.42419160828,1996.79172979267,1782.66612480948,2062.03178398831,2117.74573823766,2252.56678091316
1886.62589401565,2066.73463310601,1770.86404291982,2157.13925889085,2565.10750962599,1796.58716226967
1744.36046536902,1874.97436858996,2026.94031066985,2329.84002165828,2047.22879718871,2000.90802434212
2311.30256096464,1834.78420369383,1838.76014851961,2585.48598733547,2141.19979191922,2282.7549575875
2003.13883977916,1769.18289140937,2518.53394198131,1416.38992042907,1865.06862559741,1612.29938625497
2191.31964131239,2127.21535239824,2289.82303879173,2116.63605472906,1945.61037790901,2037.73425666258
2010.71385757337,1879.25008583346,1886.80259848629,1694.14831240529,1636.69510272647,1999.45060294053
1862.93551963587,2138.83755440278,2266.6303723942,2054.90625334942,1602.48881717859,2070.84087531197
1892.23777260551,1592.67942928334,2114.65684932669,1816.7980888913,1632.18127428119,1847.6189041134
1826.58355596477,1737.36209846425,1940.60727945968,1987.138202792,1670.75295699845,2482.12845963354
1998.72596427782,1732.64282081108,2004.35876495076,1816.14800453828,1844.83726854227,2029.57353150075
2213.81539400443,1590.19316487413,1625.39968921926,1746.93652990021,2191.14390630016,1897.14148821876
2066.93775853954,2189.87533057132,1856.92496563781,1811.63923739181,2082.15639367754,1942.23993186974
1849.58978080363,1915.59163251234,2028.45300473915,2292.01183922961,1641.57780626111,2198.72412246587
1744.58138622839,1867.90273891734,1581.21950899711,2050.57447115349,1833.72566768281,2459.55875638329
2159.5919800783,1911.12004116503,1981.47183597619,1434.70768261696,2083.9006263996,1937.00579068394
1901.71503114259,2032.75832454622,2370.59768132562,1861.32226641612,1864.03513702307,2371.22039053352
1980.87699324099,2109.5824833457,1844.88360471535,2170.40761007487,2536.60374012709,2061.57128567867
1952.08101876083,2518.54666802707,1791.36216293527,2073.13942364905,2253.75243187207,1917.79790201964
1921.01567245421,1951.30744092219,1952.89451195994,1702.61018626605,1597.52177891069,2011.87919028004
1370.5730602943,2028.66343732275,2188.37055355942,2145.04764757871,1853.97898181176,2282.19830112952
2319.87324254508,2189.65941833272,2190.2580080424,2156.43895039645,2118.08485343012,2044.23445250976
2003.24643951374,1808.25856776756,1838.88572789122,1945.01470167881,2252.10870214318,2152.05225358136
1989.83824230452,1948.79627445457,2003.41454760793,2026.25894854843,1770.02238993948,2224.342534281
2221.67638066616,2392.70527227983,2257.43484057692,1997.54108266923,2008.46947448117,1873.31657604332
1869.62800654723,1831.46735062257,986.685883855159,1656.94789413161,1830.55249007078,2134.64211399896
1778.86281381132,2042.28052807726,2208.20048291011,1514.45274271032,1970.75040393101,1882.47235395346
1728.90215704124,1886.30133769595,2349.79553031409,2455.78765328479,1870.06283938628,1299.43168860435
2077.9910011976,2049.09865479554,2147.30060737541,2226.74346758986,2256.00363760337,1780.03492123974
2302.18899873963,1636.58645359124,1751.11740794071,1676.60117463408,2284.16871537016,2261.49248176644
1966.79071498668,1714.32242302861,2257.17775061541,2210.9816090214,2368.11262584111,1939.57980529529
1643.65915908505,1897.32977998676,1706.85714627421,1885.77825819783,2330.23287841485,2264.59049050591
1722.6102438943,1542.94596154646,1896.83753349037,1721.18158347113,1764.93605724725,2402.33456020685
1708.77471386908,1990.21811268958,2187.00658643034,2004.84699273149,2237.36638658437,1765.12262054434
2099.62505448523,1862.74512270173,2157.41046404287,1886.02544596067,2209.94658839945,2090.26885043971
2036.93471760149,2336.24037783615,2022.97509829752,1803.81613723269,1923.50958983188,2113.38446379119
1824.67858756994,1891.71203576897,2096.57892571369,1839.1130371423,1837.55396414172,2137.08834253846
1954.13799158131,2590.51154172751,1990.5481769663,1611.61826259978,2047.7392070792,2221.49112070833
1695.00190555372,2002.60702226772,1908.47480863749,1952.8482654421,1873.00663741875,2221.72779173868
1997.01150642971,2474.76980371077,2018.28175557238,2200.72001635924,2332.17302450829,2350.87125083957
2068.33398814682,1975.00339885513,1712.73022036457,2030.13513067558,2185.96547269804,1729.2302242678
2134.68740844942,1955.04662633476,1897.09535021284,1816.99143665977,1933.28160610919,2253.61694902721
2232.41101806754,2114.22968682896,2075.31837367536,1896.65927394267,2155.03861791607,1987.19330346518
2342.44917360223,1782.52882653921,1789.4800820009,1839.64068271216,1658.54603489318,2158.85587935706
1800.17718567991,2124.38483603866,2442.63420260282,1950.30510795761,2223.5149589792,2255.62551424657
1937.01057287811,2281.89147585544,1992.93706842014,2547.39426302243,2053.95002728385,1877.6389316813
2142.58625305234,1606.17962314859,2175.88223125747,1975.19308335348,2416.7530214088,1735.67554651656
2163.03570591065,1681.57966934313,2344.79920779179,1893.20375397562,2062.57909070119,2412.24920659349
2145.93219825052,1797.54262207132,2140.85056350607,1773.0783032726,1961.9141149923,2027.26884542843
2146.77087923712,2108.45551530022,1818.71043601771,1926.65040466264,2273.49167277632,2189.04245421195
1904.76217973136,2236.82517149242,1957.31820357166,2196.9726889816,1547.73114430904,2144.69303764474
2023.59010432961,1895.47928287956,2457.87539102326,1869.592150479,2264.60850564469,1974.32624298336
1962.10421500894,1671.49979499333,1676.60937865016,2144.82758791084,1958.6104107316,2092.35874769426
1993.00829359542,2156.12021095214,1834.67112184199,1869.00903901656,1937.26427915441,2283.10263186187
2099.34589824193,2392.22061928828,1905.96256594067,2065.75020040967,2064.50385106708,1913.20394921815
1834.58228819769,2172.02922200176,1854.22611595975,2113.13464122509,2189.18602911924,2056.20274343896
2087.48174539766,2170.4119458676,2473.23801978731,1914.22288315033,2046.85713909205,2035.97867752707
1743.22928987944,2256.09922029572,1560.68119381542,1893.16518851033,2585.99764680313,2428.68603816845
1981.98472650569,1783.15277638668,1958.49424886911,1957.67027874728,1881.16639966819,2074.75226003739
2050.30967074449,1702.35458140866,2218.05788258887,2328.68996337676,1941.61692906483,1869.73839176286
2133.82672811575,1605.36805208012,1903.79343343999,1858.6760170754,2029.94891504509,1953.22858500136
2139.3262824271,2170.27967576922,1897.46692867894,1902.0862138478,1902.46926797093,1807.75722027851
1511.19523997143,2192.02228117588,1778.1418571482,1661.94832840949,2104.75193070418,1813.5826451883
2191.54273789337,1966.88099196613,2182.87254159249,1934.43245766959,1933.91300057566,2120.69158204533
1947.37784221781,1809.9295480578,2419.16344296519,1942.7449911828,2208.90390984298,2163.09021911857
1860.96161454378,2022.84974931396,2493.24594367087,2009.70035157082,2388.0833452709,1926.82406666011
1592.2070249919,1709.42457827749,2025.30295144656,2336.63107626742,2346.43227514111,2108.9155724986
2234.93276236096,2005.1337972377,2202.78433845522,2328.37363300491,1745.50763810419,2178.63178806845
2176.88704541425,2226.50632381975,2137.95684046339,1888.85402719172,1710.5437450219,2352.2087384598
1987.09193161471,2261.96413030536,2335.50247763118,2294.14723289156,2254.19214237245,2125.4868076765
1657.89271163749,1793.43157907266,1462.03505504265,1925.08872560863,1958.87931021822,1769.58298455695
1983.52188515452,1763.82799721746,1749.02803011304,2106.94536010104,2142.49507319907,1936.09971419106
1866.6864379738,1793.57197548114,1925.17654524456,2092.87666276753,2083.79529877901,1881.63625361413
2009.92775974796,2156.21513614892,2608.71051729541,2088.30773129759,2002.9079549185,1714.13205298842
1877.55013152834,2125.75558914123,2098.79864945625,2289.96530438333,2344.68090095991,2082.47656947926
1754.97014455815,1800.7004121778,1914.84501783046,1988.66000349527,1932.50708565183,2101.00830290007
2240.47522945572,2036.64249574706,2129.41170415882,2155.65085866548,1926.39707218978,2472.20614529855
2338.28075950115,1600.78899526377,2132.32437812852,1799.85618140033,2209.02737060317,2207.58243472208
1528.84661415067,1830.96861227399,2158.49309847672,1986.27022122657,2318.93570484989,2298.39104950463
1461.18267078228,2110.79047380702,2083.91943188334,2107.07061456307,2413.7423313418,2173.93413719465
1884.31038490022,2018.9132374821,1939.01562005112,1756.95866322123,2008.6232277808,2267.91985765318
2183.49538461814,1983.84423534524,1962.57692961025,2439.9820894495,1684.99662316747,2251.29235002525
1801.71801703331,2295.7662375804,1889.3542490336,1990.32732020016,1749.20203423852,1989.74715805537
2318.36014139138,1657.73844355181,2319.1737568069,2242.58344140057,2134.11695668399,2117.66674928495
2227.12032474155,2103.06000626209,1988.77452773687,1931.66290694819,1670.52472011231,2189.36172704462
2082.07826553312,2203.82391821697,2327.53238844144,2326.42314599191,1638.750464773,2079.6440625044
1857.7794690212,2542.6832847916,2104.0859184165,2116.46652935129,2139.24051979599,1878.07930429631
2239.40971458879,1589.49872807756,1909.2131713624,1914.77966424009,1841.87073572899,2060.57859859035
1915.51412583384,1922.952095371,1956.49476044224,2032.70194965383,1794.45539747352,1943.92489216403
2664.20811904818,2354.73275788997,1855.38465585177,2090.68675840155,2003.32490202712,2149.77533882002
1878.53860427659,2108.1157377861,2040.27979248611,2065.72922892662,2163.26715449091,1528.21802996675
1739.10339214437,2299.81282779016,1776.37630661815,2126.42964734936,1933.76607115298,1534.57241944527
2213.73612432124,2014.53449869506,2343.17920575412,2048.30999470959,1988.89755913769,2088.60359119428
2115.97595938215,1896.94785634046,2523.14228560079,2312.71367235698,1850.1911032508,1723.01549744351
2631.22298132559,1982.34789857528,1876.8548994771,1606.93643772411,1800.48434986395,1921.38319024606
1634.53001024842,1822.23333507304,2202.61212486473,2154.99787306251,2330.66058623611,2081.40440063944
1927.18822957908,2379.99536005943,1885.38759183811,2104.26172446274,1737.59398889225,2466.96462095126
2358.25905932774,1830.78382192902,2268.51131744713,2193.80645776213,1682.18735917827,2219.61589679059
1924.29810439174,2014.80410627078,1790.89514237082,1890.3798825181,1940.12056706516,1927.98514872051
1836.05183784961,2228.30604209475,2026.98773339748,1983.50100869984,2127.31882558593,2231.17367787601
1854.41102606981,1906.64990888332,1908.5482821093,2041.07267027077,1987.61100248372,1899.60099894001
1668.73469991183,2026.53311289655,2118.42713938186,1960.28903026891,1817.56365126272,1674.71230045854
1846.44486245604,1897.55371527264,1330.61058212266,1754.27469318495,1670.0508300495,2009.06659269173
1740.4553690001,1994.52771814393,1666.28078102819,1780.00460481927,1755.88951293704,2020.64083069169
1995.00269471037,2022.34958352258,2005.54641924922,1692.76381156956,2170.51881132007,2394.61608333262
2048.38462926778,2463.58785285872,1932.97090897007,2309.41412773595,1915.35610136332,2033.91927576171
2196.09459932227,1722.18289575731,2035.2612136189,2478.05561619343,1878.31895789051,1714.80454124145
2381.02605119253,2307.14931376024,1857.5043839127,1976.74925519613,2132.96736645256,2110.36586244382
2066.74351693321,1909.95294253252,1583.13527315183,1942.36077572202,1976.0572590066,2214.09413537333
2188.4708645327,2253.62915861591,2005.63189303286,1751.49011056785,2311.18512143673,2340.25496543763
2116.23319094921,1802.61150361765,1632.5447796145,1967.59105656002,1978.20633814082,2144.47515891288
2225.39310618053,1600.05374467305,1799.67843024313,2136.4415904062,1833.42936241161,1804.75638884272
1667.07672590876,1716.59819075835,1878.37046797207,1871.97030460603,2122.63924281106,1516.18308489082
1631.8919654861,1830.87950180607,1837.20267821356,1742.55767895107,2212.80897620676,2385.07678935967
2188.6599425762,2237.18277683669,1707.55699926966,2227.64064887536,1823.16612513287,1962.00428710102
1758.10374306814,1613.99005136596,1811.20430902783,2328.35280536307,1827.4504466051,1802.51549304943
1915.35550791792,2457.73203970772,1974.95231938212,2229.62080662825,2071.07438341083,2076.72820594759
2099.3439142689,2256.97027648333,1495.32799388493,2586.83279905404,1776.99349450002,1766.88396645647
1744.54463080535,1726.38546680339,1956.41542212249,2348.98181261603,1785.66936399009,2280.30740497272
2244.24586296184,1931.14446796492,2378.48221923186,2076.06820255183,2522.96006667144,2045.47380994539
2169.44449125679,1905.00065449565,1460.16624429729,2402.9669984557,1926.29108635123,2061.66464275854
1904.52775986796,2074.88093486,2163.69542498815,2023.22296960431,1929.91874758505,1846.8441482346
2235.28582173254,1886.68595554921,2112.48908442113,2158.62818560491,1695.66249890716,1512.70604344337
2019.21396245495,1930.79357609589,1867.59623661291,1746.08040978645,2924.46581159358,2469.30848063454
2047.58416217225,1787.88976685366,1916.03983994398,2061.15533098672,2003.52917822515,1504.65357108969
1980.85743812618,2029.160389338,1887.49866644094,1385.94928204233,1923.46546461067,2587.66927387976
1902.01510284126,2327.36094127743,2098.57358083452,2253.90945790833,1824.04336290594,1506.19531862451
2214.4137032001,2235.59336749602,1975.90078557802,2086.55626722268,2157.73792055114,2131.0491351743
2019.25064398982,1702.59500934835,2284.38713259574,1819.4684595433,1767.86282957935,1687.01287899759
1885.97342237691,1888.66362166748,2166.86143563969,1918.66125873242,2123.16639035249,2018.13687442257
1950.61527609434,1907.99811405142,1786.37341748872,1824.72704430786,2091.3168626806,1635.86667742021
1895.34511185499,1779.56872821618,2424.19788653803,1880.40238856201,2003.93990990536,1669.27414481869
1813.61836029899,2048.89908505549,1754.61094420145,2105.56120174191,2098.08110178959,2029.50398533983
2125.63485977948,1979.11200790145,2123.25008178974,1768.13848687856,1121.54835699214,2097.08534624639
1829.28302660611,1940.79772702616,2156.57550797995,1860.39396554156,2052.72401282437,1918.51020062136
2180.84387744563,2549.0684925502,1729.64111635671,1937.63496426702,1830.3208268732,2261.97174115607
1949.29370547257,1706.03666891323,2290.0300687414,2049.47137549508,1910.77503732767,2165.82901583784
1648.48011045067,1922.61084581734,1731.80746452955,1514.76422747638,1869.68263688418,1811.15116466369
2075.93298980227,2016.22327430156,1869.30791799755,2170.23219271275,1781.81350139733,2152.01228571325
2433.60637888686,1303.91831188394,2307.18448636235,1649.49411322471,2032.53245898735,1804.83154269132
1830.37105730068,1978.18764093485,1869.58528277557,1872.45305071307,1850.35302219666,1804.45020558073
1996.2282049016,1924.48447860164,1934.85793312037,2078.00482377362,1739.17304467098,2479.84197105079
1958.21756439991,2316.25386651571,1905.14085894066,2088.34404486722,1662.38671721623,2012.803443277
1993.2146060041,1668.55483806761,1582.02625451857,2091.46242657495,1958.87062495552,1850.51218749095
1608.46107459738,1989.09922280748,1971.82595906361,2177.72028655936,2163.31172059722,2004.32210573531
2081.69978352268,1619.28585316943,1760.84425188183,2304.48293011855,2304.95614159873,2089.55659507484
1964.79733222945,2357.4821766434,2026.33116029508,2109.47316408584,1876.52012387791,1838.05180973737
2013.72515665446,2228.00117759171,1855.50934643887,2155.42241538777,2184.59991082364,1618.06444388911
2274.90605193166,1916.73811338719,1678.7464220422,2034.44199186716,2114.31309433682,2173.6374669604
2327.10106034827,2444.76057654375,1708.17696689113,2269.70775017146,1569.41678929348,2230.8196374774
2032.2085602873,1902.45865573473,1690.32931792447,2148.73537715143,2452.7708202921,1719.95955055563
2228.36461150017,1962.94325950752,2287.32817332612,2203.61156993382,2369.38753958608,1976.72588418259
1907.18774713664,2340.05253077245,2166.55829195359,2047.88004489687,2155.03272745967,1697.4194048536
1876.69484420408,2263.83010197934,1815.09882583151,1947.09630190292,2041.2417972165,2270.0877522698
