"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1818.72227679381,1924.13553030481,2322.50447047803,1653.20981922644,2126.34732294582,2257.68679695719
1940.49273760373,2015.19430353032,2163.46414664447,2691.39678675265,2236.68150940731,2007.67482753071
2190.21580618061,1995.74164860251,1740.72784382695,1819.54739729533,1959.10526693461,2275.14328468881
1997.22896907763,2155.3324625998,1768.15524811203,2083.37715123251,1967.07631702574,1867.98777542421
2013.40134550283,2237.20025103645,2496.82578185046,1761.44995339041,1724.50989836929,1938.8422911662
2334.76214330216,1998.44503242702,2191.5945073057,2097.89609663289,1757.00305995695,2114.03871757778
2027.69618515093,2218.20015117657,2519.77530866917,2040.51516776219,2194.3586767754,2024.0558085233
2284.39306934016,2133.50981386977,1917.25480370139,2517.89092850252,2303.83529221616,1937.72776617116
2088.88543956125,1764.19416878645,2076.91546420495,2052.51780071215,1609.10673327606,1922.67179025973
1961.57610270065,1969.44695847922,2261.8639054127,1795.21653128771,2299.93246728617,1952.26817934172
2037.89111441983,1702.47094753018,2148.27526438605,2242.34849203304,2177.2795086743,1520.56702171998
1898.18057163371,1977.8747206305,1829.88367422253,1793.08064474685,2382.91577296764,2094.87509232826
1922.17768941723,1966.22724082885,2135.21121965366,2092.64776292685,2253.07737763943,2338.96700250933
2112.10604556714,1675.06879085721,2517.52233679246,2277.11309941115,1887.93766087395,2560.92996420017
2235.10782021225,1652.48415596447,2235.10848891317,2343.70122767536,1762.71377728483,2285.32762699867
2147.8848489843,1990.99079818755,2367.27112495634,1935.12506457813,1866.38512634484,1969.10766020089
2132.19189453062,1772.53844430583,2324.52751222712,2148.89710212578,1941.69886621185,2074.63972861599
2271.60604366682,2073.25068774967,2308.02957801828,2071.1929118935,2018.84152373963,1792.32428899154
2210.37921981958,2155.08559685241,2109.00946559664,2289.91412121028,1704.89868800055,1689.81556010741
1869.61398286457,1627.16370111805,2208.16707028354,2221.55922855444,2233.38992007276,1258.6319637753
2338.29822017177,1903.1656642642,2246.03196227057,2028.93122057938,1951.50482393467,1795.14629151033
1906.53348784149,1995.10089351361,1644.58201729167,2110.72856191728,2061.76783408328,2166.0183677012
2064.11896279384,2271.98914298977,2017.98858713664,1945.87227916462,2362.16883783127,2283.2856164965
1842.48500538547,1696.20626752608,2086.0179588762,2170.1660569323,1561.27603878477,1753.13560981324
1799.83932631379,2113.71718017075,1838.90037868101,2056.52562562327,2006.91730766753,1994.93363941295
1861.94096184344,1614.42680455613,1867.74028873507,2048.77271008832,2314.47822989949,2345.61507539651
1853.99772818685,1743.64900839004,2040.65285085766,2370.75209632042,2415.64497847881,1847.11028899856
2198.83046785022,2101.8632597612,1780.81072094404,2157.42021739484,1916.66622225814,1856.84535514015
1903.90818360431,2267.56366176388,1840.34657908367,1891.20408725318,1993.68037327512,2201.03656923937
2000.27048517522,1812.87068640406,1601.93346770638,1939.31485590455,1809.93984537061,1980.52749105438
1940.47874438313,2089.49561949763,2235.66300126224,2105.94030050176,2386.62004994819,2008.52449002212
1754.49460580102,1452.95055967799,2366.14257434599,1964.39617151898,2352.43351483632,1684.94284654231
2200.60317625345,1885.57457966188,1446.06893761801,2255.58650826181,1893.35731742451,1702.62608643754
2054.09186047843,1899.60941740319,2048.19764860587,2383.05582043876,1775.00692338416,1944.68489915264
1978.64572574425,2307.82030523423,2499.2015395331,2395.4489610263,2148.31712458608,1957.95394005177
1971.32478485999,2065.34039773242,2331.3362850767,2126.41220338152,2024.57590399997,2274.35536938525
1992.65248250252,1732.90049457106,2022.00889644499,2135.01463147343,1594.06650053975,2025.72099470923
1894.75994854538,1443.90156008397,2045.62454142221,1636.47203568816,1899.54977655285,1795.64090925151
2094.0142867727,2213.12038545255,1997.46572757019,1648.52791181461,2092.79565406462,1995.25772846816
1992.96681708743,1640.72561468749,2302.076677772,2128.20191164253,2630.1865968604,1963.13859100631
2100.79552092796,2033.55997171528,1759.8178677441,2088.06462329334,2022.82343515176,2804.10488643622
2071.83552720919,2318.28180046964,1894.4436763041,1759.12109258049,1857.88930587326,1364.6504984151
2112.82657188836,1692.14281902932,1817.25138115559,1905.35326447047,2027.7270011444,2310.90753936309
1842.4793658123,1869.25375469432,1980.10398230687,2342.1662245095,1737.37976671331,2083.28208208153
2032.79810688699,1456.84977761805,1810.65366799673,1716.04121297748,2072.93411605267,1811.62919136241
2058.19626833084,1570.65815926089,2263.26097270969,1729.28153008015,2441.77634914507,2052.51682763348
2090.3936555458,2183.04981553006,1631.26341337409,1931.81558777712,1991.51375057522,1818.50082213982
1771.53505302407,2141.06484041719,1872.5973195248,2180.15262581971,1738.07789657693,2145.07921151089
1997.8615584878,1747.62963483964,1656.3878613387,2111.2859107997,1922.34480997994,2017.30156063556
2187.49787826027,1974.00567546939,1842.11583925693,2124.94872969974,1842.31490675228,2017.97342987211
2050.29699520702,1693.07363692279,1869.363419175,2283.97044183902,1821.39841018262,1619.62078285126
2185.48653994215,2131.25207679713,1942.87612801496,2059.35931768432,2029.27389210111,1819.25268017858
2440.35651161057,1720.63630522243,1980.15405969719,1978.17890346661,1496.97289135156,2078.00525878384
1993.40232577972,2218.07426210638,1768.04168205487,1971.74578307899,1372.65547040081,2223.0859534856
2091.6442034073,2063.32468124512,2299.38792604843,1899.54184254761,2102.5199082205,1686.28504311317
2040.34007648839,2014.90069240763,2164.60941354466,2004.46026529061,1825.87673158297,2071.86900189459
2121.16285500278,2140.62894323739,2048.21896320975,1729.12796170112,1989.92420445668,2011.73912434351
2029.59205511287,1962.74823847082,1855.67544249307,2261.79269545829,2086.10487331778,2006.94430248262
1254.91934085221,1829.6009847796,2132.15689336838,1738.18255491629,2118.13569795917,1812.73514121339
1866.82195327635,2224.11024737471,1720.44425147597,1970.21741223624,1992.11542188048,1900.36624861067
2105.38059444935,1874.24734019557,2370.87268138763,1807.92666038901,2173.40710629308,2183.58206943888
1899.16767140948,1810.50674796559,1794.41356850784,2538.1627258409,2141.89250016319,2510.01202105285
1925.29356612016,2218.34341938651,2140.57390679859,2061.81012547193,1961.88330328961,2105.92387635181
1819.02735344678,1949.70042033929,2205.61071892397,2041.07487361442,2080.70423261314,1833.90455686103
1864.01674878881,2051.90367507587,2165.20001129704,1800.65142917806,1982.25685683212,2241.70870292478
2072.12134332217,2181.72531517265,2025.75285646386,1793.68201715285,1748.67357179246,1976.948202788
2224.36799411226,1790.41318624071,1951.068543762,2131.05726212685,2063.98034896275,2266.65957805561
1932.12725244031,2281.71437500991,1833.28207959743,2146.04595395794,2144.82750128514,1820.71654475278
2258.18049107384,2181.44978582663,2157.02442580967,2004.10138258748,1946.79013186086,1763.5745531844
2559.99592580649,1809.29608738934,1792.52464714467,1686.51928312686,2544.40882715002,2114.08008784949
1603.03569195408,1605.40101378441,2221.7266686028,1753.43643243123,2109.45942260537,1831.60385643225
1525.01433587732,2082.03120035469,2123.00260625984,1632.82685775203,2271.73820704185,1719.89925710181
2065.41516439825,1967.50912233612,1987.51629054786,1696.60659462762,1624.78522920621,1694.84652749395
1878.33349900131,1993.87401473887,1805.63077414216,2177.17904555108,1993.41009622855,2240.04819803107
2593.92537374774,2065.2170275416,1702.58054300388,1911.64354467594,2123.09848933192,2201.80491931619
2367.27690865695,1937.74806383678,1816.96980310765,2300.43887907655,2195.06221404534,2159.19289973107
1890.65714566332,1856.18329663109,2167.76830285897,2049.51439444076,1883.38265611806,2109.40022814286
1842.80790763225,1954.24485096137,1959.01392100177,2212.23596660162,1997.04013146768,1982.94835329988
1860.73697726401,2145.48203202223,1845.31277780566,1897.22660496749,2091.67874266074,1916.89177281516
2160.09948589961,2480.20551040564,1807.39030739673,2157.96558543482,1860.01128860762,2061.06029957225
2540.50630191909,1978.13300716689,2247.98872981594,1582.72304143577,2314.95693246127,1945.94032080857
1746.44091778903,2006.12906956561,2283.32139477757,2238.83584998495,2074.6700040917,2020.24255026843
2334.30069642162,1880.28659409336,2399.33886469006,2287.53114114673,2102.73013601446,2144.16236565306
2198.0220918978,2005.64355502181,2033.11757700964,2328.27497953193,2073.34331553565,1995.16410714521
2631.61827826417,1582.55295997114,1989.70394239156,1577.45755540506,2446.55215637352,1964.29357266191
1593.49704427327,2103.9411355897,2007.4958880983,2103.37201805818,2234.60096180171,2052.33428958817
2342.16834942877,2122.75894248009,1672.31732221781,2067.63573277076,2495.8845483567,2010.47333337351
1666.96371795273,2053.05460598863,1957.48623191327,1879.97776241239,1782.3584601565,2132.13712184721
1738.09946511706,2005.25092838208,2266.8523842133,1955.05856131504,2348.05586538168,2282.62639521721
2337.09520774363,2267.04867924056,1916.32875240758,1922.59765101507,2280.88106718059,1963.58602696028
2259.19371690822,1892.92668653709,1857.10416641879,1999.03446700593,1535.63579962576,2395.17715380834
2232.75042742327,1613.65044664457,2456.80608018898,2310.93725636518,2558.34817443095,2058.61261517265
1982.65963236021,2504.69584158347,1804.24622531005,1832.0827570073,1595.83770721932,2075.35024663654
2014.06886242553,2353.92834046612,2171.97033272177,2200.25597162029,1592.57736442184,1979.341890651
2014.64466957064,1729.33718263032,2016.98153658813,1872.27944428915,2145.81195251884,2398.11706732433
1441.03697120014,2085.1722807019,1623.64073019655,1860.12092208032,1315.21883706306,1880.46356806008
2124.62312101788,1959.30356590084,2121.34000267688,2205.26215686324,1904.00549382448,1744.50214283596
2065.03184963538,2692.95475735196,2119.3045071115,2174.2967029737,1488.61685735022,1920.08203350837
1994.65971254285,2234.85127613639,1829.70286224229,1991.10046861668,2505.91148013682,1623.29158040769
1846.02514517555,2055.33660182811,1683.47010153751,2145.89386892002,1598.34877029479,1743.24544116992
1970.72792192634,2274.43746508235,2126.94264002475,2181.65544512807,2038.44571096754,1656.05734307171
2294.67808659615,1732.58029518019,2122.19447595726,1763.11525330774,2178.01192154725,2004.67917404508
1930.39750346781,2091.73634831342,2135.14791344943,2306.1058320791,2203.51469411971,2054.07327773177
2261.89523235764,2345.93564550303,2018.14352997253,2025.88319387195,2180.68654097021,1859.74034911158
2017.59969495541,1943.40570471743,1487.44158438759,1952.77187878133,1783.63878004645,1768.3621251583
2100.24050486986,2188.96348228255,1570.35665182868,2056.58468993149,1946.28555373016,1953.98618711079
1763.8656669022,1899.86636289594,1628.06897027228,1901.17739404473,2083.32132914047,1920.37338439132
2054.80594785013,2315.35009044273,2281.41287646387,1813.71941544873,1994.94402300348,1643.94503823803
2094.62211621995,1737.53193345105,1848.71355986287,2003.30121150711,1780.27565503624,1695.76501950661
2080.32204937273,1822.79068342591,1632.77850811951,2120.63083859704,2178.1617189523,1981.06653975588
1706.60564896729,1992.50766361962,2017.19861598666,1790.64251919882,1702.81925469499,1719.52394447752
1284.15638972194,1862.76250003628,2053.96534230465,2060.17558857782,2266.28424976402,2035.91473762027
1850.85808502427,2265.88539837807,2055.24767112948,1837.76821851406,1929.42035094508,2432.71674854599
1982.02000343113,1940.56114532741,1958.76223064192,2008.55158619437,2075.41477431694,1916.48956973231
1920.50575742413,2059.44300802638,2228.37253060367,2245.64695420428,1964.56519624958,1990.75142745094
2010.10283923634,1946.54260241769,2297.33239078873,2124.63848918942,2005.64100307598,2176.74507790226
2081.26261928313,2305.42725827966,1952.00067132668,2218.5071974034,2231.11517978519,1645.66324845054
2266.52247171704,1877.23189059215,2025.69774680177,2177.21509229968,2378.81525877352,2048.9128605048
1774.70717178818,2036.70736773993,2299.46693991307,2253.56671057587,2313.97206550349,2125.42490346276
1778.78478168359,1966.91702659544,1993.37563282317,2518.66951500779,1668.32989351064,2073.88445571659
1926.03762844484,2163.1605117155,1991.78767667606,1790.57076271869,1823.55645767205,1895.76472179166
1924.69986745309,2013.46113094792,2126.22121815254,1655.22354299105,2128.48405979272,2277.31808895208
1649.87294278489,1915.08041262675,2018.18686226824,2417.33763511031,2209.41766976221,2240.12914742821
1858.83298259332,1307.72875664829,2173.32787603052,2320.09252498056,1953.79981243053,2056.04906830083
1561.69051505072,1882.37330085991,1837.63083630215,2188.4384661259,2264.31764759416,2083.28694583817
2196.33664460795,1488.09947647401,1977.67110519115,2057.83509904088,1875.88567064878,2220.86927426225
2042.40177060936,2092.80647556099,2121.59085199216,1712.61335066857,2131.24920288703,2291.48934807085
2120.63420873034,1816.72290635809,1330.55257302852,1953.15428784665,2122.70138446932,1912.40673752733
1940.00499061816,2260.3508412437,1898.38112380964,1706.24552177572,2233.02814668274,1745.36111325809
2148.63387049206,1744.22133402381,2020.83310166689,1830.57372125688,1670.06624931235,2354.6999912913
1625.91696896593,2120.99425025021,2401.01241723888,2279.1250948458,1669.48387475206,2019.89796165636
2262.59368601997,2283.90840639761,1517.93354435537,2045.5090461329,2142.19088035713,1825.56079201318
1761.12581443995,1574.53754778121,2138.62892464591,1755.58118087324,1820.32282350002,1888.02396723183
1995.60763462851,1994.74338506939,2025.84996617735,2598.10367643431,2366.51118231314,1872.68704951393
1943.99848528943,2084.5699000082,2288.54827220812,2339.3930341048,2162.72347320706,2237.93919869052
2125.20273416153,1716.54566137687,2094.87629791138,2196.4017551703,1951.57427936329,2030.37829938983
1927.26269229496,1907.44607008549,2119.79401697182,2415.27115967843,2225.34110041152,2071.7204164604
1349.558588785,2139.33577840954,1792.59200896962,2382.27142111257,2091.14079232055,1546.14183071935
1896.18398846714,1691.41219355791,2355.59254127155,2110.14454195852,1962.21934835547,1595.83343628925
2091.56254579485,1229.02274297053,2732.42773012089,2162.57220468575,2264.94675677757,1967.47518156212
1768.61024253279,2374.35625710978,2048.7201679693,1849.30244519845,1851.13930201962,2216.7370979913
2072.23325488859,2546.34608404778,1561.78333228506,2255.72114931701,2193.18447397693,2015.44156005364
1940.1096944776,1526.54526786164,1920.59560116848,2122.55854577333,2338.71101296306,1873.28572305978
1834.05910781873,2647.70414170152,1887.13386930979,2090.19197358591,2300.03540693185,1806.454833677
1814.69297169554,2351.48870321168,2010.24950606488,2037.3399059408,1885.83487144146,1987.86230768403
2437.00256380915,2051.08629047036,1977.334695229,1913.25026903898,1973.77810227691,1737.54445183599
2199.32125126548,2354.8999774143,2020.11032622076,1991.25697798776,2065.82369140881,2508.05857955489
2049.07479291452,2238.03974835027,1874.13859116428,2019.35702594524,1812.94850884936,1763.38178856909
2027.05201931877,1625.9656412427,2036.48050587293,2048.73447726975,1956.93223997846,1668.33216069664
1821.13801090144,2088.65722192176,2082.74818567471,2161.02619954244,1701.06529193243,1935.57921413451
1670.61663632903,1982.50065603606,1793.08263433057,2232.59270201043,2055.14091219583,2007.49457049418
2328.33798761727,1796.85789309567,1918.87515777573,2162.38109617183,2001.21393191538,2054.13229217414
1659.49301834307,1776.46850011246,1731.87965040391,2345.73116708029,1932.75984635242,2241.71709087729
2109.82565843268,2181.81367613677,1344.66062913757,2099.00775529747,2076.58719494379,1859.89590070725
2131.46113587646,1930.97928506039,1886.77876086116,1698.15150530827,1884.19732242612,2172.22615231868
1685.67164871972,1415.28574189871,1695.10580688638,1499.78725494544,2041.21604607971,2409.6159284356
2582.6549573241,1883.19811841815,1957.89352172494,2122.19984909379,2027.45770435416,2265.37155710996
1953.36217439473,2117.22981511344,2213.19660313326,1901.36482961628,1936.94450351103,2209.85877801647
2087.18796201198,2022.5868381324,1515.18547485707,1997.61408889886,1596.45833813793,1742.10445900941
2020.11613289439,2127.82730083814,1718.79022304383,2122.71078321974,1884.70721099568,2272.96246251469
1918.4357605771,1682.64452874809,2165.45432882911,1707.46875960398,1964.28182413912,2010.02418496697
2071.37965214943,2357.73489445867,1956.62246980227,1921.9128999816,2162.76738707195,1379.14959946431
2023.82491780859,2201.1050143015,1623.66632799876,2199.44562513303,1921.2190733138,2267.06426590732
1797.37551422374,2182.10204508356,2408.29815768353,2115.33025870424,1840.77438905273,2070.47659593681
2207.7734065881,2671.12832477551,1758.85979327629,2163.6033150272,1879.57653705849,1944.86879643317
1705.31714293923,2238.37490836965,2032.08946914109,1721.35656901085,1692.67717038539,1830.09802617581
2113.73677232196,2153.17345219445,2278.86780865081,1927.52720832038,2135.53779382993,2367.08108401267
1631.81715446863,1970.64909087464,2258.37761765897,1874.21841173485,1865.27761802848,2125.64162278421
1632.45585599365,1890.46380828673,1679.21790745794,2014.07864984329,1672.30024143137,2106.37579891429
1991.90522496853,2668.54668938202,2123.50332091089,1964.88563914661,1763.12954886046,2198.80930723137
1999.25957325769,2011.79742291021,2154.29431123921,1960.44598779635,1881.75770282196,1907.57485770639
2239.52724318404,2358.75411443828,2029.38454081616,2200.93789662223,1951.89451776819,1898.53472710386
1799.4388536817,1874.51027105645,1933.31727010198,1705.77428882348,1723.66962205257,1771.77496627258
2110.39955612355,1803.56815828304,2057.8665862201,2115.64510984835,2382.8994372215,1971.07696505004
1976.58094550576,1693.31280705217,1849.43497851969,2317.84424673678,1864.41067515438,1889.67781025103
2290.04078467343,2470.18559297972,2669.1870540135,1625.52861302338,2071.64737386874,2074.59567358525
2218.49168920207,1874.59204540618,1799.73770536446,1710.43271104838,2130.34022486154,2096.31929781682
2184.43848995419,1709.29211285279,1744.69376136189,1943.75705761284,1841.36281286167,2148.89777570626
2268.21186149052,1932.82074603851,1713.06459365431,1914.63721456279,1997.47688829343,1626.0839776262
1977.86264552815,2506.87688292791,2120.40793805031,1956.18611028622,1952.62488886768,1886.05763698897
2022.35337511877,1954.59643380898,1978.90558218845,2115.79941175634,2245.50413680143,1398.60353759632
1941.69388605764,2332.12201345954,2292.30047914521,1961.56428534172,2140.53818406661,2199.52298532468
2246.9721241009,1602.14227488988,1929.32093646175,1999.28358868545,1811.98619956092,1929.86980725807
2082.78030830271,1955.11688989086,2536.16883295042,2103.44927169585,2033.72669674099,1985.55179416045
2488.44711255727,1788.13501188823,1938.38855631787,1573.48362873203,1926.6882486275,2036.769595736
1959.26308968542,1871.06236894656,2025.40003917693,2128.20737690358,1913.69558907474,2091.67257011614
1720.43637721354,2051.97574116585,1576.54561942697,2034.05609503382,2279.02371048496,2054.96015109658
1981.48097646153,1873.30656999616,1882.31181224738,2034.06906032411,2027.06166319517,2013.05406053279
2375.84842475584,2614.80234751113,2184.83504217641,2139.55445586775,2139.93051522438,2038.93978856135
1827.66579262252,2192.86267166314,1958.15211453423,2035.20605886287,2176.05961360401,2269.31278568847
1675.74874395837,2348.28063237916,2223.7075471929,2069.49072163525,1828.27905027324,2011.39936644434
2088.59597788961,1967.50086802062,2189.60998350505,2367.31828592278,2314.010909617,2286.0181324177
2178.26201119263,2106.33307021355,2184.29600501622,2327.14911017531,2281.46809374858,1986.49557020024
2285.70108682759,2293.44851174648,2232.17166322596,2179.34364848587,1624.07590192165,1998.76968797801
2072.63876049642,1999.80566236158,1464.44119194329,1626.43367736001,2030.27845049306,1878.4395779128
2060.33961334324,2018.4581123425,1939.19544085683,2265.89221125013,1844.2499424678,2168.06118928117
2118.75827896643,1627.43566615646,2471.57613712006,2064.09960562261,2058.07056108978,2233.34474221865
1911.64062248302,1574.5267142291,1815.59444610676,1638.6652010146,2369.31891855424,1913.00443831111
1665.62058288694,1926.1469932015,2159.47366816084,2063.22923995229,2064.02502003325,1646.48416746833
1685.21543967384,2111.24556389759,2272.64410466544,2079.059523188,1986.48577684476,2305.27069694558
1557.20266302707,2298.16217788374,2438.05246134198,1818.59151293864,1961.36923110843,1866.18063932656
2532.11635696717,2393.62757257136,1663.35523196189,2173.88184422431,2366.60801166294,1659.81541221926
2642.67813484831,2100.41184637535,2061.23294677819,1807.61337593858,2022.46740057945,2077.96838157997
2082.11263628285,1624.57985474556,2041.95864460644,1776.78021623166,2393.37833411676,1968.55656575621
2273.9005967244,2421.14320086476,2006.67084778836,2048.38951516956,1610.73372212087,1939.17689195519
1869.61340806891,1526.92378408172,1870.81240804641,1789.26231833798,1801.2526602156,1949.99644166979
1984.08210715588,2326.64907617621,1836.31063620946,2572.10367587097,2210.12071433287,2085.73236243291
1954.11331538766,2166.4381200222,1645.679679353,2063.36538598783,1872.71450907294,1964.5938409837
1692.91562031096,1614.80209300978,2222.34944752848,1991.21595427859,2335.43970665083,1901.84443451323
1802.6473582434,1561.85176490362,1358.09504505434,1807.10585738948,2208.62749409558,1933.24119503701
2289.52243974044,2107.17004319482,1903.39724118418,2589.1636204524,2329.78348894833,1734.59823711578
1929.31733624726,1626.88269393473,1886.94525109048,1624.14191823877,1811.22526985678,1962.84530398585
1347.23940587852,1986.29077471588,2376.35636932783,1899.00956771894,2012.86436372287,2123.49558848667
2040.99500184452,1873.56063836882,1737.17024545886,1797.48338454616,2382.28864435973,2002.09560920756
1795.47787229592,2151.33644829298,2124.22348677331,2264.5264218066,2095.08039510568,1731.62539934006
1889.84713290841,1787.85851154051,2064.41150786583,2236.2176036601,2033.06976967981,1670.66307035669
2165.32669019143,1940.0081795506,2009.05143351239,2042.69344601173,2097.99321395432,2128.63401208732
2023.25421290228,2542.19063702807,2080.4322468419,2273.98540579742,2095.51330270424,1850.30945798881
2008.26402680456,2149.25025548899,2023.07728602159,1950.32528686286,2287.85175786224,2236.5891188209
1993.52810204596,2088.95017386728,2013.04089194157,1873.91327586191,1940.11511150456,2175.98783380664
2289.80472201929,2061.87566333314,1649.54372008128,2017.52538356908,1926.04037565823,1821.86760702931
2061.71453208458,1996.89620166909,1857.57492448511,1834.9984545923,1771.94853575547,2169.97621158206
2265.4640544121,2042.07882168336,1502.76152369353,1877.89845768412,2021.50465596732,1506.01618841418
1718.76971601184,2076.74649673791,2183.19036148422,1699.38719241809,1500.20049920983,1739.17326686742
1911.77945537945,1912.62177006817,2252.16615626861,2168.54792438221,1921.68514057779,1870.21586579471
2206.28393731852,2014.72100557164,2306.60625118559,2239.5400688214,2088.71122587191,1827.78205704662
1851.59041479409,1974.99400522523,1940.43227818949,2137.44769744746,1762.85916820083,2440.7829578891
1809.74158257276,2210.46772308476,2227.96679902913,2136.65182993095,2003.6774542659,1669.16053989937
1892.95843420421,2260.78780615073,2677.07425865208,1963.39917672652,1735.00280757656,1684.1562517704
2525.88961594418,1648.26934618179,2270.24903221132,2385.06235133683,1913.84049391102,2526.38561989663
2081.97344204491,1964.62893507111,2333.82490529251,1971.55734133195,2206.37597819269,2193.12308062008
1967.85011647208,1784.0155541508,2021.73747170157,2148.98242320524,1731.79599845235,2203.24743354147
1591.86034038897,2247.47925628451,2157.10992572815,1918.76458147228,2068.32967434558,1572.59828353139
1764.04147155141,1658.93210378046,1856.88536552247,1697.46546800083,1949.33321868001,1842.12621248331
1703.67220319612,2306.57246143141,2074.65873829032,2095.67593821273,1759.21717478948,2380.05519273735
1838.78371431202,1830.76403251104,1761.9462697923,2333.0783096916,2185.68704196804,2363.29022566316
1930.41749963507,2227.91937970835,1932.6987945905,1898.64909302747,1916.20936241196,2281.48529453779
2441.54628342484,1894.23507296108,1955.85070158371,1823.74400046832,1896.17164949181,2591.70493859273
2085.26218499475,1332.16430513141,1987.31354421699,1870.72617169012,1874.86835198088,1549.50716962279
2100.68160569872,2426.87365561755,2345.05282742131,1925.03149711773,2164.68123240147,2426.60667380498
2434.47231952619,1923.27862405033,2040.44971319929,2138.77410750987,2414.71786816523,2092.34542365025
1970.14352563655,1759.15439328356,1511.56882460951,2289.56634548569,1945.60982566121,1778.67978666504
2113.7431276788,1571.46542219743,2010.50638702063,1692.80728737898,2146.5267579121,2199.35979917527
2111.57868602994,1831.20344345635,1550.18360477109,2492.0736522199,1838.43386674888,2341.10285561643
1839.921677403,1961.5602776727,2029.62498000093,1952.75307620516,1713.40846614174,2039.68268833189
2117.64185464668,2267.36396265058,1925.83040116836,1604.58089217705,2009.71950551935,1923.50794128131
2132.97698287791,1992.12290342437,2037.18050785681,2073.81471293229,1804.16825205697,1984.21052592648
1903.4993835473,1868.81797564239,2094.51046066616,2045.62802263543,1532.09876540171,2305.77384184003
1664.25616064757,2050.23204320512,1747.11676457998,2174.21162039347,2129.33433795866,2122.69406214107
2316.76135681395,1680.82732323321,1993.23879852238,2174.50800750023,2098.87927623805,2334.46245530337
2246.68889140148,1905.35497938443,2234.17662118743,2224.13580981391,1953.25477951238,2297.79531899619
2099.75171119751,2107.6503616372,2081.83865984787,2062.98909867508,1999.84761792738,1862.92038545926
2269.78748237678,1849.30767247456,1577.4806546133,1901.93362041202,2056.72527525026,1818.73122571554
2207.92584527271,1679.14339150994,2062.08041922192,1856.76314036,1295.42107526126,1944.32688687701
2172.50719727372,1693.47438922092,2015.33320764459,2100.85780133764,2231.53770279428,2020.20963967362
2074.67500983738,1843.82253363638,2219.08585495947,1969.57282622583,2192.67197579453,2088.29558386948
2142.53782811976,1701.67569494329,2091.9882857792,2539.15492470872,2190.29691039571,2041.98624374209
2718.81416851557,1592.59505361658,2260.63171745506,2374.39890194471,1915.55121542181,2162.37412011743
2338.06652194628,1574.0159374174,2234.8660650616,2189.2537522398,1704.231232532,1967.90891473155
1674.42045124269,1953.44341529457,1985.40171091002,2066.78802444793,1992.09960794425,2108.58554547521
2284.62286494552,1912.27585418151,1906.43625878216,2453.42166906077,2065.29432563828,1860.90350820366
1887.39015569603,1554.63624713916,2136.59327562898,1818.86168511039,1885.44230194255,1811.71793423235
1787.17202281494,2332.09330918221,2224.95785307622,2061.73957377163,1804.22926594515,1910.33503907529
2093.84680566138,1809.31324910399,2049.24208662575,1884.11019770215,1948.36042894077,1982.83239119689
2083.53391578965,2058.94812305467,2115.44185239274,1961.47378784328,1888.86969350577,2194.39691236977
2009.20402407147,1746.36983196473,2113.17705655536,1891.50106427473,2018.91479205126,2130.50476329845
2265.08412608763,2439.01582119063,2322.09830429754,1947.76995730026,1769.21953737958,1817.83535131724
2139.39535415464,2156.78505628346,1949.9520089068,2162.40005970288,1838.31259246816,2412.6877512392
2157.67995615006,2342.23649093822,1925.8201966251,2349.47753371888,1734.72680441059,2217.74213718487
2356.05572419678,2236.318495351,1730.00074228683,1957.52249747022,2073.5723332936,1952.49778786529
2037.7023459073,1967.18181076852,1684.81929714899,2076.5684056902,1911.46533558162,1912.4293997644
2164.84515732886,2062.80196932442,1801.97961583902,1662.57365421426,2174.81096342712,1396.03685714293
1491.45957057253,1959.0055214465,1967.80502317995,2061.46949881844,1847.7789005454,1987.30868331028
1641.21480951575,1934.71400892145,1975.58901330648,1854.54940219047,2107.72348761942,1921.97583714874
2075.18962368953,1926.34251174401,2006.76560825948,1960.621141683,1988.4489731704,1519.76574854734
1961.73024737387,2018.93157031093,2026.4854264489,2106.94805039252,2253.63307191886,2355.25944424284
2065.73430821176,1908.56356252427,2121.99827127521,1916.60098829512,2088.76350220681,1808.99750572664
2185.23008377584,1714.29389680672,2142.25670808841,2412.95617499477,2323.55284539653,1978.29122356783
2012.20099504354,2080.26133913716,2291.76030123105,1896.30439033796,2175.45436603425,1730.10108964543
2237.13938303633,2044.95589799434,1854.3172958804,2325.8759531792,1914.0094879606,1887.83657224822
1720.66781467851,1971.54165338358,2078.66081676098,2078.03263124253,2663.3661542454,1845.26388795139
1703.93386875327,1763.88095749126,2149.15529016065,1954.51515827561,1961.68234397445,1720.02780080928
1960.20229717382,1571.8575796555,1797.06989190945,1869.10912453195,1575.10458567296,1881.69704373916
1880.92986614561,2027.54722993843,2033.97097525698,2108.51384724114,1803.4797251838,1587.52535743351
2365.11845143046,2189.97939848543,1956.0064542802,1588.89074931824,2123.22972088383,2058.25730294294
2057.34513830256,2059.82044662121,1744.19918241655,2158.81454502102,2608.64201625324,1884.27566517502
2346.03260535863,2005.894601339,1920.96561946185,2115.34388922063,2036.54398232163,2237.84075546456
1791.0178939929,2080.01794124049,2140.23911831215,2351.39265060357,1770.87021820175,1842.41234659917
1748.69715345468,1947.94074832816,2166.04735527117,2214.60040392397,2126.57991271142,2148.24088647183
2069.77668584001,2015.61245460954,1820.57985784907,2035.57126431152,2405.15444777286,2348.21270318543
1988.35120907052,1962.96079996584,2146.90197081352,2168.28701822421,1921.4910585115,2098.52737036343
