"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1402.03281611224,1585.13434965595,1893.40716447662,2186.13292166362,2195.7927449998,1860.35436653165
2064.01192191015,2163.38993763678,2120.10183662553,2187.46295273847,1784.62731086191,2240.62002401002
1955.41902556045,2250.2959134011,2341.15438969664,2117.6821210693,1835.13910229119,2570.01167618317
2121.18872576065,1405.60015954346,1786.57714561383,1719.89422515893,2133.21950512674,1613.94570204672
2052.57049150288,1699.07493415478,2406.8250152106,2038.68834337708,1839.25825836365,1746.30448062949
1991.95735804743,1508.47673386798,2144.54972269996,2202.68425172098,1994.60527620604,1812.77172514409
1846.69819106179,1919.61374554293,1834.69859911018,2057.93150400196,1801.47473151769,2100.69449818073
2027.31885705084,2120.87901353117,1722.29177133191,2055.11229705295,1759.32910393997,1808.6004449661
2180.24692898069,2261.41488213659,2040.12164394116,1858.43813198596,1747.70982174399,1554.22183281012
2090.31924459526,1984.64079457379,1949.03266748467,2058.535530296,1718.72759395652,1903.57802925161
1607.05785838734,2215.96875310562,2162.60635269647,1948.93901536319,1866.20086417331,1321.14905976473
2092.72181477733,1924.70199773991,2106.90608640104,2360.94103379172,1450.65100554174,1867.73565300623
1789.62262460558,2396.22018945623,1813.95481156661,2017.33299113405,1228.85091048085,2238.71268138829
2063.35489933817,1859.87196777502,2110.6762136537,1701.98270018896,1777.88175365254,1783.68146688549
2033.79302325243,1952.44463451115,1760.4296294475,1874.6198575015,2275.01839137425,1764.63751475049
2266.25569439391,2215.43646480979,2323.61206750703,2624.26815269802,1975.85633478077,1739.27930904526
1748.05983929413,1733.47769617782,1720.1720662298,1770.48717395141,1908.29205906917,2231.77645142674
1816.13709264501,2145.02782002464,2308.89883428962,2093.2176912654,2350.37610720401,2046.3089763166
2394.28438846577,1927.74370459246,1932.83655717958,1990.32798146292,2410.11917328834,1667.4479134107
1719.67371294384,2118.90921426221,2049.34731478362,1846.59706651113,2025.00191444509,2060.06334742133
1575.89381281925,2029.91571474428,1800.58790824748,1997.17403774392,2374.64392419592,2374.65219232561
1971.20857571985,1697.27269218914,1955.95730795203,1634.68508926504,1617.22564047706,1976.12099493122
2219.45929958506,1840.96197640254,2183.7693693527,1514.04669140197,1827.20739909112,1717.51448477616
2304.18499603858,1981.89389707309,1902.23538807978,1742.47971724684,1866.01880723409,1944.07026452881
2105.61438866039,1905.28270359715,2409.01442668329,1869.70822300919,2167.72954169972,2286.91575128492
1895.75781378972,2100.89033470208,1889.27872005648,1983.91768427485,1855.29345982113,1630.21530820286
2313.99949941443,2093.80665230979,2081.5556298392,2079.43844552375,1738.27890954184,1902.02168313616
2124.53460655412,1823.62747559216,2584.36809855338,2103.16034753133,2338.98412834118,2419.2091196336
1917.36621259643,1464.73901819585,2555.64220100061,2119.44285972706,2108.91295405614,1851.30120072158
2245.61876300784,2354.43204442661,2016.47620962428,2095.29307540737,1985.41558070628,1826.79515558185
2069.00239916919,1992.95893600615,2178.06892565706,2136.44406560037,2220.88173414639,2118.27576740129
2206.00082030885,1336.20522789013,1816.58618786913,2493.45476399498,1987.07417998566,1632.78615732772
2355.48592469265,2418.88682204469,1907.67247261025,2110.59953680916,1915.87098106515,2060.59729601489
2215.12452349791,2056.79458438903,1820.1090409573,1343.27210822824,1946.7063245771,2501.04156861104
2098.73223737345,1987.72296096532,1895.89023752525,2123.72321611388,2009.81804916468,1697.45417184617
1890.7370463858,2015.68028598656,2188.2200050357,2041.88166886168,2260.23279861033,1929.80079128967
1960.719618437,1888.63346661646,2083.81288753137,2060.18302123774,2380.46262522036,2016.60430200863
1821.19349475329,1891.96983709851,2054.11746349355,1964.5177672112,1945.85130507927,2285.29473612048
1963.1841071641,1779.90277187199,1479.39725166767,1960.8091044317,2290.36844048192,2147.98077246374
1708.48326355573,1613.81856285223,2356.99398636705,2153.27856276065,2005.0036910485,2166.94653962475
2159.89607988316,1931.69358974029,2155.53913456835,2067.3665531303,2333.83818837756,2248.9175813542
1782.91146874897,2164.69100202025,2572.98980936451,2076.53093383888,1857.41269038689,1967.16846806392
1961.94312334397,2536.24023118928,1867.0183229991,1517.55395906853,2015.37237404374,1849.00373825114
2151.46190613044,1695.94754470675,1988.85720720593,1974.36436573651,1539.97884223085,1744.01572340406
1847.55676452234,2211.05693856575,1710.61142087421,1968.90964872623,1789.65448662839,2243.38566805903
2201.18886175839,1679.85170813124,2103.33859014399,2004.43476251656,2251.61946298112,2111.94206929632
2194.07407014281,2060.39535818569,2431.98167848531,1626.53186083473,2017.85461862425,1834.74886849257
2321.48028031049,2437.57007187864,1726.94581547252,2182.37431118641,1744.16296434162,1743.31101202146
2031.5759205334,2411.37647769197,1942.68134863483,1952.06768273093,2320.73048537974,2031.53885917068
1972.64640754392,2187.76832449198,1966.95631652594,1787.96596146525,1926.26870790087,1888.87336917437
1884.83993337072,1856.09678136175,2119.77835640369,2086.59313950439,1979.19612900488,2154.15996035121
2261.58950330928,2263.55434596635,1879.67309928253,2008.18687700853,2182.67422613217,2277.6220845308
1890.6031639321,2121.96123564262,2102.71467618315,2084.57660447727,1901.74906311955,1306.95987783317
1737.22367836524,2545.73769527776,2416.64648951534,2081.74164828077,1682.2149961452,2263.36091167489
1978.39098963296,2183.36689610719,2371.9834071015,2444.98767504541,1765.26694611481,1634.69731046888
1872.12435204263,1579.69370137562,2053.90028611755,1545.84069075027,2110.97449970695,1879.02055758977
2050.11850824603,1337.82880334407,2102.48653037856,2364.77819196,1525.14035755437,2078.05674426175
2423.24431034836,1746.66480915817,1588.86273544653,1890.06417083423,2275.02431890132,2003.10444476945
1833.65939911876,1985.28047673704,2000.34244116437,2049.86380828802,1916.72419120841,2090.54822524418
1859.30303019543,2221.34156806239,1889.73011074853,1819.61829938146,1809.44563515273,2164.47594294319
1526.13335365542,1687.32284178408,2628.85791396269,1940.32830983731,2173.40711952784,2205.71466869263
2131.95443896707,2592.18448291913,2334.86503817726,2257.9315130605,2108.51138522068,2451.45911619718
1797.71606605393,1644.94310014072,2056.24213193899,1562.80261103228,1971.82336826784,2446.02967012409
1722.47499995112,2212.83449032884,1834.52814015124,2082.13111320406,2114.26287707682,1916.24509666797
1897.40408884653,2058.15274397573,2334.61445868925,1852.97291061316,1839.2731954943,1859.36172173422
1712.97433731518,1950.64763767341,1918.69323827624,1741.12890232654,1772.84225333647,1899.26570749146
1979.95356769075,1921.82385792827,1827.87547771129,1934.38287505366,2000.30257322653,1762.05436484341
1923.88942932093,1588.16615173338,2165.81274845448,2225.11011455818,1509.04415898672,2146.50522425595
1782.45265110274,1938.27215920313,2141.68040674545,1962.75104283699,1473.71548733332,1935.63394292524
2073.07378496226,1804.78353200136,1745.45195449503,1905.15067295832,2177.40414833844,1789.67365583763
1866.46131109054,2732.68935190738,1841.23816733986,1754.57237611708,1853.08135621518,1949.81733626799
2204.46709426374,1911.70999915924,2315.37267973158,2209.73722949818,1983.23624478409,1903.88626527603
2058.50711854956,2128.0747086575,1927.89717856412,1803.27458777902,2183.34305892742,2127.96218006381
2000.0341590359,1807.83149961872,2070.6778873296,2328.19495980042,2227.62743004491,1604.55269059412
2576.00041426992,2048.28470163823,2256.95576773172,2244.00362536242,2203.07463860092,2009.87423602375
2118.86559351851,2198.46930902546,2371.13743117696,2202.87521995864,2038.6947050162,2099.04215637367
2008.29263223249,2129.11384474797,1683.85473425125,1723.3389398969,2418.3545280783,1880.44688238379
2195.8110660608,2413.3021500648,2176.18213360184,2117.02156426179,1423.58017192616,2067.66763292526
2105.06932572854,2073.7508058601,1484.57363444793,1993.543581533,1783.32877664884,2183.25875200262
2231.91184112572,2066.5682591029,1535.73167239802,1703.28980096187,2284.81964156723,1880.91674079651
1774.44548397353,2060.90594444581,2058.23514581813,1865.99390462413,1784.0065404816,1856.02660960831
1410.55818115871,1656.1339211717,1894.82741947731,2104.84654504965,1538.3580429153,1897.30729679454
2110.25402346365,1794.90729001222,1945.74041555486,1608.18816057177,2225.27030587657,2006.18578576175
2428.17937619349,2004.87094023345,1912.17367692274,1961.92741295387,1786.19569348122,1903.68332466119
2116.61113107408,1938.81798779987,1930.92531316181,2253.65783528938,2147.39713143106,2176.77991999
2208.81528162743,1943.63829040023,1903.96939282168,1887.75079091083,2236.97053567312,2194.18602702529
2381.0023716385,2279.04969034448,1743.44058933485,1967.31760856013,1893.79413523043,2161.53679156585
2279.18308685378,1846.06640335683,2448.11285482828,1248.69928244042,2117.62001564054,2324.07520534348
1943.50632464916,2259.23054323256,1836.17790313906,1743.2915014308,2562.95332638547,2323.31087970017
2199.38184963172,1972.69874714011,2063.01921829515,2319.13636424172,2052.8009161651,2024.72715668081
1574.90829295449,2673.45278507365,1501.97087899787,2034.28401968015,2484.4605234413,1844.74021932547
1827.95844539419,1930.42087605527,1870.16704356015,2069.58401088583,2175.07445934112,2010.63735402561
1814.67083089298,1498.19967906608,1976.76249489951,1636.65060167787,2150.03960485377,1853.42555704938
2146.93947019938,2174.35569613424,1932.23733877343,1905.66868420842,2102.40377158837,2467.75177538083
1713.03044744069,1785.08575978715,2183.55578412896,1978.78488292997,1755.64648605831,1947.20704270022
2015.55736564459,1963.15006539965,2132.95128699199,1876.40762015363,1926.76091365291,2047.80999185084
1985.94254185456,1922.91169701743,1725.7695533836,1993.76952358442,2021.64671318155,2071.17903411089
2253.93555159469,1875.08649793451,2377.04014235813,1848.02177022535,1947.08462730174,2176.80908865833
2179.37075393586,1792.76167775463,2272.80490408237,2083.72013028737,1738.31694081145,1845.66905281989
1757.49490752249,2253.69580867627,2087.12330270464,2073.66594480425,1996.5743504077,1972.05475359842
1920.89502772901,1995.8051700836,2021.46754691854,1987.41863407916,1927.37569490001,2437.99411937263
2356.83732714027,1526.66286777201,2333.70015541358,2212.53150583715,1973.77104589077,2241.88262432394
2238.84655314155,2111.0165455648,1988.55794291872,2074.88091171093,2030.30541650361,1939.56961001957
2314.34046773473,2267.58887462664,2283.86227828849,1910.27337278685,2011.63386142272,2620.4807726118
1850.80204244005,2042.15124594667,2550.71957673637,1958.31038639014,2220.12170735553,1992.47885388944
1949.58184194845,2399.51471215207,2309.34983459749,2095.87556732523,2060.09679070661,2173.0034810591
1712.38553803417,1860.0088113644,2023.37632665098,1707.40072138561,2112.33983124087,1924.03743633616
1861.07670164677,2178.14704788553,1936.0769103866,1966.04137940816,1923.10975889505,1680.47908094685
1817.64516917233,1916.81293520654,2052.37777374243,2553.00169710966,1620.56378648863,1974.49992896635
2134.22144391075,1887.85456396549,1857.7429309981,1956.5947722342,2203.16473443563,2018.45670813678
2225.32062707606,2268.30605852102,1917.4291798319,1816.08378489913,1940.66669648512,1890.39354387779
1955.80941972686,2417.83478530943,2047.60063161018,2012.50324541118,2118.55962813541,2026.36565337882
1991.25358224792,2121.4440704027,1660.72558356293,1694.21902245048,1941.86203018569,1591.61689135425
2279.69598123154,2027.86210656109,2151.65043077474,2360.64068970659,1872.78865210913,1495.74941261014
1796.95057331398,2301.15606955748,2091.76993986711,1841.86939337014,1812.14885668964,1911.62580448317
1877.22356927926,2361.56696843986,2183.48450446842,2001.8224500788,1320.00982896146,2079.05950723346
1943.93972684278,1899.96617232161,2330.72111724694,2136.10357280576,1935.16845121337,1759.00073391521
2172.07249573708,1740.40975251349,2694.04701815218,2101.22669714084,2043.82793645841,1734.88242968041
2306.98853165546,2134.4242573484,2170.97870916929,1751.38049776072,2042.95487688375,1673.2423105932
2634.01133431046,1754.06430647829,2361.16932660617,2385.57263529872,2145.16414507012,1639.52851843107
2067.53472337373,2000.97018568032,1904.50975724274,2095.32225132576,2260.27822482426,2229.4220144754
1744.63352103691,2135.72566894508,2171.81377560626,1735.78229527586,1948.66928603854,1948.34191058464
1969.12517150252,1930.78948612483,2014.55941882732,2445.02767004405,1827.56710013544,1777.84523938924
2160.6551727708,1832.18432552577,1926.96422338983,2013.43856047792,1702.45641498274,1980.65373126984
1937.34848450053,2296.86825613583,1805.98292820515,1987.16513184957,2035.05834772568,1729.35536670624
2015.36227027037,2222.72948649436,2299.63698006975,2109.72792029011,1651.76219673255,2079.93309619676
1814.22696731531,1748.39565984436,2161.7046664756,2166.6193666228,2034.77970518739,2259.27075891464
1953.09464607553,2183.20544926033,1683.7274661589,1605.26799575154,1980.68764827908,1924.59751847236
1295.6287174084,1959.72690501527,1940.22960823139,1261.03422868997,1962.24903145936,1835.40193338826
1948.13239461708,1642.90651608201,1846.56316846406,2291.38426486651,2088.24403586067,2038.15748879547
2356.91785268107,2101.02191375061,1959.02249785693,1979.1937288183,1972.0384290643,2013.16913082908
1892.96383786683,2110.08395473087,2138.43857018712,2420.41509909861,2200.70832391833,2292.37623652421
1690.81505724928,2223.37594375544,2119.12773453688,1714.30347494202,2219.70049800046,1741.39955726458
2452.5405205829,1960.41743259745,2044.90653595588,1966.75194988371,2063.86538051984,2178.08052053946
1795.74972918128,2004.75806243101,1742.88952220971,2187.44201972627,1782.67140501406,1829.77384829618
2084.15324543731,1871.67148166599,2347.28861830681,1987.25451442357,2260.20052116929,2001.44152358083
1880.25090151303,2201.18576500513,2236.95592675491,2125.3648237965,1653.23805400914,2001.90566246552
1664.28559622878,2137.85594250319,2491.7972334271,2086.20308014245,1837.69011167804,1969.74274191411
1944.78507602845,2194.38546978508,1944.03505040787,1840.20608281958,1565.10417131044,2004.41599781798
2367.0525209488,2018.16126860294,2015.3099148505,2153.85383066753,1895.11618308635,1827.96487328988
2073.78244422448,2115.49544146052,2138.88192680391,1652.48370267791,2017.55955435777,2233.39638696606
1940.09069406739,2167.28021372404,1745.0074641018,2456.63186367746,1941.12144707918,2149.44814903984
2362.24676232183,2232.36544937636,2154.1181631866,2162.87197390466,2209.15141071645,2083.38578085935
1943.52568711452,2216.55314022817,1839.10147641682,2454.58695535304,1613.3062079059,2037.84771359688
2186.30798791591,2352.59431370853,1955.53290868123,1518.47385940554,2490.48811150882,1532.98155780572
2027.61875822634,2034.22922508867,2097.89889832344,1791.42588124297,1955.56402180537,2074.09748401366
2125.84093666243,2227.53964401567,1675.59438845406,1685.86010573597,1846.09629149694,2157.18403911581
1869.10063568517,1841.66919403928,1917.90273789986,2173.54327100412,1827.45369815903,1825.32802931848
2236.16072814284,1697.45736395644,1724.02264338754,1929.8898845021,1931.69176276417,1952.63600996115
1578.09711734611,1851.0425685155,1780.66087199512,1850.66446808097,2021.82212801585,1803.84492022937
2015.61282815383,2287.6782174016,2491.6570340726,2079.34111950586,2463.46380797948,2190.85043803404
1686.69205571767,2039.12587936108,1842.61742931198,2011.95384808531,2635.8174949961,2445.53169919783
2366.97298843733,1698.52742807691,2127.00112263144,1852.5938663421,1974.30061570305,1970.55101398131
1924.2752735748,2082.33984067186,1553.42274965596,1933.88260062678,1688.19420300418,1592.87033908807
2437.81812640893,2493.82737640595,2127.37121222215,2400.92241487813,1984.98510525911,2487.65608529143
2114.98175998994,2125.33723443866,2063.32661415483,1788.65544239534,2162.19476872354,2127.67003423061
1912.65500541585,2230.24567739441,2374.32066580507,2133.60358897489,2273.03059375151,2003.87840603465
1882.47035669289,2049.7266541346,2076.97603360463,2387.45552237302,2401.40573963709,2114.222754967
1830.04260555692,2525.95691505404,1765.70243913513,1709.64837676143,1663.78846486552,2049.18174354636
2369.95710279293,1969.60473839593,2013.52397995264,1819.27477450115,2090.51256334818,1947.08937726409
2406.76922034848,2051.83457455077,1696.75679949037,1967.2358856008,2149.8379504727,2128.30350012959
1881.47676042619,2214.13261321449,1800.51954675792,1826.16042858045,2207.71244854721,2314.79179422979
1929.30523960311,2095.17657517949,2079.4231682196,1611.7822548309,1938.07601844542,1708.999984258
1846.3406686525,1592.51760305512,1963.27761272608,2051.0234086474,2508.83292630429,2295.27341199545
1898.82654243227,1531.60716679044,1461.23270083459,2181.27928844513,2434.82440216939,2189.27999022932
1855.11944550383,1697.5051583809,2615.63746360304,1993.95246850336,1626.5903422329,2079.29186034418
2236.52764973449,1925.64732871575,2684.20256033294,2118.30170756989,1820.58712785337,1983.88106306854
2093.03138266037,1987.95943297861,1740.7036244471,1496.96015223729,1584.25884030922,1835.16475316679
2213.02023412407,1860.24492802614,2064.29771450481,1612.69489421011,1827.00805858586,1930.65454016861
2031.63749913193,2305.55408846347,2430.74921155823,2206.69082681778,1514.98640144568,1814.95314763278
1916.25370764491,2114.89520286291,2039.11604586869,2115.81194389382,2182.82111295554,2077.18977118168
2053.95314879401,2528.66988504518,2095.07376387774,1532.01319338708,1689.53743100638,2007.11882692149
2114.19488421796,1856.6416613765,2014.94539651181,2331.7162486431,1731.5016325767,2068.57160689533
2106.63550070552,2101.49402746206,1808.41802557181,2142.21912281999,1879.32859392588,2240.94612786152
1767.09806651634,1978.46653333339,2070.72866961631,1839.59338859928,1883.13198822544,2163.42569778242
2192.90122362018,1868.56941003576,2321.0151850946,2090.51434964474,2380.49987382299,2170.40569228385
2358.73701531135,2375.18023357369,2218.16269575524,1689.16000601038,1883.03656743662,2388.69572553936
1967.88306491124,2353.6919399746,2101.2775073985,2046.19046835924,1997.02484508636,1969.19950494627
2309.19485734649,2130.88818673415,2073.02677071727,2062.98317680937,1901.61919292019,2651.81621544925
2261.70095070478,1853.6043469755,1983.02560986831,2190.0907859265,1969.44064439499,2485.62536225068
1761.03130455755,1935.43224625398,1215.83347644571,2174.66813516846,2444.69826470642,2403.51049528795
1342.66696870218,1911.39132114576,2209.16778019939,2364.80511904402,2419.26758557221,2451.57479425217
2065.31718411065,2001.24917448663,1883.20116965908,2379.14842101784,1693.43268987734,2137.7938901855
1833.96505322746,1999.39671143272,2311.20529381524,2068.93050348023,1784.02383545837,2032.84165285723
1606.91186400273,2144.20509674401,1838.40494185717,1891.23695429927,2272.13234778129,1982.61172492833
2230.77099170899,1980.30283487742,2151.07462204306,1945.57304877573,1616.48885005287,1836.51088433797
1831.18750016366,1827.2988477078,1991.59144609149,1942.48005638986,1978.81603664887,1790.81185925352
1952.01127019848,1906.31646326766,1879.93195407116,2097.98985297945,1709.56438927053,2134.32135371045
1926.68379409698,2212.07121390812,1931.08966401911,2196.95120697685,2007.10683006891,1958.44447521464
2504.73233708851,2208.59255349223,1730.01004654326,1910.89587333582,1703.49998932982,2173.45095561566
2250.47860276823,2023.19017457186,2213.08542551293,2482.39468646876,2458.06580093629,1763.97467092055
2028.69120500734,2029.95851265109,1841.71775278878,1968.0393648425,1805.90331449867,2218.27254841249
2137.32341249235,2093.60536856306,1656.62997588984,1796.1442397186,1887.59345578443,1340.45241787009
1790.5718296364,1836.38461155059,2144.59360119721,1910.90677553858,1849.48977657597,2469.91225079168
2006.55855245,1965.67649483861,1903.71940441976,1793.8487138284,2097.33441208539,1909.0353570582
2532.99265636441,1520.08791125354,1908.38539765493,1994.82912112218,2077.62116193132,1925.12962360798
1938.22653909841,1634.66700699245,2015.09086659092,2237.10117453662,1961.41170035627,1595.70196054511
1972.97862282884,2107.07230383309,2028.7998836234,2128.49603857113,1898.39276670591,2172.46060887704
2300.14194122564,2036.0001787908,2118.13313692148,1887.34313208783,1969.83460035499,2761.00590610161
2245.07036754226,1952.55874131719,1920.64139820059,1616.87191446792,1887.26735690427,2091.83545994761
1868.09865479171,2272.88495735534,2245.06910467919,1857.8916236511,2140.17471402417,2311.56451788453
2104.31834032545,2273.90007356625,1561.76735716371,1804.16655176663,2485.07876183302,2145.96319212515
1862.36497346553,2360.40877475449,1774.12572207546,2229.2684500401,1868.09783573643,2269.54697562566
1940.51316978333,2596.66558964406,2126.44465541593,1875.56939018475,2281.2206432286,2190.81669086232
1960.37943724974,1933.23845946742,2102.67013907103,2027.62650055881,1536.2242453773,2102.71171929179
2084.18685376002,1890.79369322993,2105.66537074059,1545.28730202386,2036.98741717828,1733.2282533159
2215.34233173432,2085.76496277959,2106.02729995647,1719.65361308563,2086.7317982792,2154.18185037958
1680.17921611638,1826.89642296057,1664.29046645372,1900.68648038416,2592.80972393724,1910.09762834877
1965.72542296949,2037.02931630031,1995.44661976144,2074.30216906987,2281.300223149,2088.23858649785
2577.16988561973,1869.00874306149,2101.76632740501,2546.47715982597,1903.39782697559,1925.50383980905
2236.05136730602,1952.07293662505,2065.09277569956,1650.96474053403,2172.62924049152,2146.48224170974
1719.67457634,1972.99501674215,2202.97068991529,2192.7060952069,2076.95021778397,2376.44737836274
1777.20918802632,1948.60809883938,2664.25769032063,1885.52449383482,2171.54983871388,1763.891744079
1720.50570245579,1993.21820858267,1890.50814114546,1925.57090676517,1976.95412975246,2039.36009581982
1880.68263944878,1858.60635081903,1670.7717125119,2086.04877878954,2016.11606788554,2414.0362778389
2008.92273581294,2364.78330605865,2083.63954932041,2246.09538278891,2102.57708067669,2049.26983518634
2387.35620550427,2187.98059504448,2068.26252274645,2111.22212918746,1982.81821710033,1873.88807796205
2081.5139808182,2345.77575570024,2509.50426073112,2404.85919616113,2132.7755494894,2343.37547673881
1950.58241168125,1647.48311878807,1459.8094270755,1907.30908505345,1329.58425956688,1765.4943702127
1865.00869068658,2220.70073234309,2174.4109140739,2313.21690371891,2190.99964426837,1853.92866630528
2054.99456763899,1830.84383301741,1925.20545599467,1891.0106501827,2181.34351391027,2431.35294646612
2107.83241222803,1903.93274574338,2192.21133906337,2009.58818820723,1565.28512596248,1874.16023238969
2185.96308400641,2011.55726908963,1669.52354316889,2034.94048978198,1918.85146700477,1739.40345141057
2704.67468002961,1935.14371644503,2336.28897685355,1727.43418067943,2099.42081219495,1965.19806733839
2073.63006134978,1933.59929658443,1927.91863849177,2235.23375718409,1964.83588596869,2266.79064113178
2003.44830798503,1959.17400489623,2211.95720363818,1973.99263964362,2112.48019437538,2033.14974713302
1987.63637662569,1918.85423489679,1909.74391457466,1899.96084247797,2020.39603754753,1929.90196990655
2316.73942286293,1952.09354271563,2196.60771167573,1984.41095186609,1907.77048643801,2006.91148252188
1795.00723180296,1701.86623008786,1904.38088289339,2024.52122380445,1739.50267934673,2394.56049436529
2409.58423698917,1719.04952872424,2309.64633076859,1906.31384411044,2229.12376317439,2315.88640015908
1855.87804972816,1592.05743857018,1671.13307125249,1926.70401605633,2104.98862758225,2083.64785680418
1818.45182169835,1930.58396384199,2017.66866759475,2028.47030523653,1458.51428835966,1730.5080034085
2098.8685685877,1718.20566999265,1774.42765789236,1862.67627580004,1749.67818699133,2512.1468358551
2790.71378986352,2041.85024907573,1900.81171255841,1926.00715347151,2310.92553218936,2038.18073603984
1858.47035747948,1968.17428878258,2449.67414741707,2016.82972980884,2210.74190131964,1824.34721105231
2372.92431386824,1917.9027787912,1918.35391283873,2229.11794161643,1793.34316836303,1550.26334692391
2135.94252838299,2059.93715927979,1892.82793487399,2156.05677988653,1502.78775575249,2067.85458047888
2150.42527855251,1769.7731705253,2237.4051066259,2592.56030853797,2078.08142182773,1293.70056743508
1723.64940245565,2049.12342945238,1775.46958637865,2057.24169473672,2006.88133904798,2095.28260580705
1944.10543994704,1978.44750169536,2215.46818403552,1940.77832067034,2111.68865843554,2028.87978591361
2134.02669616697,2221.06811754042,2071.44078366842,1867.37531725516,1857.31546584717,2027.22223475468
2065.41937327032,2182.34430000857,1791.63130360572,2190.65529914447,1518.22492320859,2279.13042912938
1898.83446162888,2038.00582829511,1784.20259578218,1821.50923545233,2237.48614248951,2004.39410806283
1897.44214613007,2021.90570379389,2173.4728185665,1631.77504203394,2185.26283390562,1847.31748179527
1942.75214693433,1927.93530258781,1750.57957739759,1887.22743358406,1990.50118682,2182.20487142246
1913.51205866107,1732.32750402059,1958.750071539,2373.92271022925,1603.76233147347,2272.82205501016
2141.37153389917,2172.0392070711,2140.37113158288,1901.18958559055,1938.56867860893,2153.72192228773
2023.00468258163,1867.6877544269,1694.40128869666,2052.37203566706,1827.75579736871,1984.98693513189
1743.96067010015,1532.66828424307,2135.76058077947,2145.86628927568,2262.64086674554,2072.52151895858
1430.0563932049,2465.79542700406,2241.54767475284,2164.48768914321,1993.5549470345,1870.02645081108
1878.19585922798,2069.83487937209,2169.51696359115,2028.2936674291,2121.31924692333,2232.22210395902
2119.54761178913,2315.32127804646,2284.47703952883,1961.68244301853,1712.40013884424,2213.38525390428
2421.06488394892,1874.87447353134,2164.04976781757,2040.07144616243,2207.05854019135,2172.74057426473
2122.35511059244,2274.09968483164,2506.66271688566,1936.35041102781,2288.23656423323,1614.62432803071
1923.0697852939,1966.41462747757,2372.58149364055,1787.5199981974,1338.67175996705,2060.86764783242
2146.56156117117,2118.00328841232,1964.12648067261,2139.45094989508,2548.01313188993,1891.36650658331
2097.07220614815,1890.80202021056,1961.55142914588,1649.64940854232,2322.88801626183,1999.15641009288
2143.40806991495,1971.43923813483,1972.27566289908,1834.44008487439,1762.84573594684,1929.8541828557
1633.25154352915,1961.007111096,2380.65191436965,2022.52158154996,1799.82850483822,2403.28570515047
2147.75648107453,2267.35065544355,1914.08338815448,1776.84399705403,1734.6524531532,1915.16458370286
1833.15536212449,1794.89816389441,1746.10867247298,2013.44117932841,2025.44475834854,1775.92579261727
2319.44688246779,1883.92000453905,1723.72674644783,1763.32473865581,2642.29460938631,1787.80752977525
1710.08960149465,1795.54475664565,1984.21435911867,2427.07584231869,2221.97309540555,1628.27206104266
1736.16114239079,1607.28771013826,1928.22502422069,2293.86740094374,2289.74738768099,2116.56774666552
2169.45099935557,2139.0746970146,2015.34568229463,2007.11724973659,2091.88958921239,2173.19830968573
2007.75459007155,2179.11455514077,1937.43085442403,2237.18779063453,1832.34619759702,2382.69437728677
1472.68405140651,2157.94832714027,1942.68588914436,1821.82810835769,1270.97052766712,2113.9957416604
2136.92706981195,1820.79422725612,2174.91433785927,2249.85989139023,1689.54867343968,1749.88261828589
2120.18585891657,1963.34876006309,2065.44665463363,2059.48751905663,1991.46741857084,1659.26054931813
1680.27455500674,1787.88960275787,1742.16084496532,1819.53024978997,1837.47051138571,2160.88902776458
2376.75785779478,2450.38113452436,2309.70432371666,1448.32319913172,2468.51483798723,1905.26054055277
1897.07661148164,1951.32718004089,2334.45813858632,1650.16525769619,2233.97193120383,2089.95237653058
2075.89198540405,1982.29038632979,1945.14639749625,2579.61860948265,1687.45288463486,2347.74251405325
1913.6581989617,1951.50835372456,1967.51148340369,2171.84779066999,2692.14868459594,2014.06466580553
2408.76903319965,1875.91308158763,2038.01671496826,2141.33305356632,1664.58578175122,1955.35914559161
1933.40079440419,2042.71433796625,1969.6545116842,1924.18678401103,1930.54695891662,1830.16731878717
1965.81173862282,2407.68291976345,2340.16145680981,2357.07907991562,2223.21082628944,2036.69117533084
1962.05843509822,1871.9114544212,2164.6755312018,1766.01699640752,1943.46240816009,2263.06560709823
1567.94440818442,2113.51909552882,1918.4464172853,2666.5038841901,1915.50311681866,2055.83774853721
1805.71339118086,1766.61869144433,2101.10062572359,2103.44419233268,2222.77935258798,2084.62930658709
1770.26188397932,1936.11727924975,1811.20293124839,2244.71141823602,1951.25148698089,1551.99644733071
1995.04007791207,1850.41216198099,2332.93199901597,1886.44465712543,1836.05819677349,1986.56640430672
1970.68541052342,1536.21849884116,2110.9348373823,1720.8800072411,1968.20769306568,1878.35540935148
1333.30590145475,1892.77160503801,2149.39436688226,2332.49124592701,1556.19991477508,1868.54394537482
1712.42305156704,2096.38597256002,2429.82826161856,1809.56552943663,2137.43955316176,1796.81579465166
1935.2966726798,2017.89672891848,1854.19787868587,2219.23417532652,2326.27357936454,2164.25406783267
2197.54745828642,1755.11248102175,2101.42835422435,2105.31087773337,1922.36405794125,1816.08962544326
1662.75140629029,1644.99213698684,2180.08538691552,1976.20726220938,2032.05367709231,1775.62995134424
1814.86409666525,1734.2749669565,2218.06532750499,2346.08281710409,2369.287188139,1896.87850384954
2138.37508347058,2228.01869591633,1985.82016278124,2021.77115408693,1998.22979148481,1847.34017825684
2212.88506857091,2211.00370002895,1879.48178680676,2479.80003216872,2278.99867891457,2396.83026974208
