"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3941.48156470274,5092.77477157162,5726.85362955807,2167.17168809502,2349.29760094875,2140.55918375508
4862.00405682143,6761.42576875806,5260.36917920218,2271.21780511644,1864.06425912998,1731.84275326695
4088.47531751598,4095.26756351785,4922.52412008104,2385.34755587395,1851.66946767984,2386.80850308283
6253.4711135211,6319.05357713493,2962.14953118413,2009.37879675612,2143.7687073172,2227.15046009671
4732.46484748534,929.281513911855,3904.71447565672,2199.62572856257,2167.38600972205,1629.98672409709
4650.74582957546,5516.71113383189,4571.81550893701,1786.89362515335,2132.32488435918,1951.05804579928
1974.76774270841,5078.62134355172,3464.70397115138,1809.43845976789,2287.47285268092,2007.27490812638
5655.05802097571,5953.71243970655,2123.58274189762,1814.55819000584,2223.06205140688,2349.25663695308
4332.09893818318,5120.82476557036,7818.33405700289,2058.24505300162,2553.00792156271,1598.67686005006
6234.73132353392,2507.85602986989,4826.44137278388,2131.79610544289,1785.30425781623,2046.86333134845
4276.03378889821,4089.48880112144,3041.83516317724,1848.64089387919,2352.3373589597,2110.29815938825
6962.67722394104,3906.40350792971,4428.42300413989,1673.15949107422,2676.06861054664,1990.93570154288
4356.81432573364,4165.069112156,5282.51689848999,1667.71121440926,2064.0015200837,1968.59821644326
4739.30479374239,3948.83026893789,3777.08113184481,2355.16620496751,1877.32645208793,1524.81591827871
4531.80685527576,4682.16025788956,4023.28900687548,1889.79060037444,1887.74399888899,2033.46123903076
5881.29412593264,4679.08094891618,6576.49869711836,2038.53354993357,1953.27655730472,2478.51509199274
5326.15559334008,4301.62413200771,3769.16581299052,1931.19404696631,2019.80138631946,2470.94159822143
3319.79685448806,6834.80288116407,3131.23315787116,1797.86730328915,1630.1349720613,2132.28858851082
2749.14168371204,4308.89092596903,4554.56621393152,2012.59934216997,2017.80057676186,1962.27106486591
8933.69222674851,7311.94775015396,3256.62604652354,2008.04554060985,1940.45514130312,2363.80733163382
2786.57341858747,4361.73464159697,4580.82848520081,1749.71169393796,2165.82699938867,2391.9853581091
4501.8110571764,6073.73246809063,8258.59074916843,2326.20449216607,2379.59301826889,1824.33184379331
4916.17142351378,6792.7223914393,7154.0790681515,1910.90564116377,1760.66460914451,2037.04915546763
4172.59082923639,3216.41582640949,3722.32711970901,1848.10697106006,1412.60750221105,1949.86512530185
2863.19215975564,5291.65819104734,2657.89064191185,1944.39617511963,1873.15663146377,2088.21037347084
3536.61303048301,1376.43841943174,5197.7541878297,1728.94401241801,1869.80202490659,1740.93655497134
5602.02728400452,4961.0779977948,4329.85869136456,1635.09327858092,2094.36562873637,1759.44845469209
3166.17664253991,2831.73438314052,7105.52908482216,1858.66728665713,1453.14449145858,2109.60318047532
3180.09837833105,5266.81353452695,7272.51354846916,2142.47574973617,2354.34174068343,2311.14984741092
3625.5927205711,3185.82181118285,5613.53471338876,1873.77334691979,2310.36014987525,1844.60635151165
3918.88064094704,3005.17553717722,5516.6697623167,2245.80202313809,1954.5235195575,2196.05492345297
7039.59925451799,5357.80434813266,6688.70547834595,2087.88447818092,1747.3432546776,2139.48444545784
3457.04361877522,5860.47906388222,5377.57741555557,1772.21739179617,2029.01225844882,1908.80868878776
4295.53357709545,2763.91990228855,5807.17289692029,2361.49335932217,2117.17020426299,2043.34310089284
5694.03016970879,4603.40790241676,4451.45305103253,2199.70911562614,1855.05205752334,2399.88249528311
5478.7935165084,6658.11493130791,8376.85936415776,1428.37152018189,2138.19077839006,2177.19557473052
4013.96936245267,2914.43730779324,5019.85077636083,1775.00374217434,1909.76725048861,1779.79288762992
7119.02955752091,5571.25574783462,4628.08589561097,1956.29923712384,1746.80747498243,1581.61545369177
2993.94700153299,3629.51318674576,5938.3254118575,2281.20033748835,1956.55780614205,2101.91455790073
6703.20695828832,8787.1948031026,3770.57850281883,1829.84372225356,2141.44332187664,2312.1861900831
3529.30186078188,4056.57299152097,2749.58420220234,2453.23744416835,2092.12990614851,2029.81770853535
4767.13570475991,3949.48915269842,3368.03668536014,1784.05115420723,2074.75227005396,2131.87733265147
5192.58899578091,2014.93882320888,3325.29725029225,2053.87142515362,2158.70511591479,1983.03580729595
7010.74971326961,4914.24399053518,5064.46015600283,2204.41708082709,1970.82893950725,1885.19871934521
3989.65393965539,5918.6778241296,3882.02960416357,1729.34154529369,2198.82930874618,2320.52272026936
7053.12441748454,3938.93713538962,3423.23358049566,1538.84338758947,2369.51480092474,2283.7220169384
5638.47764196495,3129.35131307746,4458.37643617079,1987.43297186122,1819.77334197651,1830.53893103582
5975.39253520258,3848.79960754276,3964.86566812077,1999.36235288513,2256.23069199536,1945.71786699245
5048.04026706258,4063.72843145193,2194.81287380852,2018.19656417484,1871.25639544499,2239.4783194513
4188.76518221468,3931.29685600055,6726.52495884112,1808.13105663741,1543.44381867696,2148.68653852828
6225.70400550433,3870.25553074398,3964.93017772153,1957.16268363557,2107.2284564548,2092.04155647813
4532.73244079976,4769.90685957758,4111.30766454707,2278.56343753679,2105.18207388451,2048.36675788169
3174.41580969515,4482.4603593516,3145.87572622804,1592.41194623916,2042.29832423697,1878.83205648143
3839.87112946746,3720.52548198004,3699.15029028466,1492.76753745382,1888.67589050451,1359.00970704397
4437.43196187634,4630.83927938083,3892.72653607358,2198.4936785156,1845.16771720574,1995.55810862394
5043.26961059411,4363.36124427555,4489.97106303407,1644.43128097945,1859.42297299231,2319.11209112652
3926.7266263405,2488.00050411276,3547.60645200486,2197.76821634106,1895.11176843895,2233.77366904428
4096.19962362164,5326.05149901952,2979.43167181085,1783.3646971477,2051.52033606997,1719.78695700299
5578.6642244686,2151.60971579361,10088.7034316337,1724.85102834282,1892.54671383219,2109.27988873798
4150.74364042671,3928.78464641889,5251.58689422578,2079.70655047318,2366.77451145024,1907.6438790802
1839.12876262568,4690.43518899198,5323.1540975623,2040.4414442566,2238.60244583431,2159.10178011706
1946.83288929976,4035.75455260521,2924.74084086189,2038.62866431013,1980.25095510386,1583.22006835836
5272.63417606133,6152.01187243261,2830.64074838063,1835.12051787273,2294.47066676824,2049.90461505355
2954.82663065966,4508.69468953449,3951.47235166751,1762.24088376347,1665.61243523655,2098.64043877844
6852.55180578801,5691.7307599971,4941.19853620351,2000.23151215781,1887.67043135491,1741.76936466735
4029.53791317615,2537.73678237714,5546.7069183803,2002.27569207975,1544.16120116698,1778.87797178697
3943.19199883143,3077.14841171064,3421.52582117869,1993.94358789581,2212.82972604481,1652.67909356097
6199.70898240253,5128.97895249457,3634.51171742265,1596.27666621005,1858.48583035728,1683.95877685141
3542.58712509671,4311.89177939386,4129.60689433311,2012.72578043684,1897.03346693759,1802.19115808619
4038.37046688961,2641.16835784748,4844.81583535466,2017.69395688758,2050.99861517903,1734.77679859765
4159.60801948839,5729.06774842096,4834.29405399853,2192.61813130652,2156.66536505769,2047.09070998277
4770.34323080849,4656.64186592533,4371.9545341219,1772.54836618729,1826.52945091313,2229.38288162674
2553.4439678911,4002.71015412417,5124.86358557937,2062.21258205404,1907.03057498671,2312.39952618563
3573.16571122369,4069.38044314427,6864.0212085948,2107.90326317976,1560.67768908164,1905.21713025533
5878.31948873858,4035.15210133414,2120.84508295083,1797.72630534964,1836.42571989921,2107.18770984747
7716.90974117256,3192.68118239207,5699.17971860861,2095.38465792138,2000.58887966783,1809.50963661364
5490.04540878795,5032.92503657923,2473.89752776699,1965.36124475656,2097.46874957239,2168.71408708142
2376.24276433603,4659.3620376338,3496.6032353597,1851.07434091123,1837.8011664736,1945.26400996021
6434.48665274175,4624.38899824105,3484.1542238089,2161.71581708684,2166.23933380265,2233.962822129
3406.21665562138,3743.57480485585,5243.48341785334,1953.69417989209,2237.51205537058,1995.56442718505
2877.21934748828,2498.6151976505,5028.481421695,1887.60854390159,1921.54517065478,2216.73965038652
4777.5337177355,1545.41323980827,2882.83755337886,2013.29158479753,2034.28300558518,2050.89900233027
5604.74487858573,2311.07694906002,4287.48119682878,1796.47465516563,1898.65020988153,1718.51463061427
4898.94124652439,5099.34974484028,3574.15184918711,2014.20982725748,1926.695953311,2233.58300007932
4645.58614388432,6277.68024158455,5895.28645535641,2420.63695548866,1753.00341507912,1849.09998879551
6456.18177162842,8084.07679842951,3173.85016354827,1992.09369190547,1818.84343733478,1736.50084876684
4658.05970392408,4335.15237099226,3220.08831218266,1835.04141995962,2136.52744311025,2074.12222996816
3052.54168034726,2722.44287421449,6696.54269494175,1874.70672914695,2011.32119529381,1940.25493219596
5015.68723239867,4906.01209421477,5769.4487941372,1904.52041989495,1344.41605183255,1674.62652884939
5381.23897531205,4977.76833933079,3288.8130558629,1960.75546085068,2028.21084882958,1898.54814510212
9736.11489135341,4723.25681269081,4466.26411883549,1884.17815150141,1959.62640420013,1663.2788568385
4118.62970017195,2711.77298637352,4083.29214007172,2117.40404398356,1830.39917399,1840.78634777609
5169.97593152966,5209.19838749943,4554.23616811199,2462.7627254916,2368.52977405576,1974.1415041367
2818.83963392309,4250.72791169077,3213.72633648936,1861.32386197706,2198.07351683888,1996.77158724926
4298.68381634852,6449.4849820909,6109.26609924877,2178.42323934616,1945.24022354902,2065.97817753798
2909.25086063602,4210.05215000895,6055.24056671734,2115.56314233923,2039.47315586407,2448.92859791198
7351.72472699885,4398.54495789767,3590.35051983631,1885.70429858667,2203.30107857102,1996.18105774854
3833.72113740555,7297.47639824682,4526.61625943164,1991.1025405208,1829.39095558674,1750.84634110591
4603.33842653779,4059.58989460746,4044.52584052037,2255.53610797503,1771.50088561486,1872.50482692123
5341.56060685738,3295.78242944992,3683.51074349931,1907.39923233826,2046.53025533553,2002.30998793735
4311.85236706127,6221.07394629394,2945.31394180943,2221.67718622369,1498.69468881894,1946.61794830838
2882.49065311073,4509.38253042712,5687.7220732294,2707.38955426971,1598.51035007077,1926.05656696534
3639.77036683224,5060.14758191011,5151.03890683439,1778.61197264546,1290.90978827369,1949.03878552096
4426.69050616655,3478.91833029065,3134.15150088272,2081.93111266692,2523.06232331708,2155.82975070689
5769.27044227483,4585.71548589399,4597.32717570861,1572.98726705958,2137.93925077499,2135.93753560927
4076.68910261597,4435.31370808913,3853.31355279849,1769.06068240686,2107.83836690749,1768.17196827214
3813.28071253947,875.675429988206,5013.70049419038,2207.62324345124,2095.23079598231,1832.95495250844
3724.62870983218,5784.7499420754,2089.65084644565,1901.99681319003,2144.07644710345,1239.72747589428
4422.28825287132,4987.51644941153,5895.86019491872,2095.13427418271,1817.49898004904,1836.23455310728
3954.23592556733,4243.82380539324,5111.19299140822,2282.68058528666,2020.24158884807,1801.8512132961
2258.77869723725,6007.58549114519,5723.29397323195,2264.88183060898,2085.31707734427,1995.32745273807
4432.94720961465,2843.06045764451,2682.22649062396,1960.13108327556,2624.98822676972,1633.99953380515
2798.3372503374,4859.61751304793,3444.62333124329,2123.19489550233,1909.37908694889,1914.61374264567
8629.35387128912,4250.4465230838,3196.43955756346,2105.38414031427,1674.24887961875,2032.26673764806
4714.23994910571,4769.53048308184,5962.73924977463,2150.89947335636,1914.01341118962,2163.21194733032
3433.85014185983,5656.65160220711,4913.94745962965,2243.30678192955,1846.38745598998,2015.80033114745
4145.07185181546,5070.63969183499,5498.04963346158,1783.32019151632,2085.05704467363,2129.86183006416
3717.89385399555,5727.16404928594,2883.59451028358,1907.28214388816,1682.33395719969,1997.02391645166
2991.5914114107,3913.29869733971,4735.7390394239,2108.70312803413,2139.21454915706,1629.17330062605
4246.68423582405,5325.76872000873,3589.26961214283,1796.40337862769,1853.81751466605,2037.23318971228
3185.41806019091,5084.72677428931,6794.6012672881,2192.40506934808,2096.1638404692,1779.0981491549
5010.06170075916,3749.29150830355,2883.8901351786,1880.86350042488,2274.74314335219,2089.27543149736
3379.19855483056,2843.53336122542,4367.2196568456,2204.60217667425,2168.47399651667,1964.40405194297
4440.43669292905,5782.11912195154,5177.98212981262,2234.74858763925,1988.16046231744,1984.06710400889
3838.26343192953,3025.08661599195,3663.07578313529,2346.02382082673,1977.83414221914,2210.46300279319
3985.3772114653,5671.67297796689,4403.80987832725,2143.70670274717,2189.63983623953,1977.24629693114
3373.56345819449,6643.36255185239,4219.53922268048,2031.90486251923,1742.08855907291,1922.12341413651
4328.56599779435,8623.15413964182,6102.96017295029,2215.49211040832,1917.96600417744,2137.24488834234
4798.80069272971,4122.35755133831,2218.45027660938,1645.4138085384,1956.17517907101,2203.59403590828
4552.31956966838,4964.92594957782,1448.22792330249,1577.02103558642,2185.12367835914,2147.10737323218
4079.03700758698,4296.55905912843,3513.26245329893,1911.90128649268,2180.53733962102,2035.10680020154
5469.59269835172,4590.09306819532,7104.34810115899,1982.14520651047,2095.81727048725,1525.66703114601
3629.96422402261,4325.4630938991,2894.56918544878,2125.78543412056,2039.49813799745,2122.60765539634
6294.5077735812,4253.45474613891,5255.50006631593,1904.52878403071,1864.74865179239,1761.70970337998
3346.90073534982,4505.87475330135,2970.44301357464,1504.60473593074,2148.42890122238,2224.14599303838
3235.44498914153,3018.27390630344,5432.55485281158,2676.50515813697,2372.4954451903,2155.66554067989
4225.24532357528,4692.38908220787,5083.57590501183,2234.4492467873,2057.49158115044,1676.17076673843
3093.79169078287,3694.03768638053,6118.37343455393,1854.15253650759,1820.65399717602,1748.51413173284
3020.96668512745,4346.21862953816,5835.96582359044,1635.35294032682,2058.52108883217,1903.10455830475
3920.95511579802,7789.69004143726,4144.05619114692,1868.64012268114,1981.49405651663,1843.71479598359
5467.12205593871,3829.84714870586,4221.99069404781,2197.1460950421,1722.79985559733,2011.64572415269
6133.06836540189,5912.24753213844,3624.34293997939,1975.03417286105,2552.26379986443,2225.77122967599
4067.86858659037,3413.6753807922,2586.11227761767,1903.1856491239,2216.84771699519,2254.09957641184
5538.28249692887,5210.85133960693,6368.49912231002,2086.52985563837,2359.51402403087,1861.2485499697
3359.14578921403,4648.24674485144,4408.3199739124,1855.51075712112,2197.36766739435,1946.11797862011
4977.06503967887,3360.51033051497,5842.80249591633,2281.4321984601,1646.99293601768,2040.40055919342
3230.18383112361,3733.89240969736,4064.90053527135,1839.37768658008,2211.35191285117,2369.76081506094
3588.63636621112,5327.23927442894,5917.05919355883,2028.9606550446,1832.45024087738,2053.20845425056
5186.35975501693,4043.31107007364,2055.47563149439,2414.9837478754,1898.15739693519,2223.02868806075
4713.75912487978,2985.39883488788,5152.36783797369,2156.72364322881,2336.9652037523,1743.69344427773
2984.92060944456,5025.60929302805,4713.74668789871,2008.8796455195,1935.44105267234,2067.57710371161
4836.95324219957,4453.38940286054,5442.06631088369,2089.64060976023,2037.0155437699,2334.94361194073
6646.08029102888,6848.00907884977,4718.36839831567,2051.41727967425,2241.20641708082,1777.24939255897
5119.86200849621,5784.26518024296,6829.9258590158,1691.67186586938,1508.56325401272,1976.46248370158
3968.30447771217,2733.79509186923,3970.35146879698,1818.0477666533,1944.22944366281,2131.46133666134
4446.32907280327,4594.5595735689,5226.72294265946,1624.4363854829,1866.44155795315,1993.73171465651
5726.82920895927,4477.89849263644,3863.68828690285,1925.05166759361,1333.30929807198,1990.21443648376
3828.17198114205,4289.91925057829,4182.50167271331,1963.04540126632,2377.8506458968,1910.90742415097
5031.78409734121,5559.20253015846,3632.92863414536,1678.54707766971,2090.92108175692,1755.43944095375
7295.95414477117,2976.26074241866,3152.48281588465,1656.91734550825,1965.06715676064,1908.97122733086
2395.92057099435,5351.12652051817,4232.23065890844,2110.69192180922,1930.92539181889,2049.13259114709
4422.09228999809,3211.21059733762,6997.5684248311,1935.20052532458,2030.2161776296,1701.03411647707
2917.93963348817,4528.14048628527,2427.42104154441,2235.13361943969,1775.43033384334,1985.24440561458
3194.38123928574,2940.1122778455,2584.57694346012,2148.97124257783,2283.11394794152,2057.76542767202
5189.5333089808,3913.20984375349,9561.20720442659,2186.99201985379,1929.51601754429,2150.13372364772
3493.04079183994,2947.1278050536,5996.53944388423,1779.23547624243,2325.82575949376,1762.34104035844
5468.53252056978,8183.23309581845,4783.68429132565,2109.71203227715,2119.59334697163,2276.51986954729
4698.90659135439,2817.67493355747,5568.26520410155,1717.94208639103,2158.38456713166,1784.09256509694
3155.3671904519,3911.51353233498,7317.4105591067,2027.36756063794,1906.70113336012,1780.7620018417
3071.87488951628,4691.27543289736,4613.47775597126,2207.22235817578,2055.50334963048,1847.91942358259
4705.58086571521,6402.68031269237,5014.5943953046,2042.44612409261,1497.26239459198,2025.72310342676
4773.12621990057,3502.69953355309,4787.66982453046,1985.5265779073,2074.77111902818,1923.0728707328
4642.42176737523,4708.18339848424,6908.10942193952,2114.98699704813,2226.3482487574,2116.05820307869
5562.65627287756,5089.10410831184,7163.92037740567,2323.08217100187,1852.24136825046,1817.7156406582
3736.54960157291,5697.11658440157,3581.80067548577,1976.15799318416,2055.51749331584,2103.70560805304
5961.1190658795,5072.88144941744,4087.61780216954,1750.60669916599,1800.18310930803,2090.00899807724
3143.4127799138,4712.46278725437,5146.01812549009,2272.18523285138,1992.87440875096,2131.57366077147
4459.91695157659,4380.94571902514,3401.30008096057,1831.09755864845,2112.03864913586,2239.09051015628
2777.19482645042,3746.11430906971,6157.15257380549,1945.38199746849,1862.33160750132,1862.34549799074
6206.02797848074,3233.75543939318,3376.17638269513,2267.07618043854,1936.15816763039,2152.96603227011
6901.10621480596,5848.11824084129,7291.12623719068,1979.44164812187,2075.89323967331,2252.59923417022
4965.09817748816,5113.75291698847,6042.44448845898,2056.88951214568,2257.49564330536,1980.97181952391
4477.30974361763,2726.63705637578,5566.07697535413,1977.14536618439,1874.70075974572,1751.77618546649
6496.24173544174,4858.05675070345,3918.42817249282,1605.48918130343,2076.18242618536,2211.18162308667
4708.91431844462,5365.82203794606,4271.5568344827,1912.85954781834,1940.52837487355,2079.26101859726
2528.92200918884,6596.92112628598,4655.7970628541,2248.49039044208,1943.9680418876,1799.14984924202
4673.89136481968,5215.94000286317,3919.62745570526,1989.76403942752,1958.88150969294,1662.18993902777
1870.33200766193,2195.68404559839,2499.6985341202,1524.54441158472,1821.82180184306,2207.47740554759
4789.61044517623,4203.96092716456,6175.74380350201,1884.28292230041,1941.51328606029,1650.29957457241
5138.7731254917,5471.65366210977,3345.32002747147,2074.68169905117,2193.93297995717,2024.14048298734
3247.0295921792,4519.09335245548,4067.56066016525,2099.35293361249,2103.94696772474,1806.82499012811
4412.57190086435,4261.03515086801,1957.32802298981,2039.13761815169,2210.78750561664,1668.4785992073
4424.07757807356,2661.04005861566,4903.76938392679,2172.67145775707,1901.24142388161,2021.47746020697
5344.06077030101,3385.51807917,5109.07032260582,2237.94035650529,2250.87065970008,2032.48189633724
3300.29390465694,4427.06292748403,4079.16278114776,1828.65287569362,2102.40493655007,2040.43746475917
3110.84284312341,2767.73222912574,4829.60510614928,1942.59770792862,2540.07011811131,1669.65919436716
2979.77129279658,2421.63184933599,4748.53049707891,1609.29386056312,2189.45017517764,2475.6068101808
2887.29783274887,7565.51830643581,5567.04339509646,1673.12006056636,1822.20243613108,1853.0965310611
5401.90159344355,3237.97721169189,4122.39738715544,2030.34312676179,1981.0727134066,2096.96349218085
3898.88721403706,3361.13364100731,7016.42332755174,1965.67870920138,1723.71834335788,2004.48527246453
3913.91271268375,5644.75722001747,3747.8839363044,2007.56386977835,1926.20039971962,2008.88088788201
6955.66797761066,6817.59257173902,4752.66658919143,1927.53338182352,1866.87493525805,2053.21010216378
3065.31420566776,5703.76487929718,3960.72440064491,2015.37069092669,2252.68759515823,2235.42238109515
5766.17809818132,3621.73169047218,3684.83414876143,1992.81851022279,2150.17041204198,2201.48543448909
4322.90720241697,1619.93371589339,2960.31642836211,2345.66619263206,2075.90478548011,1853.13045285127
5228.50392601775,2895.58992791525,6740.13651137995,2127.25383024883,1806.33957455514,1619.75295272666
5899.07252908481,3650.0552698193,1380.1575910127,1930.3875545898,1706.2043710234,2187.25320441164
5333.79338036374,4653.73515828191,3385.15737237274,1979.1256171732,1722.14913638537,1729.49020669753
3648.26711419001,2150.45449269435,2680.0638872787,2170.5655937589,2210.76735500577,1691.13515586676
4923.06891810298,2260.5654417532,4623.99940850019,2026.56712355491,2350.66872478941,2022.44205034796
3008.57850022957,5343.50259008722,6148.24712218663,1406.71504593185,1745.85525933667,1938.87223099606
963.865685160423,4321.82046509365,4135.97106639288,1945.12738358387,1797.4716752144,1987.52018410255
4189.35012206956,3948.36584745148,2407.56411305767,1789.34698068674,1943.4139182721,2078.57912755273
5053.85900359939,6242.47785807779,3588.96334861165,1691.29991505022,2117.95216748724,2244.34660857687
5960.55059846971,5894.00227786266,4989.43343491939,1168.82299488581,2108.32517467657,1946.68268361823
7362.94410076571,5812.52488987665,6131.61819954579,1983.29854188709,2063.13865583704,2154.71592664314
4588.73692021875,4233.3098105391,3513.72414125041,1670.45911062578,1675.60655404261,1673.61405574143
6817.12983697044,2431.09045444372,5425.07436820463,2401.00401549063,2589.6645047149,2385.85317150167
6851.32012938612,5967.28468074653,3834.18020723228,1732.42522575785,2114.84106675205,1999.11768791939
6454.94431557373,3105.36629993115,2059.85041273497,2376.62310600022,2286.30220838526,1659.76328636245
5531.41808565729,6703.86357269701,1899.54293774532,2049.5515782182,2012.9968116562,1862.67466408534
6121.41872670244,5450.16640899637,5360.97013514143,2201.65689102312,1509.17086027506,1712.39510026603
3369.66647983019,2969.80006689578,6280.97261893372,1692.43903048408,2104.34316804574,1740.77735715575
2617.97675283143,5194.56291642226,3480.421519113,1729.84584120766,1620.20448226191,1579.77551754021
4744.95835093886,4764.50502864674,3043.88026449914,2133.483149496,2374.92452610356,1864.09743370009
5074.32634782958,4890.51282893965,5083.54265820594,2031.60835691531,1829.95033753036,1912.69623167277
5009.56424597276,4212.622889625,3272.74983986681,1871.01471905912,2086.58532812321,1300.83731231965
4507.72342291195,7648.19920475495,6866.82586416708,2292.40881107674,1697.92780643757,1879.83537168485
5251.26916805743,4732.52396664036,2892.97238212019,1412.86655452019,1998.44959323782,1965.33145144513
5448.08512791778,4303.56067711331,6651.12873840899,1890.68457455776,2232.38434948245,2068.39060338614
6080.11706199661,3070.37370017052,5420.78906250971,1895.57567931162,1636.76857071268,2043.43073137096
3250.47328807986,2971.82744813212,9261.44260660783,1804.45632866758,1940.09925308974,1843.20921805071
2355.25882765135,8096.17517284957,6357.84221204599,2220.29130101755,2156.65767053426,2593.45640929199
3788.38358037941,3388.35693226834,2920.89857768322,2008.74856381452,1964.54751009053,2214.8554726668
2877.12383700164,4235.87583680281,4620.30416280516,2075.23868634662,1715.1318849201,1400.435665527
3901.10130187052,3916.43784542702,2726.77821303179,2036.50078546897,1913.17211776465,2015.86387192278
5004.12271343947,4397.38461417288,4555.40009690114,1761.46563712932,2137.61889563031,1947.65110855384
6229.37060915954,4634.94578080663,4370.92232077678,2201.81839694741,2168.44313910943,1881.98504987941
4016.99785220026,5547.28717213223,4022.9210062937,2198.03790708999,2119.4843593193,1820.35150333053
4785.7488386073,5529.13453111008,5485.21485862694,2115.62828238768,1742.59817149999,2597.45469121539
2788.76048661626,4639.28140957198,4875.05880183733,1882.229342546,2079.0956786448,2109.91408669401
5428.15629823635,4827.89274912958,6542.4434644205,1835.9119439039,1772.06941484033,1540.19795257921
4998.49630628273,5928.76747829561,2431.1868065307,2033.5566895027,1555.72503726039,2324.04037724358
3817.20522390821,6338.39582974607,3969.65196891244,1837.15495677509,2166.47360689654,2946.9419646472
5781.5680867052,9067.17679273782,5217.13628547849,1926.08701785464,1566.23712043831,2111.20026719817
4434.6162718871,5254.4675102912,6035.77270766345,2291.57221578901,1945.19276321819,2001.07262500478
3657.19932116272,6916.16601264307,5709.55985946451,2164.67789081992,1939.82371194401,2268.57134062397
3689.99203216575,6689.93305357423,3541.10953256304,2146.60804992029,1845.33358786018,1851.29217289754
905.025082247902,5455.38304819324,3265.05982869796,2046.33805540159,1568.27761015213,1808.66390111856
5490.96010031944,4492.33623428052,7378.14453114071,1866.72697795718,1866.85500213514,2248.05627582145
5117.82908473223,3519.32811655527,6391.12293481559,1995.64174772543,2249.87481531388,2008.22951180866
6192.21631654562,5060.08408493798,4951.36775841251,1671.36396011429,2413.28877168489,2080.97126326829
4293.93112254768,5000.17207887284,8192.92277153737,1967.36453340971,1911.60841250162,1659.77654491116
2627.75238199451,1782.75759669615,4081.80052549379,2015.32951207326,1751.45213437688,1699.02500685027
4053.76601314801,3095.34871173895,4669.58432668919,1662.59239272372,2286.22693322943,2121.03791351097
4562.01056233811,4870.55772588255,3867.64926744128,2010.34332018127,2314.3154290204,1939.15364631413
3987.59152925961,5552.02122121128,2625.40463068959,1663.55176674373,2190.30552306449,1520.67847523134
2629.83974375329,5765.56299609458,5077.56856907298,1929.04457841398,2081.50141113455,1993.57009555302
5489.66039326627,4127.46152958815,4259.76965877773,2176.4921328949,2273.04590184791,1993.17378977869
2910.58981513027,6210.63772608538,7096.45863730742,2006.35305712778,1908.16146669175,2028.05338434196
4133.68833263093,4495.67713345807,2669.52901508237,2564.06384783228,2083.73913064582,2158.27262836963
3709.2837249131,5491.66938409777,7663.21397707354,1715.94419099682,1865.23198148134,2090.63689832473
3046.75464386867,4685.57747634666,6246.74785075194,1865.1818357675,1829.37022370397,2014.25034244134
4721.6482054592,7239.31058887874,1861.39514677205,2104.26198243277,2290.23133652365,1765.47658495037
7160.6381911655,6636.8321221485,4262.73460763233,1850.44788686275,1471.60928487128,2115.47319012803
5500.94154750942,5774.71298320908,5843.13217965957,1886.29043640153,1959.26070590712,2170.04776562746
6230.92052116043,5209.72437070821,5539.53019742659,1729.18041255323,1751.08867594731,2234.09594403358
4496.88477454572,3343.34033615729,5011.82697004678,2185.08182631838,2098.40244749395,1818.57851803262
5796.0861174242,5213.39596648953,4421.02808842353,1825.2827160164,1878.77296172813,1829.88093877142
6905.22250150783,4043.81720159073,3557.98575002631,2064.48461227948,1917.93971462572,1962.42334531096
3367.1048689193,4727.18603586815,3019.16650566487,2047.45865324637,1910.61805392581,1849.46890154354
2449.57289521757,6564.07286585279,2739.53071186376,2187.79811583937,2337.83787494915,1891.67564128412
4900.40481697575,5392.57011659788,3573.92462616787,2197.80639642793,2119.153878901,1992.7696684069
4417.40994225507,3083.26772778437,5099.40508265538,2149.45347523744,1802.78554687977,2067.72105115273
4570.76954284107,4855.74762603661,2401.6027665991,1580.45454222446,2153.2271720375,1762.04120409725
3172.85714881089,2960.34888269268,2160.06311357956,2190.4481294622,1878.02509389297,2577.28249142528
2634.67530419271,4189.95729626757,4801.82046544777,1934.22206021435,2130.67180785899,1308.30639548623
6685.67438295206,4029.03610926083,3984.7940780312,1532.04388271299,2206.45729085579,1978.13653224081
3410.37897609232,4499.60497734487,4603.70079011463,2267.2367410088,2159.20113834926,2038.0422228898
5802.44904490396,3835.70929264164,3113.11981534684,2048.94445676021,1877.91922012507,2124.46371619515
5365.91431589731,5483.86290947656,5303.62061663818,1918.90937437326,1913.75892852257,1956.47070408491
4066.06078869073,5607.96256175072,2686.74936818401,1672.27720501815,1584.16812994129,2233.56592371987
3149.5393674235,4011.13127511932,3136.39033649863,1658.0358314677,2146.79916959008,1548.83612118573
2467.36059591958,2666.56328195358,3193.34127886354,1764.26135825152,2197.3020980101,2279.33095631895
6050.87011147385,4544.55406228251,3681.01465742393,1955.970929542,2175.82012658326,1960.13571556078
3961.38935752436,5045.28575751575,7038.0172184099,2202.99237799749,2081.5588216136,1891.74659198256
3968.47430561323,5504.63837947509,5540.95158791466,1954.60961439359,1895.44601253211,2110.31666214254
3411.97260609796,3777.78819049171,3501.44657172928,1716.76180077999,1741.17316805087,1670.72081263011
5836.01131468451,6290.16862170595,4605.08460602312,2392.49966036598,1822.99520928565,2005.5322027843
5280.43691389788,6080.41860686713,5263.33003279063,2089.38214121071,2064.52401917886,1967.77050798517
3760.01924299949,4733.52228620096,5701.11141270108,2399.99783090317,2051.25686065372,1626.58094426304
