"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2057.57575949024,1942.323493075,2205.49891355649,2372.80964224499,1912.1733948261,2260.24983203043
2252.91495014823,2189.18271038411,1609.33182406824,2106.18670988455,1988.39830722244,1761.29941438442
2357.60686521429,2141.17052153655,2094.4582504672,2245.49285804421,1797.53776054325,2175.62777546231
1897.4754880555,1964.4662905057,1823.61460837983,1985.74828766889,1569.53804917018,2037.73793602087
1564.49999844642,2076.74467619337,1795.23379669212,1727.99730029955,1551.94416345807,1667.56723738874
1664.40690970296,2285.53830519271,1954.87578490458,2121.67522424781,1982.4903056046,2019.7502547916
2196.10253833098,2378.09349897916,1940.69015871182,1833.57754808999,2146.50478658268,2069.29671825122
1917.74368342273,1863.01712060508,1931.09521614503,2309.72887966144,2013.95336109399,2149.41097904241
2270.5986345348,2285.1538451829,2307.92146710072,2113.8495893858,1911.92351654122,2146.18376683818
2203.35295741504,2092.99884448547,2389.53166553716,2044.14371653415,2116.12732933679,1806.93677057201
2369.78578517188,1999.18963059086,1804.16625861853,2031.15774318753,2188.20524737681,2036.64608489025
2022.06093324076,1647.87431642098,2189.95216523703,1886.69512343542,2158.79040700533,2402.50768295163
1895.93274240575,1811.3909741102,1594.84133598037,2189.84791568997,1651.06558829839,2119.57236350533
1980.97836023227,1762.7084189488,2076.01849957023,1693.37240948092,2178.10639221127,1829.03652641609
2275.80429498073,2268.02064421989,2021.18193189184,1741.49362484847,1745.93836315619,2002.52643877895
2522.14434196589,1626.76786398304,2200.02065819592,2210.0628517059,1904.33758021363,2057.06311324526
2027.58132518004,1821.57572054211,2181.59952802576,2195.48983411005,1963.36191774987,1890.45383820204
1961.05391864974,1808.85878626783,1676.79234846413,1946.38910109562,2131.423882662,2365.25379010697
1790.38822209342,1891.33656810689,2114.82651120254,2166.90032841022,2395.99751863703,1976.08158860862
1711.88931887257,1789.2898949314,2015.33610336442,1651.37833446875,1929.87285404223,2039.31293456579
2189.49927961549,1929.20604127857,2217.53955962266,2258.71252545263,1858.66279272503,2276.84554953331
2087.51781309148,1957.50560710955,1429.46829220555,1841.91124071654,1646.43397736618,1599.98814276948
1766.30940291306,1486.39586840816,1807.29395315687,2032.42346617301,1904.04763997647,1858.13927517977
2435.26440048447,1992.43638934184,1734.74613865016,1634.76027418641,1630.5310816323,1809.1580481263
1958.64865731087,2110.62985866164,1789.97645975543,2102.59551974938,1669.94282590742,2356.01798494489
1788.85299189571,1849.76416413146,1746.93229260408,1874.51873578378,1700.94879236852,2332.34078291888
1537.39472641184,2114.02819558188,2046.1205342922,1623.30487869604,1788.51310637748,1968.12215195263
1878.51237868081,2141.40699310856,1823.82656904004,2121.50316256786,2156.99394256097,1873.54014450715
2174.32997149462,2024.34147984425,2244.06233177904,1723.78810480258,1873.52394111129,2090.89871601177
1768.94901136024,1743.1000270362,2396.06508375348,1830.39341258127,2076.75825394672,1921.57539367045
2317.18163201426,1817.530001462,1945.8273312818,2318.75934596005,1801.1660213932,1932.83596875241
2043.24118203611,1777.6793231055,1955.12305347489,1755.52804116183,1918.81691370412,2000.35220382517
2683.28899514834,1946.37979141595,2134.98516912282,2085.21118871529,1611.96747714787,1480.85930986753
2374.37880148173,1844.28963265323,2337.46114939576,1715.66861286764,2200.97695800382,2215.95405980195
1956.28401858085,1676.96752467789,1936.96962354828,1773.47421998893,1870.82560330471,2090.22441887328
1761.43976866619,2219.06687425145,1759.27765145592,2023.32881357783,1642.38818080117,2051.34740593154
2381.05931988786,1720.01860488575,2386.247646859,2702.25214042703,1895.07744531263,2051.63872760332
1952.4699083345,2067.37598127506,2624.47077003033,2134.06186958981,1414.22689933533,1937.66560111462
1414.93487055275,1943.16320337662,2003.5573575212,2014.32070062014,2221.010703932,2156.12923744178
1836.18352783242,1756.63055006853,2256.66265488685,1709.07214435719,1890.3310583156,1884.93514109332
1841.14428936945,1725.39676041284,1700.87101910341,2032.52900454772,2292.1121394181,1865.33903149712
2157.39812349794,2037.26339686424,1809.80053038272,2248.0895916111,1737.17104335677,1778.83155024281
2132.98920016485,2191.83852013515,1919.21956650011,1984.01181337236,1882.88382979511,2137.54314898449
1654.86925257058,2774.1081618862,2197.44668239833,1770.46538976504,1912.05900403575,1947.6078188122
1649.65280363875,1742.11828134013,1992.29937156459,1650.99163781134,2209.61930577349,1684.72860257121
2386.94733893784,1902.75192038265,2419.28508141065,2330.5393864057,1887.54148432035,1802.11451990465
2004.75289697719,2028.31517266652,1706.44541187271,1767.22584109484,2499.46572919879,2092.81436172513
2109.16538162037,2123.41307067137,2156.60807001416,2062.7361596944,2227.38819933601,2055.95759489787
1769.68496662655,2256.56487159784,1964.67201360444,2246.77800038271,2261.41036139073,1801.74910590942
2324.77236697559,1957.96896984093,2266.51139463722,2432.70476608284,1402.64198173966,1825.16972312868
2055.87807020266,2022.4287338629,2141.30348597684,1734.38096284762,2035.70098736198,1852.22202181926
2015.80343937409,1570.20402813022,2517.36454931427,1978.40235699757,1725.62918527438,2014.00112280624
2171.65283140612,1551.79683727794,1933.62393731523,1748.31228526144,1727.38501631855,2375.09074215272
1789.2544527406,1838.34456889801,2068.45875889289,2210.57226520356,2149.03403590023,2271.26699875937
1919.16736282344,1959.25026108396,1934.27665281604,2051.96739789372,1927.37868694799,1520.68046368384
2069.8354002439,2046.90837055334,2122.91685536014,2015.23549250057,1932.09319114177,2111.99861307624
2296.54851067906,1751.93166977878,1704.58360388158,2066.71121820819,2156.20237656399,1772.89050878948
2254.36561506694,1783.14334732305,2018.53922575866,1999.17504339838,2275.57619408217,2175.46363333296
1964.28624155596,2048.59624386987,1883.98739954016,2071.33846736654,2338.87759888759,2254.20788512518
2401.32276137854,1905.62093618082,1789.02312349257,2351.84399984286,1848.50878463102,2200.00255971548
2293.23983630783,2393.32663856645,2176.93475039091,1962.92684597382,2078.81895825987,1572.50957098786
2177.3600497451,1522.92740085209,2346.81409449849,1604.24644809844,2011.28537071712,2004.78707219606
2329.65801089797,2291.9314538539,1854.64276990219,1671.78682245325,2039.42588778911,2072.41152050707
2482.63350762345,2040.72594642587,2148.94840445718,1740.54856667037,1669.61351246109,2163.8372426955
1782.96035197552,2338.53657948634,1931.04415398966,1855.07676164453,1959.04920014492,2003.22936700095
2500.35939344676,1890.26300640549,2028.36851803054,2367.14269188596,2788.11329761423,1793.74448534588
1979.50372743278,1565.77717761339,1696.16332980339,1712.93929709437,1993.5938112107,2266.16020594895
1897.40268809413,2062.87616241091,1830.39917980955,2266.63514323222,1857.58173672592,1898.56301072794
1836.3913562698,1622.16473479817,1902.24986277986,1879.07555946771,2429.55276300012,2053.73150980115
2095.24639004787,2169.79984835884,1678.22030586516,1863.33240806679,1641.3702769623,2034.5703748151
1751.40852941781,2116.16209337329,2037.38434777544,2021.85309064559,1939.1119584966,1875.26384085615
2505.67349119472,2114.52573011108,1709.91365240912,2381.1823712649,1556.22122828092,2199.10807353285
1829.22727410155,1928.0151634631,1938.24922422093,2163.49708234306,1817.69843143209,2294.21753145695
1948.83718404909,2059.70114561958,1971.92092558053,1968.73173594735,2416.33418476982,2108.28139385413
1978.6212140485,2172.47233959045,2209.62834289513,2190.78922056717,2004.23303650573,2393.31687820095
1854.90334839131,1859.2767387016,1556.75686414973,1775.84059440146,1873.43883268362,1828.46308735232
2268.93569617403,1578.64316742395,2360.56081049425,1599.09702048791,1516.84209165284,2322.44957367593
1814.92778033255,2116.80075601093,1997.66927108957,2091.48305347998,1590.81063778369,1981.93411485652
2392.16336613075,2136.26910121207,2037.38681055119,2262.60055283177,2150.6236374425,1819.14229116343
1636.69662605931,1757.93961560716,1886.7695079025,2064.13296044826,2047.2988405139,1921.55335293839
1909.77982629318,2302.58779162482,1926.12427396969,2372.8245042711,1966.10497243378,1874.04621008343
1829.60001957175,1853.943267549,1723.55188014667,2023.83197491679,2289.51692885958,2106.99207048808
1952.81610567011,2019.59241622948,2007.24655306325,1882.72698714249,1821.7104916522,2267.65909634734
1615.95661591063,1988.57250683154,1625.66218495986,1861.80740477007,2063.48265219963,1721.74920096903
1839.61826326801,1576.22550187181,1710.2056914676,2191.81042219102,2514.01746796405,2239.6654568906
2288.35144048412,1909.0857971896,2277.91785791147,1978.41527281228,2438.21901984463,2035.85424637919
2319.49917427457,2388.46239661969,2060.07522592303,2061.75396455943,1670.34451180752,1736.720554863
1755.76789188118,1771.66809395167,1484.4625232197,1857.38597911169,1752.00872829396,2062.70849576709
2171.53234316467,1855.45662483351,1648.25975347147,1404.47127823967,2028.38198814067,2018.52137774533
1978.02625785619,2035.68496163703,1524.46620829274,2054.57815771057,2355.19293966838,1727.49766303063
1959.10270717941,2269.84376126269,1662.89831133938,1979.58441813733,2138.77031403517,2006.8243432363
2126.65533450391,1765.93265421421,1857.11476990303,1589.97700843955,1649.38789789695,1757.09605984862
1959.88478137317,1729.03121299543,2454.68979267063,2013.5485968175,1591.78734318778,1852.6779660308
1977.97570519194,2227.04982082557,2041.98912122485,1642.53954995382,1770.68585493365,1673.84963778396
2150.83707008724,2134.45875905377,1488.41772306619,1863.56424396493,2002.39655244795,2030.1141160677
1908.55875181512,2046.30391670133,2289.02823932544,2052.48790957437,2149.43025151579,1360.21504533794
2137.49227447047,2090.00756314304,1802.39918549728,2530.85119313971,1831.63834211787,2297.98831609842
2004.41430099663,1691.91470707968,1926.92746008769,1841.31602155561,1974.07642690823,2267.24647654178
2212.69326468542,1895.76827115189,2295.21705606416,2069.73141230979,2424.22825037321,1933.7620097809
1781.55455937843,2003.42178671848,2221.86259171825,2252.53083481535,2580.41322745488,2151.23951099438
1772.62947787205,2265.74764119127,1957.77048250718,2193.76580660225,1726.55953151412,2312.93548962805
2061.12484112367,1908.41780379815,2177.47949407132,2143.6650482364,1951.43954176903,1824.12797496664
1968.04842859258,1905.12926110655,1653.14897261898,2183.33461544379,2027.73166339086,2060.01736617464
2458.17601991948,2111.86276598065,1783.60010200293,1914.39501389172,1899.64131324878,2106.62451174769
1810.58208978608,2446.99552999174,2173.30833347549,1993.65173873401,1738.90626197432,2022.16197239085
2149.94402244337,2031.50796191338,1923.98257455542,2138.76160038716,2505.59815682063,1880.07243366724
1903.4021040022,2308.17183365821,1652.8526063312,2019.56056105093,2153.68671414011,2291.91854834885
1858.66196901918,2091.64411914459,1522.05995817687,2130.81638962538,1920.72227390881,2050.76759821477
2491.09096364809,1410.51730020058,1975.94223542154,1841.82934810197,1891.79878205525,1996.26320503913
2067.93836269603,2347.47997041202,2291.41142381831,1965.8804816211,1965.5391203867,2246.11057387076
1794.24315052919,1736.50636427972,1588.2830272197,2114.80137189247,2045.07439689993,2178.82455690666
2197.30039430141,2183.52066956095,1986.05722298216,2279.09726560528,1681.5894604196,2406.1449339404
2117.78306762897,2020.10831370959,2211.24713462182,1919.96835123955,2093.28002027141,2120.12144930762
2027.84648928379,1637.05664513913,1512.88629327893,2248.52301320057,2179.17261635198,2129.55567391532
2033.94404224747,2170.53391498158,2224.26163838849,1733.16547447582,1720.2617409388,1876.05560009891
1821.49682144419,1975.86960937561,1592.54221218909,1733.71676659814,1883.02969485237,1940.90530811909
1700.47815427694,2263.95487000067,1912.49934544314,2224.1128775068,1791.37654597891,1359.58873166848
1616.48673254011,2292.99711835081,1998.40206127284,2181.37310913668,2221.99610628467,1663.35675609728
1913.5518819204,1803.11909942174,1927.08604927019,2099.90115122364,1916.95248754254,1456.78049268426
2300.91354685724,2068.86779370918,2152.10984032166,1665.29476684341,2159.38283303509,1953.11685879055
1927.4256857369,1519.40282933837,2442.87915844993,2109.70709144202,2200.08528739797,1702.82697102071
1840.52071272217,2213.29000407394,1922.4860337943,2090.78065436866,2281.77201056902,1816.31373469238
2193.10150292964,2020.68120646152,2284.28016288195,2053.01780970427,1292.54121945176,1827.30091598614
1901.55000566291,1627.16403379305,2366.67556980981,1663.65210425407,2126.08233550696,1959.85526754306
1825.88308932456,1550.23583941087,1684.84729574398,1802.0193911979,2750.0141434698,2487.76102998138
1714.5451046108,1653.86129593592,1805.37577958722,2509.2600380165,1596.14961778619,1969.08748693117
1932.33657420274,1967.71136882651,2140.04746326826,2192.7553411807,1908.47086998411,1865.33624989238
1791.52592945097,1836.95848178937,2156.13101161211,2206.38088003207,2333.71099616764,1683.27530906364
1993.76192513387,2130.17629496763,1981.53293379714,1853.45126682565,1792.45141282737,2519.64356415889
2202.73052155471,1627.93762386167,1763.71174912595,1747.04216641532,1801.02538323532,1963.37397565011
1839.96672925729,1725.1185816402,1523.21290622882,2347.98086092234,1896.85570320417,1712.88445356557
2152.63540469467,2248.63637301714,2406.59836230468,1749.55352891689,1544.92671126607,2376.15916545244
1902.40189882142,2423.89940634729,1536.47098841491,1605.65349348176,2190.29591716961,1866.71044981844
1504.80151152364,2151.79615529429,1749.10468338114,2530.56837453284,1545.58231444877,1928.9795653951
1910.47394024839,2062.34467835918,2303.77219773794,1769.54398818354,1650.81094008716,2165.82024683186
2245.3234192516,1794.75789351844,1918.48694483295,2033.10641328733,1706.82259955777,1754.24112074076
2413.85594907773,1971.18760323884,1764.87648844274,1931.93531796983,2225.24729331077,1898.8174141887
2067.67327427832,1365.28261423595,1621.82968317098,2081.67446534035,2033.26253800354,2713.00131513307
1888.1730930939,2107.00157754992,2535.98881578034,1550.49401949153,1843.14776589956,1867.12736223361
1977.48933680926,2379.47945593249,2048.89270929194,2005.03808625476,1949.60880481035,1900.67416091025
2251.23892248354,2010.29068239637,1865.9099472227,1726.28153866938,1742.60781304792,1709.96598372648
1864.6215828847,1804.36114826386,1693.00080408437,1497.37793990513,1675.67805818353,2029.60144202241
1920.95942126955,2081.21894467538,1714.14167005479,2179.95702296232,1722.28016800978,1951.42732494563
1957.42155575792,1894.09585871727,1908.02728709121,2054.00301444413,1688.30961716183,1940.82889478925
1894.31399767872,2289.73045073134,2232.09558659033,2038.87156971912,1885.13494469556,2248.44993338035
2143.14552423199,2015.64385135253,1785.26508575713,2066.96551083639,2234.35207445284,1965.43032847363
2059.90219313253,1897.86326089909,2539.95097029393,2260.91701968634,2262.06064546001,2254.38681762342
2208.68665883523,2206.14266278095,1718.68476806906,2018.91640020097,2149.39174666145,2477.64500862654
1979.70881685443,2128.11573462471,1810.14307574346,1994.01939686148,2091.95135302267,2246.03987474004
2013.39913857352,1787.90410355394,2030.89980721108,2608.43422540908,1895.72563223505,1883.69341637
2053.58632294808,2432.81776099695,2124.61866951648,1997.82379326445,1997.43386986293,2020.61008475765
2004.18510467057,2199.17004959677,2397.63677978371,2408.19071503093,1648.46716653339,2024.94006095073
1979.83713825118,1928.66340614331,1900.11327228757,2288.72768889724,2002.14515191252,2006.28977243075
2010.64687597091,2380.72979936211,1851.56133220261,1963.54772639473,1559.89913266671,1929.30537343971
1711.26159541012,2253.23805631982,2277.31233423616,1930.03009419089,2164.2215137248,1832.55240568866
1896.00503906713,1390.69526366797,1916.42370239919,1950.66880883766,1831.89657690764,2272.28655134033
2202.0540963644,2125.79557051975,2575.74410263061,2075.3911487474,2060.60041184259,1608.7012814442
1942.25145892916,1353.96167452626,2515.71958290338,1825.71712572878,2045.70602749825,2380.61970722399
2178.87584612099,2285.75752994616,1981.54753327299,1868.30540250462,1951.41601376566,1973.99200745576
2116.75396829767,1902.42323152968,2155.14018222656,1823.67367410052,1898.74543304926,2196.43586964656
1865.62735857538,2009.71528686276,2341.58454466392,1788.74845617289,2279.91519523115,1775.82884338408
2071.12256945816,2324.90853282481,2383.95192620422,1581.27546562513,2443.76773747803,2303.34718212957
1737.5657602669,2182.10876862309,1858.68107074378,2073.25360277733,1728.26884560562,2236.39878673969
1847.49896292036,2178.833186975,1862.97632501269,1987.35383657745,2744.61255371749,2067.17958968327
2044.11304798711,2213.01735018111,2044.39391180359,1948.18697194813,2345.28507204574,1848.99142567946
1556.67851509765,1846.84271436928,1735.35234375683,1790.9793807064,1912.74707039702,2099.38391229298
1942.17911086453,2146.68653486236,1701.97367079649,1837.72020713758,2237.14994395212,1749.88976996395
1963.07535307114,2183.08486975349,1885.57813579654,2408.45787670174,1657.98951891043,2025.15494513576
1711.28307125791,1787.21889283064,2122.6247204727,2090.81085785089,1403.86652787182,2121.71585200353
2084.13998092931,1329.35148040865,2211.40739182519,2085.57084874363,1733.50664013959,2048.92970582761
1983.13543393279,2208.60051815562,1934.05222694188,2173.71583333167,2068.46330461024,2010.37164548899
1685.11718678438,1715.60918523322,2285.05670287593,1815.56815266251,2180.00560996746,1881.51781395326
2201.10799286107,1779.25136735626,2053.0678777595,1685.33888948879,2454.21780408683,2000.04480700546
1767.43265251381,1899.24517954446,1807.13403246476,2184.78566648153,1465.48486794603,1861.48423731682
2522.03129261869,2109.34700669687,2105.52410971032,2302.39078687946,1916.66386056084,1649.27222982646
1963.9472821459,2367.54870898656,2345.48343822997,1791.68195734504,1971.27523721665,2313.71914508972
1596.94802070154,1645.51120856159,2156.68779935187,1878.17688085261,2035.95611298733,1920.20035972261
2005.50662538548,1968.2280180193,1972.24143192763,2107.55810446974,2022.89784036903,1889.78867634916
1925.34112161806,2054.78188158395,1696.92450217961,1598.01240658725,2061.30336303155,2126.10984567597
2191.14793776779,1900.7989173474,1774.59491347938,2110.97055782475,2116.20327313638,1879.16631032194
1879.17290258735,1745.45950978719,1561.43320336298,2105.20477700545,2165.93374092393,1568.29138244497
1939.53376619863,2110.77619185846,1836.19015935377,2224.95815797254,1595.30135601749,1967.51820703852
2055.40121894678,2181.38663436563,2014.38704021268,1891.95053612409,1921.57970990235,2121.5671670472
2375.56970995981,1702.09909161487,1504.07322645147,1783.20533314402,1943.06405264831,1872.35703087629
1754.86538960322,1999.85535872945,2229.63541531203,1622.07449642835,1809.71061931008,1899.75300954415
2079.19637573711,2207.8547541534,2267.91203326151,1936.00805278531,1503.4445676985,2136.5437616679
2315.89560625362,2209.2273075538,2006.65655646397,1966.34915878802,1632.59743087285,1941.07332252877
2185.6236459153,1882.15549152324,1722.00366301381,1851.38322932845,1595.30165636617,2028.75676304835
1974.79333867695,1843.14531700619,2054.19520909415,1867.17553334082,1974.65518819099,2310.15671009607
1837.61562805913,1499.92600581605,2128.38905601354,2114.82668014269,2094.97657730072,1782.40261134421
2185.75694935588,1832.90961643292,1907.17113851759,1688.36663910221,2280.11179746167,1971.26261808184
1859.99397216725,1675.18211033548,1735.19580044599,2044.80941178837,2101.46503279491,1998.48009174306
1914.34413143688,2191.59880998358,2091.89030657426,2114.16197505118,1864.9664872549,1924.34589234852
2120.05411946695,2139.75553688295,2404.94388012935,1884.50695837528,2109.70277231286,2293.33748057392
1986.22584499023,2438.86892436786,2009.70161635593,2005.64975087649,1710.97262232945,1979.67619304963
1936.86008562588,2518.93935333963,2007.48510115105,2026.33402102583,2282.85804954277,2168.03277982649
2039.49538383267,2389.3519507101,2031.35738786961,2025.25779485216,1928.51711142816,2040.35979521684
2210.41175877818,1641.75249432541,2073.04336419225,1679.31145676091,1880.75066221311,1979.75323862419
2308.48104675843,2244.72158717301,1735.41089243794,1889.86919846087,1608.56902712747,1951.28826292089
1451.65756845511,2267.91510443114,2012.45314234872,1977.24504681558,2229.33295334167,2238.32091401037
2514.34638272252,2206.45322902316,2087.0877991555,1437.06462743646,2283.68804945131,1779.25592835842
2264.08283032276,1886.9048031666,2106.91738086974,1826.97862214599,1784.60039902549,2420.12649835978
2070.28977464042,2304.36367782578,1898.73563901751,2191.3060549565,1906.45872103055,2398.17163083746
2206.23578472985,2113.17709588315,1369.6081820039,1924.33161305664,2134.62344797713,1916.29753555419
2000.67829831913,2065.68160946836,2090.52686460001,2310.54390990316,2094.62741316979,2065.73359601859
1996.42590407223,1988.32508082121,2088.98911326915,1967.84525196854,2048.28384434362,1704.45369285454
1986.39765725967,1858.42529865943,2082.91250751982,1773.8138114645,2128.82591716069,2057.47020449296
2204.95614545363,2059.35827938673,2470.8266188689,1729.76194680475,1938.62097086943,2481.90898245843
2026.75394312421,1629.18452402745,2143.35848833995,1984.41403274804,2084.50808876363,2094.95169128778
2102.85064634048,1840.57677905302,1729.5741031129,2137.66807751651,1616.67846672741,1979.06985698478
2286.02908003344,2266.19794315742,1855.1413621915,2032.0996332932,2059.45784069633,1824.7858957692
1807.29468053372,1856.58459333206,2315.43134474643,2073.00220098055,1875.90443676704,2366.49127361093
2055.35165324135,2124.36931872247,1949.39736449881,2039.13088634386,2118.78539239894,1594.92829343049
2224.41663405206,1915.59746479094,2323.15339013571,2137.8547757823,2037.79198948567,2224.79757003475
1554.38781570753,2294.28199631654,2095.26017028323,2219.53436986829,2205.90314224985,1870.48428695462
2055.5895600312,2312.70571598978,1803.73120488982,1881.28838986925,1919.82862025314,2081.07823698252
1744.16743383701,1922.93640311633,2223.76094108652,2015.61841905619,2042.25676858437,2206.00908530426
2150.5377216828,2101.20808071689,1633.50603857712,1915.94526077173,2071.41538705196,2318.83603488966
2159.16767415207,2369.76712436101,1872.86211026212,1904.62819547189,1990.46531589273,2118.28673653473
1892.42305308724,2013.57008076052,2024.66396480908,2159.45018265629,2175.43613902213,2001.27170511866
2346.37629468378,1811.87158638864,2240.16292858829,2145.53411146458,2088.8946490788,2327.25275706551
1737.19226521646,2000.87077833176,2234.02521316102,2240.1420411693,1795.25071776398,2212.77989667435
2289.99081640352,2171.37536967502,2426.40044945401,2038.95564747324,2109.03647139121,1818.87537910918
1954.45167418059,1970.18958678887,2024.2754938256,1570.42257541586,2441.57394090714,1899.78759928521
2041.80117332194,2054.46502792945,1894.59067227248,2118.14678326267,1991.56042804456,1764.05079737764
1957.59057449304,1825.55528002991,2131.38756684558,2194.31752186306,1849.57208531871,1831.60058496821
1778.16276235045,1956.71984823972,2274.48336783132,1854.62280356019,1996.80650509507,1767.01684653336
2041.80805222985,1665.23511116345,1924.13477894713,2038.49938861943,2202.10255614771,1816.04846554878
2179.0318689742,1925.77118469635,2318.98386575725,1936.36305209204,1838.71968291233,2152.22856594474
2134.24750923923,1868.06229862563,1648.12936460946,1957.23379248168,2799.87397844051,2062.4641994085
2091.19063409593,1873.98749351523,2034.96993725059,1992.9883663853,2237.59601631672,2424.69971929593
2089.05838962893,2259.33454922395,1851.10503215981,1825.93191943727,2099.86210762879,1498.59946948978
2276.30636814452,1851.66486245005,2423.56903379285,1855.90913508455,1819.88094019996,2086.04713660564
2104.18021433438,1929.26850877923,2129.094572485,1720.37677528644,2003.97289540918,1793.57615812849
1952.60147995044,1860.09012554173,1762.29410435404,2186.92169176482,1886.79948570998,2150.26909453663
2273.91872274023,1835.54348182921,2683.24834830349,1539.46981510943,1338.91134916386,1720.95027735897
1946.05199386447,2157.72639729203,2219.26342732647,2001.05819505813,2083.64115050915,1941.49600306284
1950.47602511607,2203.34647719753,1801.54242811436,2212.29494608,1842.31138699299,1923.81161798552
2257.42163095352,1842.03764320935,1846.75296034629,1902.43135392855,2299.53627595687,1986.01523298846
2203.59140345548,1969.4196524395,1794.70525361764,2119.94594179007,2371.48079746884,1955.3710008019
1871.30533884154,2166.15244286649,1854.37687774981,1760.59649613274,2145.90438864535,2030.35242958086
2078.60702966333,1783.62524880622,2048.76493492742,1774.64840772601,1608.72050382664,2084.18523387301
1889.93878519445,1913.17586786788,2235.46521989979,1991.87980884066,1819.82578217435,2043.05377304588
2265.36450526491,2146.20095241324,1826.67916494783,2282.65913155909,2428.84121578039,2478.19598196786
1895.43900205512,2090.54625763244,2275.53344276656,1926.64879368202,1943.02971333396,2082.66428111202
1819.99072312767,1921.58687779176,1813.15242141377,1976.45255047724,2028.66961270999,2427.80912399812
2390.36558151626,2234.79817623088,2238.03244025678,2031.17143405416,2050.51931968887,1846.60339757474
2076.23126384239,2040.20569027504,1860.5627518741,1829.05385344692,1300.73776543528,1840.47950046568
2070.82670234472,1609.58232998688,2078.06372200203,2414.27882241776,1494.77874715552,1697.81128241758
2144.79185593101,1840.95224299639,1814.8181901026,1504.46039381572,1951.51432464043,1715.54900918918
2135.47661786719,2103.35337899098,2078.82961532299,2012.13130259125,2234.07790666896,2169.84145369425
2163.21468442202,2132.39495057646,1878.21756273271,2230.77266835223,1981.17191545256,2244.78267055898
1696.5907726927,2227.73708002027,2009.08006970213,1843.11226242926,2334.57109701644,2142.77262147162
2126.94165735444,1833.881468031,2503.31935520092,2339.21989126481,2137.38449530039,1625.82328135715
1985.26182857768,2290.19839402403,2126.35983812454,2185.14363344761,1746.0365178383,1927.344718762
2088.06078230355,2034.82353518478,2055.26988278669,2121.64103810736,1918.83259045942,2017.69851878558
1781.93031872223,2012.2452223609,2086.73705756174,2102.71122085774,2102.95509436096,2138.07458192545
2258.72385252959,1681.36603059871,1858.28373421475,2161.53907667922,1766.64321680158,2447.95218889776
1682.69979312916,2144.02984815862,1713.19066451098,1667.81510212663,1915.58642476358,1617.72593211764
1899.25266114137,2081.74007352253,2275.81076401327,2174.47376657917,2068.59194449745,2103.39692245033
2141.02417107776,2065.48300324652,1715.80821637296,1836.51592116442,2109.31481259266,1823.36288734037
1855.93994109373,1917.59462030822,2042.39139902309,1753.51460046585,2211.78432619337,2199.94006508822
1357.90203589867,1851.72702495687,2007.79430727314,1909.50140320908,2040.6706823558,1471.024937027
1668.05705314967,2459.4353179216,2247.27510145236,1952.50095415383,1687.76206620088,1985.09138106432
1972.15985904537,2081.6736737247,2100.78191364729,1848.9968812589,1797.65755512331,2218.51753572969
2328.45820064006,2094.4149357038,2026.80796841906,1918.39148651941,2190.27995143312,1860.54169448961
2071.59989246086,2046.8943414069,2061.48720409178,2193.65906654335,1823.8666334031,2087.80696838701
1865.0736496998,2464.11778831507,1952.37614943256,2338.69797502022,1895.81914460088,2757.10032014978
2325.87968882564,1936.96501539928,1894.75313242168,2362.93991450343,2155.53310665235,1651.87633974712
2230.83527942631,1781.67116809513,1625.72263463851,2111.57823263097,1952.30655532966,1284.05365798909
2147.96206444662,2354.76207620526,2035.37836528677,1910.20166417792,1912.56805013517,2022.31530220314
1843.0595212595,1879.81928216952,1904.97000069041,1584.0415313064,1710.24170542491,2216.95482936464
1526.29651887976,1696.02412173089,1423.75376076215,1905.6908790854,2063.58524845799,2079.3410427935
1920.58835155874,2001.31435659831,2189.35526111246,2218.5401535123,1937.24537389241,2206.54015408483
1810.27133100533,2442.74341369869,1755.59079504954,2070.69632823826,2305.76808003554,1930.19267269542
2036.67088646617,2471.10180984506,2117.57555058879,1820.94151526105,2186.05452817918,2083.72364986884
1465.45066106974,2044.87833365975,2271.34048625843,1850.32001922373,2341.65639925299,1677.42381955989
2079.37044298252,1914.62829835945,2021.36375942795,1809.93558349512,2040.92834701703,2103.54261606634
1944.42209508387,1390.99056958726,2272.79626389583,2108.83673002033,2228.2850737527,2497.96690391387
1973.82472712317,1966.16436855068,2082.94154003152,2321.8299233346,1868.93605400061,1989.49199390212
1689.03154725637,2075.83015582265,1961.43432083373,1961.6875782003,2521.99873815025,1719.13375346914
2072.90046040633,2399.1516859744,1637.2971797022,2273.57431862737,1589.55459630683,1936.32458564671
1924.56956399631,1988.19941797346,2098.82104312486,1913.89676872503,1715.82988166391,2096.22460388098
1676.56388809141,1863.82730419905,2107.1664478348,1684.0862631123,1841.70425362625,1949.13188157319
2079.19768042522,2000.79009910684,1869.48884905942,2040.31593054956,1733.51394417966,1804.64254512198
2000.99189618921,1858.19073300988,1960.47203015364,2168.66010814488,1864.94889624405,2383.05416615946
2112.78238506599,1859.08311240481,1852.65506573932,2072.05987858661,2114.38114688477,2185.45649588531
1916.73787030581,1975.74122160736,1548.59257015837,1917.10979267098,2053.27200905812,1724.45825645847
1797.95601805213,1841.58129182589,1911.03914298079,2128.93495843989,1907.71014248716,1848.26269679687
1950.06870917251,1722.99299493713,1649.22751269928,1720.41449804587,2219.63045482675,2294.12300094531
2032.85790655701,2000.99431547942,1981.82882442214,2152.59715712182,1641.29426501052,2111.31382325007
