"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2234.86880379223,2348.75845042457,2071.78521010804,1876.27054689979,2031.99224392098,1586.03040303654
2168.86504677411,1658.66246926062,2420.28908923684,1580.50693411453,1638.73997061913,1972.98144567915
2312.50737334819,2147.02792731379,1947.65731642579,1966.22873813851,1907.54046975629,1426.31074270148
2319.8449223505,1966.67319494785,1821.8256602139,1531.09268700317,1477.75828825285,1778.10802367413
1799.87531193109,2416.41310541332,1976.39828605435,1606.64472950382,2298.61510994576,2274.61132141225
2021.42101758919,2215.62226078692,1972.18313291428,2187.55174168813,1827.88595386214,1943.73421413744
1650.7140154994,1932.60587600087,1811.92462067172,2128.42042983134,1593.9787942856,1854.15776942405
2288.33238509327,1841.32161458279,2111.73849884833,2093.63491589117,2027.54274973742,1957.26620873046
2374.56146799417,2127.08833763341,1902.39274382039,1619.83729700582,1988.21142127441,1842.45532205808
1923.83724234849,1918.61974224777,2264.63331178966,2062.73441539688,1978.93518815754,2013.21378850019
2305.5487105982,2026.43034392024,1931.89057315806,1972.21373921896,1581.3362968242,2350.43168851639
2300.41859026791,1874.90795823768,1664.97163234292,2429.60050658113,2185.91295302128,2331.97473802058
1884.49323752855,1933.35966154548,2020.12839797847,2203.24144477537,1975.09248964667,2317.09466793016
2092.88473460439,1821.06622634958,1835.88178247368,2096.41544409919,2127.90190538347,2187.16707710736
2258.6322670455,1993.69378423347,1494.85823429527,2384.52959478084,2331.41541388302,2051.00608943797
2035.21356889875,1113.46448695348,1996.12033714944,2315.09769030897,1979.07114916967,1837.68449586391
1873.75960770554,2023.58263075934,1920.03293507256,2122.76642284027,2121.08311836806,1814.54154947528
2131.40361072546,2073.85566969072,1930.91331818829,1710.99166078483,1701.89662433588,1983.65661488549
2038.23617883655,1965.87191660389,1955.75701075176,2042.04374202,1534.88230101699,2385.4241399226
1890.35709342494,2170.24186119039,2268.30835008135,1894.95527334434,2025.80139349706,1685.37449477206
1895.37147818775,1982.44470455572,1714.49240943511,2005.85095803935,1890.12037358329,1945.15041082426
1932.99619690952,2265.72659032406,2096.53801494289,2124.05937768169,2146.1333386025,2351.42591188474
2313.56149354044,1789.16213248085,2003.53750461458,2341.98286147141,1858.27767926353,2351.4160695738
1795.65734882769,2112.55524418448,2240.60469734217,2766.01572070552,1935.25016406176,2009.0449258803
2688.45827485557,1810.71388491824,2175.42357472802,1913.28085488681,2017.47167487081,2011.95878903584
1969.96267949009,2052.68048686587,1755.82488585518,2361.07501533628,1653.22093471417,2037.31087642108
1758.22830247579,2010.14950506971,1832.46658285199,1830.41171611819,2140.93898708986,2217.08469179121
1892.5750773606,1964.75610897667,2050.75660776417,1935.84435431686,1983.78666651563,1996.29102267889
2124.99219433924,2154.60560608123,2114.38448124979,1665.337917345,2545.18964896712,2282.98834379329
1835.05205584278,1917.28408772,2196.89256715482,2006.23709154702,2198.10899342682,2267.09993709731
1437.8768863156,1816.30076294966,2152.12864114128,2136.98057673631,2309.74827558528,1583.32111692145
2434.20474306253,1843.04119822454,2294.56107366634,1988.72841726833,1811.90655408281,2100.86224477191
2032.98433514542,1911.74222327131,2114.38158853828,2246.9301626394,2321.77638301854,2045.77475752326
1947.12232734104,2312.65687176693,2204.19745698843,1763.69316975485,2079.13091317315,1847.90753349868
1539.49811893122,1937.74286779308,2678.38158241207,2339.87064913042,2179.16949401042,1954.68796585197
2066.59381779756,2191.88818759475,2110.3464073716,1897.18817370581,1699.30858499718,2222.82289927614
1963.24487268786,2064.13826095539,1451.47467326122,1968.16435361514,2396.27872760051,1791.67497322147
1844.46584725889,2164.63623697738,2138.48595618617,2111.00259732178,1665.31984025724,1971.24043756252
2147.25715011402,1707.31541760906,2318.72438067012,1951.77868504016,1840.3518751712,1973.28081816784
2211.57515192981,2781.16886353752,2005.73004181188,1787.67048641668,2145.00576651366,1990.74166168085
2170.30402701498,2346.02885817676,1835.31523242759,1982.1674075678,1923.50480593315,1855.03400237264
2099.53625867808,1477.04765661265,1824.55992310028,2141.56135359586,2010.58774862342,1438.1913944696
2174.93410052149,2145.06896316376,2081.46959433179,2009.49527161489,2123.8113882496,2103.46771728719
2302.90925665596,1752.22449229004,2078.98100333002,1921.57363038915,1958.25285971907,1964.71227136341
1987.51991268471,2141.5036955988,1857.05616160599,1562.08488765385,1946.08198548557,2229.82157840572
2236.6020265586,2576.43801552773,1816.81792274366,1991.53108172873,2289.20994015006,1626.80288043808
2391.90983807045,1884.42650305131,2305.48033658419,1873.18696178016,1979.71262484299,1507.20594203237
1840.83879125949,2031.71523225509,1737.35250017256,1979.56072248952,1679.50858121811,2248.16447475835
2097.42033830889,2199.40155148269,1783.61419154073,1827.42205083738,2493.6265457658,2056.04878685578
1797.91866422851,2204.67278829588,1800.30043258913,2287.91870250519,2122.40121509408,1669.06742274115
1875.7005862466,2029.64812906582,2036.30892551311,1942.7955052009,1971.59966142209,1671.10518304614
2138.2867733568,2210.11710239524,2160.09713001088,2017.28495761228,2144.94049107538,2483.54891063442
1850.86476752712,2054.09039511547,1668.25682724664,2199.59901972315,1775.21844650142,2273.83593708229
1989.88182357243,1990.99513743699,2431.44809289849,1889.39338928888,2039.83747786069,2098.13632912049
2237.93892636252,1889.08963920249,2000.37788154056,2173.58455551898,1017.33836117689,1957.77340831268
2026.28978903798,1876.41892573571,1647.40393163824,1988.04929467651,904.397357396624,1847.61782162888
1384.8971967308,2409.01352676176,2009.30019095335,2339.32981962524,2376.83957308012,1757.20790968117
2345.62808796947,2045.04080872219,1916.69254537037,2337.51915297496,1793.94711402935,1553.75317442985
1605.13153173913,1884.67965183622,1736.49016716248,2098.96013899121,2331.42826483458,1950.94030052003
2391.99712480242,2236.99083263768,1564.10050816565,2069.4550447246,1636.69901289142,2055.61777332512
2012.40157630155,2067.50006867071,1894.10772176635,2349.08956184961,2082.2134564491,1930.66384708411
2043.13329107036,2037.98362902777,2221.68050933198,2159.32783211566,1495.46798769766,2004.31982280321
2005.7253479882,2189.99952658677,2178.95376702487,2276.30931317419,2127.04700521338,1275.42789669204
1628.14556362571,2168.98823349699,2559.5022341977,2243.04661093918,1939.43224898636,2286.90573345257
2106.70466928864,1642.67002885671,1973.04724340313,1970.56519246055,2082.28305902251,1874.85572295761
1860.52232847199,2334.32277059284,1925.7125672031,2140.88699743082,1593.35451209594,1975.18788011381
1968.87940891934,2100.88085489746,2202.19882039876,1960.12674157878,1983.87409370087,2186.66624778307
2267.66272254532,1727.84356442073,2083.39376957562,1786.2641919818,1640.33717042537,1987.59652308994
1636.55992699934,1811.06209500169,2142.04355391993,1938.89973669764,1912.86285799485,1832.6974138242
2344.65630385982,2178.58587392669,1924.16850902795,1848.61496675416,1878.15754136698,2334.9049688708
2150.20356288884,2056.17438785307,2405.28435810076,2006.45807542054,1709.55703302431,1578.93218409266
2151.9344591956,2156.94403448764,1844.26401522516,2015.34930534823,2034.07767602622,1925.54883248634
2651.65374436448,2008.92340660117,2179.08411893574,2082.86044873656,1959.8213080486,2106.94021352437
1791.94916451051,2551.49930170306,2086.10979035296,1944.69677955204,1767.55490859443,2224.88993949304
2730.82696664674,1904.92772153258,1767.79962851932,1860.16664206352,2323.40767831036,2298.47372247639
2207.0901248584,2151.84060259633,2003.48155598328,2315.41856122358,2222.73148325793,1717.52883768222
1897.34190493704,1626.21491394321,2066.09234060395,1828.67320102843,1886.79200651655,1795.168517587
1891.17341817708,2012.14378504874,1434.06896030061,1934.49663000038,2076.40938100958,1971.96511989835
1684.53948985809,1884.18353740911,2347.36369875372,2137.21823481851,2231.61047756218,2193.18437941774
2045.75098599527,1693.74665707364,1799.46329880073,2280.90972216132,2092.02641953333,2024.72042754363
2089.98913515506,1895.30734932783,1684.48691600901,2122.97703858955,2241.92327257869,2129.89735170298
1417.20369713414,1777.53932229816,2045.15739441065,1748.37953252992,2404.24579445442,1610.78112082366
2041.15224112669,1889.99798788083,2020.49437428714,1976.30500480571,2301.1901797762,2105.27667398926
2061.09003132758,1866.72183714759,2076.6986320915,1666.75816794776,1768.08198580092,1919.14466854233
2326.61843158213,2243.44932451915,2281.24568534376,1945.77673079702,2131.26187416055,1868.62855260953
2144.18853820801,1784.0477271829,2457.08803233577,1846.5847671862,1944.93582539745,2080.3552403787
2206.5682788584,1863.9456995096,1847.05334874951,1643.84710870787,2114.89852545322,2370.11745065706
2271.08747653394,1885.45674087765,1801.68834315341,1896.09892837536,1848.26828269266,1953.21248491115
1716.61410222479,2285.29635697571,1747.03444285749,1685.52471985064,1984.84098080428,1806.95149421889
1632.33522513442,2625.63346902556,1773.43605940592,1879.87972870342,2130.46642026092,1825.69767947924
2017.41212591606,1883.03958032787,1673.55811549908,1879.90997812791,1886.01075381095,1989.17477702035
2578.92398262374,1678.6062575162,1832.95418907478,2346.25954857511,1859.8171784688,2090.21056746609
1830.85300325005,1852.50836302436,2332.36571730629,2186.59248791587,1815.99376978463,2311.75329537638
2148.77498838101,1629.68992477025,1856.13852663476,2440.27812281702,2057.79450344489,2150.25083711644
2394.47658582929,2332.98221594571,2101.2742433984,1610.77021964366,2469.61658660392,1511.26018486597
2148.75232788762,2188.8865489934,2329.87380253436,1719.3945645031,1663.84658195216,1871.99462434059
1867.04008810437,1572.87465864632,2473.13212934591,1999.5407345727,1851.87246786569,2156.95369849224
2290.19387853416,2002.11515078178,1876.64054853756,2053.38944252395,1852.64511728732,2100.2901211777
1671.82990969043,2098.14782350408,2228.47980951962,1670.46265599632,1952.68356814046,2001.49071274772
1895.79188405129,1572.90986521616,1878.45771608309,1619.61354581491,1949.96012111989,2075.38068021519
2065.38947098673,2276.04456484792,1734.09878842669,2043.00420250547,2071.14976958877,2142.01488344265
1899.63052530334,1690.8427626337,2199.1517083717,2420.29823719846,1928.50590969316,1824.62361496658
1990.55085276664,2003.7420101068,1682.63554601194,1960.57323162243,1954.63634319269,1272.66693113344
2167.31684885961,1944.83308223571,1861.57929504612,2071.02268721114,2159.3995210023,2828.01378713649
2242.40991131938,1819.12783461478,1752.877941591,1672.05785702945,1322.37404268059,1803.36753669175
2073.97425488454,1928.84859760673,1986.55020837886,2050.08854763552,2001.83459242899,1970.68132909565
2395.42577793022,1850.59532313131,2216.91654004415,2345.17644686998,2252.45062555057,1923.19472912148
1584.74876122784,1665.96035859738,1976.41977263459,1919.92664446292,1917.82815572264,1981.86924040259
2322.81597690497,2227.82617476295,1830.28057609033,1922.35576053063,2135.33182529235,2206.39413887822
1786.94911824562,2151.78346187382,1701.0318402764,2273.37441413439,1850.81532119999,2309.40001164454
2496.58529562456,1822.10344554882,1490.12779527582,2047.71436752217,2068.2923759794,2547.66425610517
2230.4799876369,1978.57606299497,1951.87253777374,1900.5791182012,2023.5131399728,2282.34526266832
1714.70630647518,2339.11750005168,1343.67276625581,1907.0786255648,1911.52768557332,1604.26484773226
2187.28923969136,2361.41310501698,1771.0153242305,2011.1537200101,2291.1202616049,2000.46195133453
1914.30934431585,1799.75002197491,2121.77242063073,2047.95862848881,1796.69523852197,1938.56670062649
1983.4182445668,1909.36971072995,2248.08749934118,1822.43495369825,1816.12149261083,1837.93011895582
2268.10103524001,1748.3879968405,1858.44877690219,1592.17131276413,1598.26906376843,1875.43766145507
2077.11993065167,2039.25914458093,2067.84382640962,2014.68885942024,1746.82835791457,1832.63643961108
1090.30636131244,1987.28184121463,2119.35561484569,1985.97726083713,2093.44093895958,1823.20222124942
2143.25254890515,2088.29528872151,2038.82316367081,2087.93718265064,2271.1273798702,1852.31857227924
2281.38839152541,1797.83857210324,1897.14644648899,2128.96736196191,1896.5944120218,1176.88075264701
2296.2808040254,1989.38251825889,2364.44554555738,1848.33954229027,2065.07428002033,1882.05526614773
1993.47104832508,1991.91303929305,1885.54643586138,1944.66382810205,2153.52493169896,2397.89789735017
1872.2724653027,2141.92096468581,2025.81146199502,2239.73552093023,2147.48764798911,2123.30073374774
2211.70586311855,2152.12499707952,1759.59569413089,2006.30172342254,1851.44463092171,2026.97203459925
1948.7106791084,1788.27945189845,2088.02776246085,2000.4469433295,2438.6858491074,1912.50725229067
2244.75434515817,2419.29892418344,2268.97340585126,2070.57033982033,2387.63272717803,2265.49522708415
2230.52984241824,1937.22120254079,1860.44384456514,2104.64092154671,2319.68657455977,1524.10130577298
1902.27719713884,2140.34951375106,1990.64886952993,2122.70456676054,2052.28707887309,2318.64835705466
2231.53185060088,2034.3743094861,1668.39905747214,2039.76182557801,1927.53169642906,1975.96976755893
2351.25143718327,1730.02145139005,1752.83856327325,1772.40587031517,1626.13397133496,2028.19906230869
2374.34727367876,2297.99595326597,1770.99886985566,1760.30206995163,2259.92509050066,2495.97633405468
2280.17173700697,1976.40721353276,2065.57453982385,2675.14099951788,1949.46546717656,2252.35771747744
1478.56147233511,1879.63328559109,1977.35113885266,1576.19803316795,1801.05482977615,2177.62570865932
1995.84084553185,1677.51050314062,2159.57324301201,1950.629102418,1621.1305976323,1891.86755652306
2353.55547706284,2066.48834436587,2021.27225447551,1992.39117845809,2238.87532894178,2131.56231963547
1986.50545070083,2276.91434622708,1792.96012788663,1712.23841061163,2115.26140416224,1817.98216600262
2213.54009597075,1670.13411710838,1337.53771150511,2244.69990379453,2210.14876481228,1679.47533092573
1907.54997343437,1795.74249960782,2108.58820208149,2132.24750950977,2241.94649737325,2042.44395087966
2215.06671036142,1508.54557885682,1923.19791556331,2205.23583486202,1606.52484723557,1995.8085894349
1824.21264645097,1834.86583519639,2415.38913868207,2204.16784483202,2175.17771331283,1401.46545460419
1722.44190540157,2072.210737273,1858.50340580815,2013.21843165327,1688.12139250578,1976.16700707287
2117.61753703654,1943.97796193664,1803.17209603717,2055.42206083572,2017.16204272333,2265.75500400332
2157.61928222283,2281.33458615508,2413.82313615134,2266.81787256836,2143.42891521694,1995.39499585981
1968.33045746504,1856.11171239102,1957.79974415054,2164.17960738626,2174.47209390741,2035.43866378007
1957.86863128272,1594.02325653675,2090.68144971506,2027.36747002481,2100.91295864667,2117.36553350246
2393.69190215054,2192.06337196621,2151.0506073268,1357.34774766982,2056.91584207331,2223.71624203637
2190.29699180148,2163.35644635105,2333.95825582072,1657.0361654432,2189.67034993985,1687.57159214312
2028.72832926746,2366.969519219,2513.80297135428,2352.13592439342,2274.33162178236,1797.9131753724
2120.40607434588,2040.27498105988,2069.60417340414,1940.51719337931,1967.93607492913,1787.21471764051
1738.44257299515,1803.34286806946,2020.45640631388,1737.01443614976,1967.55543796961,1989.81362647006
1722.64513212168,2044.57849121885,2003.25063582178,1777.41247732544,1976.16304133489,1968.99301048398
1688.23358089982,2021.15026405349,2524.21041189669,2091.76764148562,2294.88255928452,1703.99867492754
1697.57639802946,2263.64423971833,1854.48302590696,1822.21376472761,2227.7784112824,1611.45017688162
2003.29072647011,2146.85102056967,2253.98698937227,2107.37153608265,1992.30426314415,2132.05588040335
2088.94072805621,1921.53753178243,1646.17897184575,1859.51285597685,1792.10663615785,2102.46217647957
2356.19124555119,1566.4516099474,2114.86601834146,2054.50074035364,1594.6051160796,1344.16117592298
1628.44704036545,1880.49517101599,2065.10037552465,1554.00246342929,2822.03498737568,1939.6742511029
2147.94265442464,1652.27515251669,1458.6497731375,1997.72635222193,2349.06649213819,2230.61406835251
1538.56809123656,2048.27091081666,1905.42008029998,1580.65676994877,1614.26523405704,1765.16605454193
1772.64863833593,2158.11186898133,2528.422076525,1957.45855804445,1836.87474188588,1638.36149578635
1963.27406935569,2350.86154819502,1643.44467144822,1984.8673395953,1876.6678485562,2133.47165804593
1640.59789567859,1569.52225545103,2017.90485285325,1786.98908124871,2078.85075256396,2115.44993179023
1987.61083624221,1949.37055454343,1909.34120801955,1721.8326115282,2092.56551276476,2331.60259217057
1800.0002079796,1944.72246291015,2028.64332094184,1862.46044370679,2357.76614665867,1897.61766636362
1617.08780407996,1903.47790646589,1948.01068183874,2141.05619799151,2036.93897356224,2163.59120982723
1402.67360925868,1897.01374057594,1819.62448966738,1765.19987285266,1993.11529413172,1622.55635976363
1982.72443002394,2120.16428694718,2169.78811435427,2134.13450737959,2214.923704804,2250.50598450818
1979.11031750755,1963.66858367612,1694.42118532769,2165.58478860085,2031.25504134699,2071.19062482993
1951.61832047356,2214.9282916099,1944.3235455601,1911.08780069551,2387.13728161707,2268.299983346
2303.68358732235,1495.29573559088,2058.91344746885,2047.34535443282,2082.16066085795,2182.77700133936
1661.59476638759,2369.32505962293,1918.27586403374,1734.02377733577,2100.34145838339,2094.64823727637
2464.65316508547,1703.18958870868,2391.01212764191,1990.58694804283,2053.35134697492,2514.8626863426
1580.86490836127,1867.73156014464,1620.84347685418,1934.94635100616,2386.88122118566,1657.30808562195
2236.43516807462,1842.68941015814,2274.48479207931,1651.27590651393,1857.05091041032,1852.60153204882
1617.17079029088,2269.37231862688,2201.13653024916,1692.45856355915,1963.63092320556,2079.66198495361
2228.75645204818,2019.12568741251,1831.96508659581,2161.27699135292,1514.16942044636,2129.68758746775
1910.35741390688,1918.93758410359,2033.29722264027,1991.05063508017,1681.0232937458,2150.2110103055
2029.38415693142,2004.64930443871,2028.75904031844,2179.55049844141,1414.11808280454,2107.79168816986
2101.96593908548,1945.9371041052,2004.85252720836,2108.56665441271,2286.60646146871,1879.68338997056
2177.65634465859,2152.53892683199,2023.98092857496,2168.58862374885,1863.3159227859,2201.58616374387
2146.87025656989,1907.09910356445,2414.51019132575,1605.1770663911,2246.41605742229,2214.54640721208
2093.61136130102,2230.49582300977,1999.21968733945,1970.68420486135,1923.36850113597,1481.18145358484
1984.9630807935,1900.90748876948,2253.35332237121,1803.43866037016,1894.40667269796,1976.35372612438
2378.27142365181,1942.68207361576,1682.86356661889,2330.37320288838,2097.49418547101,1845.40335230677
2190.09778707213,2233.80781754505,1859.54857921411,1909.05956246415,1622.08958727569,1364.22818686399
2487.07611097327,2038.36250767413,2160.18514385591,1722.38062215468,2059.46780880876,2026.68969459946
1852.14258830061,2252.38333308474,2163.84165468366,2235.8161835071,1921.06711553107,1775.78555361601
2068.18024781329,1655.33286644387,1879.74871314409,2206.27505462262,1842.12827256409,1767.64407902411
2112.75213530646,1812.97867788725,1672.80744486911,2010.99188959765,2037.60488196644,1849.04820189022
2085.22676268287,2172.24966492587,1842.52414372156,1699.86472971174,2383.45005063742,2098.43954937298
2001.06449224918,1851.66782911331,2131.27179641753,1887.51050994963,1880.76722727533,1672.77481818865
1824.04641219907,2187.97741542015,2098.76733609416,1956.35833200408,2379.01152713292,2232.4986340623
1768.29389368538,2207.87817469572,1788.89483855133,2232.7378390505,2085.75185892212,1849.33818554611
2365.00508754395,1975.87782912245,1950.70735755794,1729.12085754734,2033.48637861523,2080.13799053408
2068.47063752948,2155.72317004985,1935.82901689365,1924.63618340409,2277.76830730556,2342.66984920678
2175.47133536465,1945.45467318006,2037.52337563341,1955.96121570637,2367.04493395909,1983.53360893656
1718.69015047633,1843.15609179511,1959.01926648016,2032.75396042753,1374.85489777454,2088.684386551
2326.84757119391,2048.58169649827,2064.31825268363,2080.34758487617,1778.65753080424,2029.4391122745
1964.27073915878,2164.46181934923,2196.03865117038,1976.32049245364,1808.88098489251,2197.00065372217
2303.33137477607,1607.71042706472,1797.11579097165,1840.56094573973,1942.60328206313,2101.48139581193
1969.87413732335,2228.1179283205,2024.61770815242,2234.50413212658,1573.92555726808,1701.20415811545
2112.71151024682,1979.96405273959,1650.02214153801,2197.55970930043,1720.33442851638,2111.13675258075
2179.67507753004,1876.9948715687,2105.86186837192,1708.96746505857,2255.58749905017,1931.24342571072
2130.86712722978,1647.30186951201,2126.20161228175,2161.45335485791,2070.39672463703,1836.60273645912
2036.91712597892,2141.30510231715,1550.448050847,2153.46881713256,2058.87545124648,2092.22897381401
1912.13535774415,2349.14589483362,1963.65835234321,2217.80692321487,1968.58525411929,1929.27564286989
1849.28573622691,1909.58131980699,2372.9660596255,1459.75891404086,2351.18857246238,1688.72571530518
2385.79394543279,2153.1691126353,1995.950785874,1820.44883281831,1779.96778856069,2019.34353861447
2164.63062844028,2023.2572604933,2095.45770914278,1898.35948427066,2216.33542109612,2172.56344326395
1966.26838878065,2172.9616827388,1462.95637371272,2160.22571039315,2099.28967461349,1566.68283108787
1583.82485370481,2101.11674752761,2177.25577464491,1775.07006934012,1850.92713987294,2193.04656126105
2079.91107092991,1721.77197286177,1440.8599414484,1836.75085824699,1986.0753559662,2412.57665107954
2233.5806028639,2227.92075881792,2014.91322221716,2233.28427255289,1735.39612554396,2107.64191607757
1735.01355247378,2193.55225248409,1977.577296207,2021.42923558409,2232.21999480839,1589.47590735984
2012.88842152599,1619.95975846438,1833.16191803847,2376.16758786517,2440.26323927531,2098.41886092599
1848.57218658983,2511.58882684294,1846.78119393555,1961.04197871325,1517.03698582728,1766.74379819827
1933.15388575232,2086.21528490097,1818.24295770909,1946.93881034133,2339.48191104551,1668.904018897
1974.68839087009,2014.07667404893,1971.63114361077,2213.85418804352,2237.41688085711,1918.62378044077
1739.28597751126,2379.44196950885,1830.7117389246,1856.07407546178,2066.86335107969,2262.93669335208
2359.48116454833,2116.03787777419,1889.79773969742,1917.60584110286,1871.34101491775,1949.72856953656
1941.19475123021,1977.46005617385,2105.19877123146,2115.30446629444,1989.72578444,1915.4495934897
1787.08561518966,1873.42398466426,1892.56501667905,2390.76868911172,2347.3978841031,2016.84321796122
2200.32752668771,2115.19044550955,1797.24287118821,2101.29217844349,2016.1292374245,2027.56140738521
2549.29201397072,2160.73587567802,2061.10077229293,1829.49014948925,2259.2307720963,2256.05773696521
2056.08986009864,2065.09049043636,1672.74490283772,1686.81645842892,1753.36310598663,2521.72099676896
2228.99555230329,2045.78184588776,2176.43184173724,1951.13693169537,1868.68118045808,2140.81622899171
1741.69572774947,2082.44866436192,2195.04071067707,1894.80707746676,1897.91452624457,2279.44596923846
1786.65216413433,2009.18516474001,1928.42008884027,2157.96012631144,1787.34840188876,1914.92391396058
1953.54049622838,1741.0162292636,2279.11237962434,2219.27356575339,2228.22081546584,2206.46567213427
2108.36814379918,2052.8920255991,1953.43890297201,2081.8691322398,1870.96528064581,2020.71659763691
1874.7023829877,1911.99774717118,1981.27566607189,1791.85790827116,1915.99330111983,1809.54396922066
2037.50250150341,2199.50680495241,2026.34091849091,1954.58150757918,1926.11489511553,1862.5671070739
1983.61632558238,2152.5298148231,2029.63877017943,1605.96384834859,2262.25451744525,1548.10810819395
2116.38984609908,2191.81233380827,1913.25064888103,2229.33705070144,2060.2214014502,1789.57089511956
2114.78530428898,1804.46587929067,1685.50540201015,1883.53034248298,1999.58295282118,1920.55642513472
2142.28770077812,1518.98177693725,1817.31052804653,1788.34977827172,1834.7151239432,1911.59974767836
2286.54732385391,2159.32144620425,2046.86980805193,1940.49834742316,2386.23034629807,2262.44375015712
2003.37861813678,1863.40131483696,2117.2082728719,1976.48734112079,1718.68357800155,1631.61325914069
2387.75562617707,1598.74188605981,1358.84163390107,2383.27579217696,1705.97259485605,2485.90937379662
2046.85818311533,2218.4472165394,1936.27233860912,1811.0278371217,1821.72004948352,2542.94774611244
2070.60004588532,2130.74011462866,1652.60614921961,2184.49292007255,2307.98281545229,1894.72881742272
1693.45788863469,1901.16697844824,2318.27581286733,1683.4042003787,1944.14907182763,2444.40591249687
1967.08385482164,1687.74915165187,2570.79019214985,2038.83322168754,2370.82628826005,2168.73630919652
1541.64616205978,2164.51725546155,1878.43582167652,1933.60332256559,1756.62144797345,1852.41375606857
2301.48467216569,2409.28347838926,2269.21688422882,2320.97017170867,2090.03332745574,1873.27141293005
1899.61500032926,2010.97337253681,2215.77136135748,1757.60370623072,2078.46424220923,1967.12911306656
1454.5544640951,2238.00130377638,2498.63866973211,2180.73981272985,1904.72629248486,1960.89377247534
1870.87808760431,1798.36145615923,2115.01061569584,2281.56843666473,2024.21634218534,1967.05551167297
1435.77697594067,1428.80337247996,2007.32202178358,2044.28985979424,2196.23788400857,2221.44403564211
1975.18007693896,1997.39850582305,2234.01550765364,2337.57390122089,1989.03961290137,2056.30316099711
2131.06304769834,1986.09211889633,2640.08047095395,2091.56443734445,1717.44794282247,1888.61779856915
2178.60870866581,1450.51651803203,1867.8488439047,1839.05383398416,2146.52402667027,2200.4197178894
2059.21442959187,2046.30413910329,1855.77249111576,2055.29090798934,1922.79447759741,2291.98397235844
1900.70897991825,2149.69298490649,1980.31940490229,2117.02304364279,1670.62459395323,1979.69627738564
2098.51130138188,1786.2886377012,1876.40803896269,1732.95429502586,1882.93680785557,1967.20732609731
1845.20620161193,1345.02253949271,2050.38506925788,2400.85023623679,2028.80451792278,2206.28368563622
1882.22966845877,2037.85254241992,1815.58811918374,1794.77601222666,1833.87448473099,2014.26897023058
1477.42431153008,1960.86370571248,2022.45487675826,2162.59804443244,2065.90502011832,1918.30978396595
2137.32000274357,2261.20112979994,1919.04598161369,2159.39745446667,1989.00259650242,2119.46202770241
1834.22140989006,1992.87140721056,1891.41613287136,2138.84236193243,1705.93946692111,2181.69814996681
1809.5398589774,1570.32003836192,2097.09458089028,2437.98855926255,1907.40001658109,2220.8033010877
2506.55326325363,2131.86161510048,2307.84866343577,1811.65848289752,2366.26029351412,2038.25298522972
2149.05191999501,2218.98517503099,1520.17924451668,1700.82375410876,1681.43259686329,1897.31453156415
1887.73879479995,2270.75519459818,2196.88694684147,2431.73005952166,2052.83802143035,2136.44807995928
2071.52514259649,1872.46652615118,1886.70500824672,1616.72990722326,1964.16697764161,2151.83031912106
1852.56728754129,2313.38743836845,1870.74416880717,1785.61523822536,1687.3693384575,1996.59765488339
1675.02353177507,2091.19496571981,2085.8870000044,1912.07549000219,2058.43474629758,2119.73418684163
1799.67474362438,1790.30616366431,2112.19350437687,1467.43906935622,1843.10359127449,2451.39114838481
2187.58869275622,2064.48065694722,1986.98282637418,1622.97472894447,1994.00660980734,2117.24598441562
2197.36909745543,1825.81346260001,1488.81900635609,1906.44987869217,2656.89575723435,2170.29908982552
2058.88885770669,2009.58699130562,1627.10452215889,2106.41504488687,2287.10773507592,1558.51240701751
2496.82871123371,1497.10355190966,2345.28339423487,2301.18116325422,1749.2815982726,1936.39688183486
2310.30350758974,2286.00324783956,1609.43065289934,2395.780868391,1885.38692585285,2115.13808448034
2019.53589643257,2139.38181677631,1863.23302306552,1663.16445910571,1473.6822895039,2324.38286746745
1990.23362853548,2449.54390609896,1950.48193019267,2121.5460614417,2168.35154452586,1837.11622238509
1843.52109180228,2283.92247763189,2058.54937643588,1816.46191627804,1561.50637212293,2413.5156381522
1962.34441081901,2132.48106925044,1956.66306211865,2166.93065223337,1652.27694491284,1480.26916349248
1997.13535858629,1888.62686298662,2144.66638720999,1856.69006850033,1807.93861700274,1805.76542377839
1777.70785476858,1327.2246317263,1987.14223941994,2049.19263012281,2360.83837525489,1820.07444153619
1903.97428683851,1944.23949014399,2076.00353877564,1875.63129427685,2030.12593876593,2057.73332550286
1885.93688016322,2572.67661678996,1729.22080538331,2061.68863668274,1835.36117118787,2057.72752015643
2272.57580382787,2160.11915344165,2126.10833992254,2226.93769983879,1933.41679972194,2009.23045819601
1585.04586809253,1970.58434211067,2101.09233157688,2154.40118352381,2177.27659796976,1829.6495671047
1907.12020184343,2209.54648960527,1919.66701404875,1864.20291430085,1840.14078639151,2452.84832970402
1821.3832110253,1818.57966328968,2071.83244772845,1647.9497026693,1966.9058993922,2192.0028870554
2003.49385450268,1816.25918730294,1545.69767748017,2376.47684333101,2045.24575151691,2266.9355122138
1978.09672127539,1717.68387937002,2089.98442790123,2229.96228931276,2229.92399240577,1829.26251025304
2077.40859682788,2123.87863467919,1689.6880078335,2228.00184189724,2070.00655494406,2097.26789749649
1710.29781623813,1753.62387447088,1906.96081569042,1900.90397701146,2425.56110558743,1827.77186030841
2086.18682575556,2165.02904376121,1986.16080202,1724.15578334238,2276.31039349189,2181.27687310769
